slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
446	22	10	22	14	1789794412170619904	1789794412170621952	1789794412170621952	1789794412170624000	1789794412170626048	17665	31	11	1	1093843114413	1093843121154
447	22	11	22	14	1789794412170626048	1789794412170627072	1789794412170628096	1789794412170638336	1789794412170639360	17696	31	12	1	1093843129731	1093843155409
448	22	13	22	14	1789794412170639360	1789794412170646528	1789794412170646528	1789794412170649600	1789794412170650624	17727	127	14	2	1093843176339	1093843184875
449	22	14	22	14	1789794412170650624	1789794412170651648	1789794412170651648	1789794412170669056	1789794412170670080	17854	31	16	2	1093843190611	1093843233290
450	22	15	22	14	1789794412170670080	1789794412170672128	1789794412170672128	1789794412170675200	1789794412170676224	17885	31	18	1	1093843242310	1093843248773
451	22	17	22	14	1789794412170676224	1789794412170678272	1789794412170678272	1789794412170687488	1789794412170688512	17916	32	20	1	1093843257625	1093843279711
452	22	20	22	14	1789794412170688512	1789794412170691584	1789794412170691584	1789794412170692608	1789794412170693632	17948	1	23	1	1093843289761	1093843292781
453	22	21	22	14	1789794412170693632	1789794412170693632	1789794412170693632	1789794412170695680	1789794412170695680	17949	0	24	1	1093843296622	1093843299521
454	22	23	22	14	1789794412170695680	1789794412170700800	1789794412170700800	1789794412170727424	1789794412170728448	17949	3	26	3	1093843312890	1093843380641
455	22	24	22	14	1789794412170728448	1789794412170731520	1789794412170732544	1789794412170743808	1789794412170745856	17952	127	29	2	1093843392098	1093843422190
456	22	25	22	14	1789794412170745856	1789794412170746880	1789794412170746880	1789794412170749952	1789794412170752000	18079	31	31	1	1093843430503	1093843437339
457	22	26	22	14	1789794412170752000	1789794412170753024	1789794412170753024	1789794412170763264	1789794412170764288	18110	31	32	1	1093843445391	1093843470125
458	22	28	22	14	1789794412170764288	1789794412170770432	1789794412170770432	1789794412170773504	1789794412170774528	18141	127	34	2	1093843489082	1093843496790
459	22	29	22	14	1789794412170774528	1789794412170775552	1789794412170775552	1789794412170791936	1789794412170791936	18268	31	36	2	1093843501772	1093843543041
460	23	0	23	14	1789794412170545152	1789794412170546176	1789794412170546176	1789794412170548224	1789794412170549248	18299	0	0	0	1093842924669	1093842930948
461	23	2	23	14	1789794412170549248	1789794412170550272	1789794412170550272	1789794412170560512	1789794412170561536	18299	32	1	1	1093842935890	1093842960559
462	23	5	23	14	1789794412170561536	1789794412170562560	1789794412170562560	1789794412170564608	1789794412170565632	18331	1	4	1	1093842967370	1093842971202
463	23	6	23	14	1789794412170565632	1789794412170565632	1789794412170565632	1789794412170566656	1789794412170567680	18332	0	5	1	1093842974160	1093842976805
464	23	8	23	14	1789794412170567680	1789794412170570752	1789794412170570752	1789794412170597376	1789794412170598400	18332	3	7	3	1093842986137	1093843054955
465	23	9	23	14	1789794412170599424	1789794412170603520	1789794412170603520	1789794412170617856	1789794412170619904	18335	127	10	1	1093843068723	1093843104451
466	23	10	23	14	1789794412170619904	1789794412170621952	1789794412170621952	1789794412170624000	1789794412170626048	18462	31	11	1	1093843114427	1093843120282
467	23	11	23	14	1789794412170626048	1789794412170627072	1789794412170627072	1789794412170638336	1789794412170640384	18493	31	12	1	1093843128573	1093843156802
468	23	13	23	14	1789794412170640384	1789794412170646528	1789794412170646528	1789794412170649600	1789794412170650624	18524	127	14	2	1093843177044	1093843185534
469	23	14	23	14	1789794412170650624	1789794412170651648	1789794412170652672	1789794412170670080	1789794412170672128	18651	31	16	2	1093843191239	1093843237515
470	23	15	23	14	1789794412170672128	1789794412170673152	1789794412170673152	1789794412170675200	1789794412170676224	18682	31	18	1	1093843244304	1093843249440
471	23	17	23	14	1789794412170676224	1789794412170678272	1789794412170678272	1789794412170688512	1789794412170689536	18713	32	20	1	1093843257647	1093843282988
472	23	20	23	14	1789794412170689536	1789794412170691584	1789794412170691584	1789794412170692608	1789794412170693632	18745	1	23	1	1093843289610	1093843292811
473	23	21	23	14	1789794412170693632	1789794412170693632	1789794412170693632	1789794412170695680	1789794412170695680	18746	0	24	1	1093843296598	1093843299502
474	23	23	23	14	1789794412170695680	1789794412170700800	1789794412170700800	1789794412170727424	1789794412170728448	18746	3	26	3	1093843312903	1093843380643
475	23	24	23	14	1789794412170728448	1789794412170732544	1789794412170732544	1789794412170743808	1789794412170745856	18749	127	29	2	1093843393058	1093843422187
476	23	25	23	14	1789794412170745856	1789794412170747904	1789794412170747904	1789794412170749952	1789794412170752000	18876	31	31	1	1093843431475	1093843437330
477	23	26	23	14	1789794412170752000	1789794412170753024	1789794412170754048	1789794412170765312	1789794412170766336	18907	31	32	1	1093843446215	1093843474257
478	23	28	23	14	1789794412170766336	1789794412170770432	1789794412170770432	1789794412170773504	1789794412170774528	18938	127	34	2	1093843489218	1093843496878
479	23	29	23	14	1789794412170774528	1789794412170775552	1789794412170775552	1789794412170792960	1789794412170792960	19065	31	36	2	1093843501774	1093843545968
480	24	0	24	16	1789794412170545152	1789794412170546176	1789794412170546176	1789794412170548224	1789794412170549248	19096	0	0	0	1092242542796	1092242549271
481	24	2	24	16	1789794412170549248	1789794412170550272	1789794412170550272	1789794412170560512	1789794412170561536	19096	32	1	1	1092242554230	1092242578756
482	24	5	24	16	1789794412170561536	1789794412170562560	1789794412170562560	1789794412170564608	1789794412170565632	19128	1	4	1	1092242585714	1092242588735
483	24	6	24	16	1789794412170565632	1789794412170565632	1789794412170565632	1789794412170566656	1789794412170567680	19129	0	5	1	1092242591878	1092242594088
484	24	8	24	16	1789794412170567680	1789794412170570752	1789794412170570752	1789794412170598400	1789794412170599424	19129	3	7	3	1092242604140	1092242672916
485	24	9	24	16	1789794412170599424	1789794412170603520	1789794412170603520	1789794412170616832	1789794412170618880	19132	127	10	1	1092242686110	1092242721033
486	24	10	24	16	1789794412170618880	1789794412170620928	1789794412170620928	1789794412170624000	1789794412170625024	19259	31	11	1	1092242731849	1092242737606
487	24	11	24	16	1789794412170625024	1789794412170627072	1789794412170627072	1789794412170637312	1789794412170638336	19290	31	12	1	1092242747189	1092242771551
488	24	13	24	16	1789794412170639360	1789794412170646528	1789794412170646528	1789794412170649600	1789794412170650624	19321	127	14	2	1092242793889	1092242802312
489	24	14	24	16	1789794412170650624	1789794412170651648	1789794412170651648	1789794412170669056	1789794412170670080	19448	31	16	2	1092242808128	1092242850038
490	24	15	24	16	1789794412170670080	1789794412170672128	1789794412170672128	1789794412170675200	1789794412170675200	19479	31	18	1	1092242859561	1092242865666
491	24	17	24	16	1789794412170676224	1789794412170678272	1789794412170678272	1789794412170687488	1789794412170688512	19510	32	20	1	1092242875281	1092242897107
492	24	20	24	16	1789794412170688512	1789794412170691584	1789794412170691584	1789794412170692608	1789794412170693632	19542	1	23	1	1092242907097	1092242910024
493	24	21	24	16	1789794412170693632	1789794412170693632	1789794412170693632	1789794412170694656	1789794412170695680	19543	0	24	1	1092242913953	1092242916694
494	24	23	24	16	1789794412170695680	1789794412170700800	1789794412170700800	1789794412170726400	1789794412170727424	19543	3	26	3	1092242930148	1092242995501
495	24	24	24	16	1789794412170727424	1789794412170732544	1789794412170732544	1789794412170744832	1789794412170745856	19546	127	29	2	1092243009803	1092243040671
496	24	25	24	16	1789794412170745856	1789794412170746880	1789794412170747904	1789794412170749952	1789794412170750976	19673	31	31	1	1092243047963	1092243054677
497	24	26	24	16	1789794412170750976	1789794412170753024	1789794412170753024	1789794412170763264	1789794412170764288	19704	31	32	1	1092243063300	1092243087160
498	24	28	24	16	1789794412170764288	1789794412170770432	1789794412170770432	1789794412170773504	1789794412170774528	19735	127	34	2	1092243105925	1092243113306
499	24	29	24	16	1789794412170774528	1789794412170775552	1789794412170775552	1789794412170790912	1789794412170791936	19862	31	36	2	1092243118142	1092243158120
500	25	0	25	16	1789794412170545152	1789794412170546176	1789794412170546176	1789794412170548224	1789794412170549248	19893	0	0	0	1092242542839	1092242549030
501	25	2	25	16	1789794412170549248	1789794412170550272	1789794412170550272	1789794412170560512	1789794412170561536	19893	32	1	1	1092242554222	1092242578704
502	25	5	25	16	1789794412170561536	1789794412170562560	1789794412170562560	1789794412170564608	1789794412170565632	19925	1	4	1	1092242585725	1092242589094
503	25	6	25	16	1789794412170565632	1789794412170565632	1789794412170565632	1789794412170566656	1789794412170567680	19926	0	5	1	1092242592218	1092242594172
504	25	8	25	16	1789794412170567680	1789794412170570752	1789794412170570752	1789794412170598400	1789794412170599424	19926	3	7	3	1092242604172	1092242672909
505	25	9	25	16	1789794412170599424	1789794412170603520	1789794412170603520	1789794412170616832	1789794412170618880	19929	127	10	1	1092242686086	1092242721087
506	25	10	25	16	1789794412170618880	1789794412170620928	1789794412170620928	1789794412170624000	1789794412170625024	20056	31	11	1	1092242731854	1092242737618
507	25	11	25	16	1789794412170625024	1789794412170627072	1789794412170627072	1789794412170637312	1789794412170639360	20087	31	12	1	1092242747191	1092242772731
508	25	13	25	16	1789794412170639360	1789794412170646528	1789794412170646528	1789794412170649600	1789794412170650624	20118	127	14	2	1092242793907	1092242801120
509	25	14	25	16	1789794412170650624	1789794412170651648	1789794412170651648	1789794412170669056	1789794412170670080	20245	31	16	2	1092242808192	1092242849926
510	25	15	25	16	1789794412170670080	1789794412170672128	1789794412170672128	1789794412170675200	1789794412170675200	20276	31	18	1	1092242859587	1092242865664
511	25	17	25	16	1789794412170676224	1789794412170678272	1789794412170678272	1789794412170687488	1789794412170688512	20307	32	20	1	1092242874934	1092242896975
512	25	20	25	16	1789794412170688512	1789794412170691584	1789794412170691584	1789794412170692608	1789794412170693632	20339	1	23	1	1092242907111	1092242910119
513	25	21	25	16	1789794412170693632	1789794412170693632	1789794412170693632	1789794412170694656	1789794412170695680	20340	0	24	1	1092242913961	1092242916697
514	25	23	25	16	1789794412170695680	1789794412170700800	1789794412170700800	1789794412170726400	1789794412170727424	20340	3	26	3	1092242930256	1092242995499
515	25	24	25	16	1789794412170727424	1789794412170732544	1789794412170732544	1789794412170744832	1789794412170745856	20343	127	29	2	1092243009794	1092243040716
516	25	25	25	16	1789794412170745856	1789794412170747904	1789794412170747904	1789794412170749952	1789794412170750976	20470	31	31	1	1092243048869	1092243054686
517	25	26	25	16	1789794412170752000	1789794412170753024	1789794412170753024	1789794412170763264	1789794412170764288	20501	31	32	1	1092243062419	1092243087102
518	25	28	25	16	1789794412170764288	1789794412170770432	1789794412170770432	1789794412170773504	1789794412170774528	20532	127	34	2	1092243105766	1092243113581
519	25	29	25	16	1789794412170774528	1789794412170775552	1789794412170775552	1789794412170791936	1789794412170791936	20659	31	36	2	1092243118202	1092243158320
520	26	0	26	16	1789794412170545152	1789794412170546176	1789794412170546176	1789794412170548224	1789794412170549248	20690	0	0	0	1092242542893	1092242549033
521	26	2	26	16	1789794412170549248	1789794412170550272	1789794412170550272	1789794412170560512	1789794412170561536	20690	32	1	1	1092242554246	1092242579686
522	26	5	26	16	1789794412170561536	1789794412170562560	1789794412170562560	1789794412170564608	1789794412170565632	20722	1	4	1	1092242585765	1092242588688
523	26	6	26	16	1789794412170565632	1789794412170565632	1789794412170565632	1789794412170566656	1789794412170567680	20723	0	5	1	1092242591891	1092242594114
524	26	8	26	16	1789794412170567680	1789794412170570752	1789794412170570752	1789794412170597376	1789794412170599424	20723	3	7	3	1092242604188	1092242672826
525	26	9	26	16	1789794412170599424	1789794412170603520	1789794412170603520	1789794412170616832	1789794412170618880	20726	127	10	1	1092242686101	1092242721138
526	26	10	26	16	1789794412170618880	1789794412170620928	1789794412170620928	1789794412170624000	1789794412170625024	20853	31	11	1	1092242730628	1092242737612
527	26	11	26	16	1789794412170625024	1789794412170627072	1789794412170627072	1789794412170639360	1789794412170640384	20884	31	12	1	1092242745970	1092242776111
528	26	13	26	16	1789794412170640384	1789794412170646528	1789794412170646528	1789794412170649600	1789794412170650624	20915	127	14	2	1092242793834	1092242801662
529	26	14	26	16	1789794412170650624	1789794412170651648	1789794412170651648	1789794412170670080	1789794412170671104	21042	31	16	2	1092242808220	1092242853207
530	26	15	26	16	1789794412170671104	1789794412170672128	1789794412170672128	1789794412170675200	1789794412170675200	21073	31	18	1	1092242859491	1092242865659
531	26	17	26	16	1789794412170676224	1789794412170678272	1789794412170678272	1789794412170688512	1789794412170689536	21104	32	20	1	1092242875347	1092242900040
532	26	20	26	16	1789794412170689536	1789794412170691584	1789794412170691584	1789794412170692608	1789794412170693632	21136	1	23	1	1092242907025	1092242910535
533	26	21	26	16	1789794412170693632	1789794412170693632	1789794412170693632	1789794412170695680	1789794412170695680	21137	0	24	1	1092242913965	1092242916774
534	26	23	26	16	1789794412170695680	1789794412170699776	1789794412170700800	1789794412170726400	1789794412170727424	21137	3	26	3	1092242929870	1092242995752
535	26	24	26	16	1789794412170727424	1789794412170732544	1789794412170732544	1789794412170744832	1789794412170745856	21140	127	29	2	1092243009826	1092243040466
536	26	25	26	16	1789794412170745856	1789794412170747904	1789794412170747904	1789794412170749952	1789794412170750976	21267	31	31	1	1092243048879	1092243054689
537	26	26	26	16	1789794412170752000	1789794412170753024	1789794412170753024	1789794412170764288	1789794412170766336	21298	31	32	1	1092243063310	1092243091017
538	26	28	26	16	1789794412170766336	1789794412170770432	1789794412170770432	1789794412170773504	1789794412170774528	21329	127	34	2	1092243105868	1092243113647
539	26	29	26	16	1789794412170774528	1789794412170775552	1789794412170775552	1789794412170792960	1789794412170793984	21456	31	36	2	1092243118213	1092243163188
540	27	0	27	18	1789794412170545152	1789794412170546176	1789794412170546176	1789794412170548224	1789794412170549248	21487	0	0	0	1093617530188	1093617536016
541	27	2	27	18	1789794412170549248	1789794412170550272	1789794412170550272	1789794412170559488	1789794412170560512	21487	32	1	1	1093617541051	1093617563624
542	27	5	27	18	1789794412170560512	1789794412170562560	1789794412170562560	1789794412170564608	1789794412170565632	21519	1	4	1	1093617572316	1093617576075
543	27	6	27	18	1789794412170565632	1789794412170565632	1789794412170565632	1789794412170566656	1789794412170567680	21520	0	5	1	1093617579095	1093617581358
544	27	8	27	18	1789794412170567680	1789794412170570752	1789794412170570752	1789794412170597376	1789794412170598400	21520	3	7	3	1093617591654	1093617659154
545	27	9	27	18	1789794412170598400	1789794412170603520	1789794412170603520	1789794412170614784	1789794412170616832	21523	127	10	1	1093617673526	1093617702767
546	27	10	27	18	1789794412170616832	1789794412170620928	1789794412170620928	1789794412170624000	1789794412170625024	21650	31	11	1	1093617718051	1093617724914
547	27	11	27	18	1789794412170625024	1789794412170627072	1789794412170627072	1789794412170636288	1789794412170637312	21681	31	12	1	1093617733923	1093617756963
548	27	13	27	18	1789794412170637312	1789794412170646528	1789794412170646528	1789794412170649600	1789794412170649600	21712	127	14	2	1093617781938	1093617788742
549	27	14	27	18	1789794412170650624	1789794412170651648	1789794412170651648	1789794412170668032	1789794412170669056	21839	31	16	2	1093617795310	1093617836244
550	27	15	27	18	1789794412170669056	1789794412170672128	1789794412170672128	1789794412170674176	1789794412170675200	21870	31	18	1	1093617846903	1093617852926
551	27	17	27	18	1789794412170675200	1789794412170678272	1789794412170678272	1789794412170687488	1789794412170688512	21901	32	20	1	1093617862885	1093617884369
552	27	20	27	18	1789794412170688512	1789794412170691584	1789794412170691584	1789794412170692608	1789794412170693632	21933	1	23	1	1093617894422	1093617897563
553	27	21	27	18	1789794412170693632	1789794412170693632	1789794412170693632	1789794412170694656	1789794412170695680	21934	0	24	1	1093617901662	1093617904257
554	27	23	27	18	1789794412170695680	1789794412170699776	1789794412170699776	1789794412170726400	1789794412170727424	21934	3	26	3	1093617917091	1093617982478
555	27	24	27	18	1789794412170727424	1789794412170731520	1789794412170732544	1789794412170742784	1789794412170743808	21937	127	29	2	1093617996865	1093618024919
556	27	25	27	18	1789794412170744832	1789794412170746880	1789794412170746880	1789794412170749952	1789794412170750976	22064	31	31	1	1093618035090	1093618041360
557	27	26	27	18	1789794412170750976	1789794412170753024	1789794412170753024	1789794412170762240	1789794412170763264	22095	31	32	1	1093618049936	1093618073409
558	27	28	27	18	1789794412170764288	1789794412170770432	1789794412170770432	1789794412170773504	1789794412170774528	22126	127	34	2	1093618093499	1093618100901
559	27	29	27	18	1789794412170774528	1789794412170775552	1789794412170775552	1789794412170790912	1789794412170790912	22253	31	36	2	1093618105939	1093618145151
560	28	0	28	18	1789794412170545152	1789794412170546176	1789794412170546176	1789794412170548224	1789794412170549248	22284	0	0	0	1093617530213	1093617536028
561	28	2	28	18	1789794412170549248	1789794412170550272	1789794412170550272	1789794412170559488	1789794412170560512	22284	32	1	1	1093617541032	1093617563436
562	28	5	28	18	1789794412170560512	1789794412170562560	1789794412170562560	1789794412170564608	1789794412170565632	22316	1	4	1	1093617572392	1093617576077
563	28	6	28	18	1789794412170565632	1789794412170565632	1789794412170565632	1789794412170566656	1789794412170567680	22317	0	5	1	1093617579021	1093617581360
564	28	8	28	18	1789794412170567680	1789794412170570752	1789794412170570752	1789794412170597376	1789794412170598400	22317	3	7	3	1093617591645	1093617658505
565	28	9	28	18	1789794412170598400	1789794412170602496	1789794412170602496	1789794412170614784	1789794412170616832	22320	127	10	1	1093617672524	1093617702548
566	28	10	28	18	1789794412170616832	1789794412170620928	1789794412170620928	1789794412170624000	1789794412170625024	22447	31	11	1	1093617718969	1093617724931
567	28	11	28	18	1789794412170625024	1789794412170627072	1789794412170627072	1789794412170637312	1789794412170638336	22478	31	12	1	1093617733091	1093617758613
568	28	13	28	18	1789794412170638336	1789794412170646528	1789794412170646528	1789794412170649600	1789794412170649600	22509	127	14	2	1093617781319	1093617789028
569	28	14	28	18	1789794412170650624	1789794412170651648	1789794412170651648	1789794412170669056	1789794412170670080	22636	31	16	2	1093617795478	1093617838965
570	28	15	28	18	1789794412170670080	1789794412170672128	1789794412170672128	1789794412170674176	1789794412170675200	22667	31	18	1	1093617846905	1093617852933
571	28	17	28	18	1789794412170675200	1789794412170678272	1789794412170678272	1789794412170687488	1789794412170688512	22698	32	20	1	1093617862815	1093617885009
572	28	20	28	18	1789794412170688512	1789794412170691584	1789794412170691584	1789794412170692608	1789794412170693632	22730	1	23	1	1093617894419	1093617897628
573	28	21	28	18	1789794412170693632	1789794412170693632	1789794412170693632	1789794412170695680	1789794412170695680	22731	0	24	1	1093617901655	1093617904387
574	28	23	28	18	1789794412170695680	1789794412170699776	1789794412170699776	1789794412170726400	1789794412170726400	22731	3	26	3	1093617917156	1093617981871
575	28	24	28	18	1789794412170726400	1789794412170732544	1789794412170732544	1789794412170742784	1789794412170744832	22734	127	29	2	1093617997433	1093618024924
576	28	25	28	18	1789794412170744832	1789794412170746880	1789794412170747904	1789794412170749952	1789794412170750976	22861	31	31	1	1093618035687	1093618041368
577	28	26	28	18	1789794412170750976	1789794412170753024	1789794412170753024	1789794412170763264	1789794412170764288	22892	31	32	1	1093618050607	1093618075518
578	28	28	28	18	1789794412170765312	1789794412170770432	1789794412170770432	1789794412170773504	1789794412170774528	22923	127	34	2	1093618093432	1093618100975
579	28	29	28	18	1789794412170774528	1789794412170775552	1789794412170775552	1789794412170790912	1789794412170791936	23050	31	36	2	1093618105992	1093618145829
580	29	0	29	18	1789794412170545152	1789794412170546176	1789794412170546176	1789794412170548224	1789794412170549248	23081	0	0	0	1093617530286	1093617536024
581	29	2	29	18	1789794412170549248	1789794412170550272	1789794412170550272	1789794412170559488	1789794412170560512	23081	32	1	1	1093617541041	1093617564776
582	29	5	29	18	1789794412170560512	1789794412170562560	1789794412170562560	1789794412170563584	1789794412170565632	23113	1	4	1	1093617572425	1093617575658
583	29	6	29	18	1789794412170565632	1789794412170565632	1789794412170565632	1789794412170566656	1789794412170567680	23114	0	5	1	1093617578995	1093617581432
584	29	8	29	18	1789794412170567680	1789794412170570752	1789794412170570752	1789794412170597376	1789794412170598400	23114	3	7	3	1093617591672	1093617658501
585	29	9	29	18	1789794412170598400	1789794412170603520	1789794412170603520	1789794412170614784	1789794412170616832	23117	127	10	1	1093617673532	1093617702535
586	29	10	29	18	1789794412170616832	1789794412170620928	1789794412170620928	1789794412170624000	1789794412170625024	23244	31	11	1	1093617718983	1093617724938
587	29	11	29	18	1789794412170625024	1789794412170627072	1789794412170627072	1789794412170638336	1789794412170639360	23275	31	12	1	1093617733936	1093617760729
588	29	13	29	18	1789794412170639360	1789794412170646528	1789794412170646528	1789794412170649600	1789794412170649600	23306	127	14	2	1093617781948	1093617788858
589	29	14	29	18	1789794412170650624	1789794412170651648	1789794412170651648	1789794412170670080	1789794412170671104	23433	31	16	2	1093617795520	1093617841194
590	29	15	29	18	1789794412170671104	1789794412170672128	1789794412170672128	1789794412170675200	1789794412170675200	23464	31	18	1	1093617846849	1093617852951
591	29	17	29	18	1789794412170675200	1789794412170678272	1789794412170678272	1789794412170688512	1789794412170689536	23495	32	20	1	1093617862243	1093617887351
592	29	20	29	18	1789794412170689536	1789794412170691584	1789794412170691584	1789794412170692608	1789794412170693632	23527	1	23	1	1093617894458	1093617897609
593	29	21	29	18	1789794412170693632	1789794412170693632	1789794412170693632	1789794412170695680	1789794412170695680	23528	0	24	1	1093617901634	1093617904361
594	29	23	29	18	1789794412170695680	1789794412170699776	1789794412170699776	1789794412170726400	1789794412170726400	23528	3	26	3	1093617917182	1093617981860
595	29	24	29	18	1789794412170726400	1789794412170732544	1789794412170732544	1789794412170743808	1789794412170744832	23531	127	29	2	1093617997431	1093618025194
596	29	25	29	18	1789794412170744832	1789794412170746880	1789794412170747904	1789794412170749952	1789794412170750976	23658	31	31	1	1093618035693	1093618041452
597	29	26	29	18	1789794412170750976	1789794412170753024	1789794412170753024	1789794412170764288	1789794412170765312	23689	31	32	1	1093618050627	1093618077641
598	29	28	29	18	1789794412170765312	1789794412170770432	1789794412170770432	1789794412170773504	1789794412170774528	23720	127	34	2	1093618093527	1093618100662
599	29	29	29	18	1789794412170774528	1789794412170775552	1789794412170775552	1789794412170792960	1789794412170793984	23847	31	36	2	1093618106012	1093618150688
600	30	0	30	20	1789794412170545152	1789794412170546176	1789794412170546176	1789794412170548224	1789794412170549248	23878	0	0	0	1093835087201	1093835093420
601	30	2	30	20	1789794412170549248	1789794412170550272	1789794412170550272	1789794412170559488	1789794412170561536	23878	32	1	1	1093835098245	1093835121966
602	30	5	30	20	1789794412170561536	1789794412170562560	1789794412170562560	1789794412170564608	1789794412170565632	23910	1	4	1	1093835129793	1093835133235
603	30	6	30	20	1789794412170565632	1789794412170565632	1789794412170565632	1789794412170566656	1789794412170567680	23911	0	5	1	1093835135980	1093835138729
604	30	8	30	20	1789794412170567680	1789794412170570752	1789794412170570752	1789794412170597376	1789794412170598400	23911	3	7	3	1093835148683	1093835216856
605	30	9	30	20	1789794412170598400	1789794412170602496	1789794412170602496	1789794412170615808	1789794412170616832	23914	127	10	1	1093835229806	1093835261348
606	30	10	30	20	1789794412170616832	1789794412170620928	1789794412170620928	1789794412170624000	1789794412170625024	24041	31	11	1	1093835276299	1093835282391
607	30	11	30	20	1789794412170625024	1789794412170627072	1789794412170627072	1789794412170636288	1789794412170638336	24072	31	12	1	1093835291534	1093835314873
608	30	13	30	20	1789794412170638336	1789794412170646528	1789794412170646528	1789794412170649600	1789794412170650624	24103	127	14	2	1093835339578	1093835346666
609	30	14	30	20	1789794412170650624	1789794412170651648	1789794412170651648	1789794412170668032	1789794412170669056	24230	31	16	2	1093835353224	1093835392854
610	30	15	30	20	1789794412170669056	1789794412170672128	1789794412170672128	1789794412170675200	1789794412170676224	24261	31	18	1	1093835404589	1093835410736
611	30	17	30	20	1789794412170676224	1789794412170678272	1789794412170678272	1789794412170686464	1789794412170687488	24292	32	20	1	1093835419781	1093835441121
612	30	20	30	20	1789794412170688512	1789794412170691584	1789794412170691584	1789794412170692608	1789794412170693632	24324	1	23	1	1093835452194	1093835455484
613	30	21	30	20	1789794412170693632	1789794412170693632	1789794412170693632	1789794412170694656	1789794412170695680	24325	0	24	1	1093835458850	1093835461577
614	30	23	30	20	1789794412170695680	1789794412170699776	1789794412170700800	1789794412170727424	1789794412170728448	24325	3	26	3	1093835474823	1093835543931
615	30	24	30	20	1789794412170728448	1789794412170732544	1789794412170732544	1789794412170742784	1789794412170743808	24328	127	29	2	1093835554980	1093835582013
616	30	25	30	20	1789794412170743808	1789794412170746880	1789794412170746880	1789794412170749952	1789794412170750976	24455	31	31	1	1093835592837	1093835599921
617	30	26	30	20	1789794412170750976	1789794412170753024	1789794412170753024	1789794412170762240	1789794412170764288	24486	31	32	1	1093835607426	1093835631279
618	30	28	30	20	1789794412170764288	1789794412170770432	1789794412170770432	1789794412170773504	1789794412170774528	24517	127	34	2	1093835651342	1093835658940
619	30	29	30	20	1789794412170774528	1789794412170775552	1789794412170775552	1789794412170790912	1789794412170790912	24644	31	36	2	1093835663712	1093835702707
620	31	0	31	20	1789794412170545152	1789794412170546176	1789794412170546176	1789794412170548224	1789794412170549248	24675	0	0	0	1093835087234	1093835093414
621	31	2	31	20	1789794412170549248	1789794412170550272	1789794412170550272	1789794412170559488	1789794412170561536	24675	32	1	1	1093835098086	1093835122101
622	31	5	31	20	1789794412170561536	1789794412170562560	1789794412170562560	1789794412170564608	1789794412170565632	24707	1	4	1	1093835129800	1093835133233
623	31	6	31	20	1789794412170565632	1789794412170565632	1789794412170565632	1789794412170566656	1789794412170567680	24708	0	5	1	1093835135930	1093835138195
624	31	8	31	20	1789794412170567680	1789794412170570752	1789794412170570752	1789794412170597376	1789794412170598400	24708	3	7	3	1093835148779	1093835216851
625	31	9	31	20	1789794412170598400	1789794412170603520	1789794412170603520	1789794412170615808	1789794412170616832	24711	127	10	1	1093835230602	1093835261508
626	31	10	31	20	1789794412170616832	1789794412170620928	1789794412170620928	1789794412170624000	1789794412170625024	24838	31	11	1	1093835275246	1093835282384
627	31	11	31	20	1789794412170625024	1789794412170627072	1789794412170627072	1789794412170637312	1789794412170639360	24869	31	12	1	1093835290540	1093835317224
628	31	13	31	20	1789794412170639360	1789794412170646528	1789794412170646528	1789794412170649600	1789794412170650624	24900	127	14	2	1093835338819	1093835346464
629	31	14	31	20	1789794412170650624	1789794412170651648	1789794412170651648	1789794412170668032	1789794412170670080	25027	31	16	2	1093835353331	1093835394497
630	31	15	31	20	1789794412170670080	1789794412170672128	1789794412170672128	1789794412170675200	1789794412170676224	25058	31	18	1	1093835404521	1093835410950
631	31	17	31	20	1789794412170676224	1789794412170678272	1789794412170678272	1789794412170687488	1789794412170687488	25089	32	20	1	1093835419872	1093835441247
632	31	20	31	20	1789794412170688512	1789794412170691584	1789794412170691584	1789794412170692608	1789794412170693632	25121	1	23	1	1093835452198	1093835455791
633	31	21	31	20	1789794412170693632	1789794412170693632	1789794412170693632	1789794412170694656	1789794412170695680	25122	0	24	1	1093835458847	1093835461564
634	31	23	31	20	1789794412170695680	1789794412170699776	1789794412170699776	1789794412170727424	1789794412170728448	25122	3	26	3	1093835474756	1093835543959
635	31	24	31	20	1789794412170728448	1789794412170732544	1789794412170732544	1789794412170742784	1789794412170744832	25125	127	29	2	1093835554977	1093835582319
636	31	25	31	20	1789794412170744832	1789794412170747904	1789794412170747904	1789794412170749952	1789794412170750976	25252	31	31	1	1093835593458	1093835599722
637	31	26	31	20	1789794412170750976	1789794412170753024	1789794412170753024	1789794412170763264	1789794412170764288	25283	31	32	1	1093835607944	1093835632054
638	31	28	31	20	1789794412170764288	1789794412170770432	1789794412170770432	1789794412170773504	1789794412170774528	25314	127	34	2	1093835651175	1093835659005
639	31	29	31	20	1789794412170774528	1789794412170775552	1789794412170775552	1789794412170790912	1789794412170791936	25441	31	36	2	1093835663783	1093835703161
640	32	0	32	20	1789794412170545152	1789794412170546176	1789794412170546176	1789794412170548224	1789794412170549248	25472	0	0	0	1093835087272	1093835093422
641	32	2	32	20	1789794412170549248	1789794412170550272	1789794412170550272	1789794412170560512	1789794412170561536	25472	32	1	1	1093835098266	1093835122906
