2026/09/17 23:37:03.143, P0, 2775, 10501, 42, 96.60, 0, 1
2026/09/17 23:37:03.253, P0, 2775, 10501, 42, 96.60, 0, 21
2026/09/17 23:37:03.354, P0, 2775, 10501, 42, 96.60, 0, 494
2026/09/17 23:37:03.454, P0, 2775, 10501, 42, 96.60, 0, 646
2026/09/17 23:37:03.555, P0, 2775, 10501, 42, 96.60, 0, 758
2026/09/17 23:37:03.655, P0, 2775, 10501, 42, 96.60, 0, 870
2026/09/17 23:37:03.755, P0, 2520, 10501, 41, 91.05, 5, 964
2026/09/17 23:37:03.856, P0, 2520, 10501, 41, 91.05, 5, 1188
2026/09/17 23:37:03.956, P0, 2520, 10501, 41, 91.05, 5, 1300
2026/09/17 23:37:04.056, P0, 2520, 10501, 41, 91.05, 5, 1356
2026/09/17 23:37:04.157, P0, 2520, 10501, 41, 91.05, 5, 1508
2026/09/17 23:37:04.257, P0, 2520, 10501, 41, 79.95, 2, 1620
2026/09/17 23:37:04.358, P0, 2520, 10501, 41, 79.95, 2, 1778
2026/09/17 23:37:04.458, P0, 2520, 10501, 41, 79.95, 2, 1938
2026/09/17 23:37:04.558, P0, 2520, 10501, 41, 79.95, 2, 2050
2026/09/17 23:37:04.659, P0, 2520, 10501, 41, 79.95, 2, 2162
2026/09/17 23:37:04.759, P0, 2520, 10501, 41, 73.29, 5, 2162
2026/09/17 23:37:04.859, P0, 2520, 10501, 41, 73.29, 5, 2162
2026/09/17 23:37:04.960, P0, 2520, 10501, 41, 73.29, 5, 2162
2026/09/17 23:37:05.060, P0, 2520, 10501, 41, 73.29, 5, 2162
2026/09/17 23:37:05.160, P0, 2520, 10501, 41, 73.29, 5, 2162
2026/09/17 23:37:05.261, P0, 2520, 10501, 41, 73.12, 0, 2162
2026/09/17 23:37:05.361, P0, 2520, 10501, 41, 73.12, 0, 2162
2026/09/17 23:37:05.462, P0, 2520, 10501, 41, 73.12, 0, 2162
2026/09/17 23:37:05.562, P0, 2520, 10501, 41, 73.12, 0, 2162
2026/09/17 23:37:05.662, P0, 2520, 10501, 41, 73.12, 0, 2162
2026/09/17 23:37:05.763, P0, 2520, 10501, 41, 72.77, 0, 2162
2026/09/17 23:37:05.863, P0, 2520, 10501, 41, 72.77, 0, 2162
2026/09/17 23:37:05.964, P0, 2520, 10501, 41, 72.77, 0, 2162
2026/09/17 23:37:06.064, P0, 2520, 10501, 41, 72.77, 0, 2162
2026/09/17 23:37:06.164, P0, 2520, 10501, 41, 72.77, 0, 2162
2026/09/17 23:37:06.265, P0, 2520, 10501, 41, 72.77, 0, 2162
2026/09/17 23:37:06.365, P0, 2520, 10501, 41, 72.77, 0, 2162
2026/09/17 23:37:06.465, P0, 2520, 10501, 41, 72.77, 0, 2176
2026/09/17 23:37:06.566, P0, 2520, 10501, 41, 72.77, 0, 2176
2026/09/17 23:37:06.666, P0, 2520, 10501, 41, 72.77, 0, 2176
2026/09/17 23:37:06.766, P0, 2520, 10501, 41, 72.74, 29, 2176
2026/09/17 23:37:06.867, P0, 2520, 10501, 41, 72.74, 29, 2176
2026/09/17 23:37:06.967, P0, 2520, 10501, 41, 72.74, 29, 2176
2026/09/17 23:37:07.067, P0, 2520, 10501, 41, 72.74, 29, 2176
2026/09/17 23:37:07.168, P0, 2520, 10501, 41, 72.74, 29, 2176
2026/09/17 23:37:07.268, P0, 2520, 10501, 41, 76.39, 42, 2176
2026/09/17 23:37:07.369, P0, 2520, 10501, 41, 76.39, 42, 2176
2026/09/17 23:37:07.469, P0, 2520, 10501, 41, 76.39, 42, 2176
2026/09/17 23:37:07.569, P0, 2520, 10501, 41, 76.39, 42, 2176
2026/09/17 23:37:07.670, P0, 2520, 10501, 41, 76.39, 42, 2176
2026/09/17 23:37:07.770, P0, 2520, 10501, 41, 81.63, 36, 2176
2026/09/17 23:37:07.870, P0, 2520, 10501, 41, 81.63, 36, 2176
2026/09/17 23:37:07.971, P0, 2520, 10501, 41, 81.63, 36, 2176
2026/09/17 23:37:08.071, P0, 2520, 10501, 41, 81.63, 36, 2176
2026/09/17 23:37:08.171, P0, 2520, 10501, 41, 81.63, 36, 2176
2026/09/17 23:37:08.272, P0, 2520, 10501, 41, 81.52, 35, 2176
2026/09/17 23:37:08.372, P0, 2520, 10501, 41, 81.52, 35, 2176
2026/09/17 23:37:08.472, P0, 2520, 10501, 41, 81.52, 35, 2176
2026/09/17 23:37:08.573, P0, 2520, 10501, 41, 81.52, 35, 2176
2026/09/17 23:37:08.673, P0, 2520, 10501, 41, 81.52, 35, 2176
2026/09/17 23:37:08.773, P0, 2520, 10501, 41, 81.41, 37, 2176
2026/09/17 23:37:08.874, P0, 2520, 10501, 41, 81.41, 37, 2176
2026/09/17 23:37:08.974, P0, 2520, 10501, 41, 81.41, 37, 2176
2026/09/17 23:37:09.074, P0, 2520, 10501, 41, 81.41, 37, 2176
2026/09/17 23:37:09.174, P0, 2520, 10501, 41, 81.41, 37, 2176
2026/09/17 23:37:09.275, P0, 2625, 10501, 41, 82.44, 44, 2176
2026/09/17 23:37:09.375, P0, 2625, 10501, 41, 82.44, 44, 2176
2026/09/17 23:37:09.476, P0, 2625, 10501, 41, 82.44, 44, 2176
2026/09/17 23:37:09.576, P0, 2625, 10501, 41, 82.44, 44, 2176
2026/09/17 23:37:09.676, P0, 2625, 10501, 41, 82.44, 44, 2176
2026/09/17 23:37:09.776, P0, 2685, 10501, 41, 86.76, 37, 2176
2026/09/17 23:37:09.877, P0, 2685, 10501, 41, 86.76, 37, 2176
2026/09/17 23:37:09.977, P0, 2685, 10501, 41, 86.76, 37, 2176
2026/09/17 23:37:10.078, P0, 2685, 10501, 41, 86.76, 37, 2176
2026/09/17 23:37:10.178, P0, 2685, 10501, 41, 86.76, 37, 2176
2026/09/17 23:37:10.278, P0, 2730, 10501, 42, 89.93, 38, 2176
2026/09/17 23:37:10.379, P0, 2730, 10501, 42, 89.93, 38, 2176
2026/09/17 23:37:10.479, P0, 2730, 10501, 42, 89.93, 38, 2176
2026/09/17 23:37:10.579, P0, 2730, 10501, 42, 89.93, 38, 2176
2026/09/17 23:37:10.680, P0, 2730, 10501, 42, 89.93, 38, 2176
2026/09/17 23:37:10.780, P0, 2730, 10501, 41, 92.23, 41, 2176
2026/09/17 23:37:10.880, P0, 2730, 10501, 41, 92.23, 41, 2176
2026/09/17 23:37:10.981, P0, 2730, 10501, 41, 92.23, 41, 2176
2026/09/17 23:37:11.081, P0, 2730, 10501, 41, 92.23, 41, 2176
2026/09/17 23:37:11.181, P0, 2730, 10501, 41, 92.23, 41, 2176
2026/09/17 23:37:11.281, P0, 2730, 10501, 41, 92.46, 35, 2176
2026/09/17 23:37:11.382, P0, 2730, 10501, 41, 92.46, 35, 2176
2026/09/17 23:37:11.482, P0, 2730, 10501, 41, 92.46, 35, 2176
2026/09/17 23:37:11.583, P0, 2730, 10501, 41, 92.46, 35, 2176
2026/09/17 23:37:11.683, P0, 2730, 10501, 41, 92.46, 35, 2176
2026/09/17 23:37:11.783, P0, 2760, 10501, 42, 93.19, 37, 2176
2026/09/17 23:37:11.883, P0, 2760, 10501, 42, 93.19, 37, 2176
2026/09/17 23:37:11.984, P0, 2760, 10501, 42, 93.19, 37, 2176
2026/09/17 23:37:12.084, P0, 2760, 10501, 42, 93.19, 37, 2176
2026/09/17 23:37:12.184, P0, 2760, 10501, 42, 93.19, 37, 2176
2026/09/17 23:37:12.285, P0, 2760, 10501, 42, 94.37, 29, 2176
2026/09/17 23:37:12.385, P0, 2760, 10501, 42, 94.37, 29, 2176
2026/09/17 23:37:12.486, P0, 2760, 10501, 42, 94.37, 29, 2176
2026/09/17 23:37:12.586, P0, 2760, 10501, 42, 94.37, 29, 2176
2026/09/17 23:37:12.686, P0, 2760, 10501, 42, 94.37, 29, 2176
2026/09/17 23:37:12.787, P0, 2760, 10501, 42, 94.72, 38, 2176
2026/09/17 23:37:12.887, P0, 2760, 10501, 42, 94.72, 38, 2176
2026/09/17 23:37:12.987, P0, 2760, 10501, 42, 94.72, 38, 2176
2026/09/17 23:37:13.088, P0, 2760, 10501, 42, 94.72, 38, 2176
2026/09/17 23:37:13.188, P0, 2760, 10501, 42, 94.72, 38, 2176
2026/09/17 23:37:13.288, P0, 2775, 10501, 42, 95.09, 38, 2176
2026/09/17 23:37:13.388, P0, 2775, 10501, 42, 95.09, 38, 2176
2026/09/17 23:37:13.489, P0, 2775, 10501, 42, 95.09, 38, 2176
2026/09/17 23:37:13.589, P0, 2775, 10501, 42, 95.09, 38, 2176
2026/09/17 23:37:13.689, P0, 2775, 10501, 42, 95.09, 38, 2176
2026/09/17 23:37:13.790, P0, 2775, 10501, 43, 95.64, 26, 2176
2026/09/17 23:37:13.890, P0, 2775, 10501, 43, 95.64, 26, 2176
2026/09/17 23:37:13.990, P0, 2775, 10501, 43, 95.64, 26, 2176
2026/09/17 23:37:14.091, P0, 2775, 10501, 43, 95.64, 26, 2176
2026/09/17 23:37:14.191, P0, 2775, 10501, 43, 95.64, 26, 2176
2026/09/17 23:37:14.291, P0, 2775, 10501, 42, 95.89, 34, 2176
2026/09/17 23:37:14.392, P0, 2775, 10501, 42, 95.89, 34, 2176
2026/09/17 23:37:14.492, P0, 2775, 10501, 42, 95.89, 34, 2176
2026/09/17 23:37:14.592, P0, 2775, 10501, 42, 95.89, 34, 2176
2026/09/17 23:37:14.693, P0, 2775, 10501, 42, 95.89, 34, 2176
2026/09/17 23:37:14.793, P0, 2775, 10501, 42, 96.00, 41, 2176
2026/09/17 23:37:14.893, P0, 2775, 10501, 42, 96.00, 41, 2176
2026/09/17 23:37:14.994, P0, 2775, 10501, 42, 96.00, 41, 2176
2026/09/17 23:37:15.094, P0, 2775, 10501, 42, 96.00, 41, 2176
2026/09/17 23:37:15.194, P0, 2775, 10501, 42, 96.00, 41, 2176
2026/09/17 23:37:15.295, P0, 2730, 10501, 43, 97.03, 37, 2176
