2026/09/17 23:44:48.957, P0, 2520, 10501, 41, 79.67, 0, 1
2026/09/17 23:44:49.065, P0, 2520, 10501, 41, 79.67, 0, 21
2026/09/17 23:44:49.166, P0, 2520, 10501, 41, 79.67, 0, 486
2026/09/17 23:44:49.266, P0, 2520, 10501, 41, 79.67, 0, 646
2026/09/17 23:44:49.366, P0, 2520, 10501, 41, 79.67, 0, 758
2026/09/17 23:44:49.467, P0, 2520, 10501, 41, 79.67, 0, 870
2026/09/17 23:44:49.567, P0, 2520, 10501, 41, 77.56, 5, 1076
2026/09/17 23:44:49.668, P0, 2520, 10501, 41, 77.56, 5, 1188
2026/09/17 23:44:49.768, P0, 2520, 10501, 41, 77.56, 5, 1300
2026/09/17 23:44:49.868, P0, 2520, 10501, 41, 77.56, 5, 1396
2026/09/17 23:44:49.969, P0, 2520, 10501, 41, 77.56, 5, 1620
2026/09/17 23:44:50.069, P0, 2520, 10501, 41, 74.98, 5, 1732
2026/09/17 23:44:50.170, P0, 2520, 10501, 41, 74.98, 5, 1786
2026/09/17 23:44:50.270, P0, 2520, 10501, 41, 74.98, 5, 1938
2026/09/17 23:44:50.370, P0, 2520, 10501, 41, 74.98, 5, 2050
2026/09/17 23:44:50.471, P0, 2520, 10501, 41, 74.98, 5, 2162
2026/09/17 23:44:50.571, P0, 2520, 10501, 41, 73.44, 5, 2162
2026/09/17 23:44:50.671, P0, 2520, 10501, 41, 73.44, 5, 2162
2026/09/17 23:44:50.772, P0, 2520, 10501, 41, 73.44, 5, 2162
2026/09/17 23:44:50.872, P0, 2520, 10501, 41, 73.44, 5, 2162
2026/09/17 23:44:50.973, P0, 2520, 10501, 41, 73.44, 5, 2162
2026/09/17 23:44:51.073, P0, 2520, 10501, 41, 73.23, 0, 2162
2026/09/17 23:44:51.173, P0, 2520, 10501, 41, 73.23, 0, 2162
2026/09/17 23:44:51.274, P0, 2520, 10501, 41, 73.23, 0, 2162
2026/09/17 23:44:51.374, P0, 2520, 10501, 41, 73.23, 0, 2162
2026/09/17 23:44:51.475, P0, 2520, 10501, 41, 73.23, 0, 2162
2026/09/17 23:44:51.575, P0, 2520, 10501, 41, 73.00, 0, 2162
2026/09/17 23:44:51.675, P0, 2520, 10501, 41, 73.00, 0, 2162
2026/09/17 23:44:51.776, P0, 2520, 10501, 41, 73.00, 0, 2162
2026/09/17 23:44:51.876, P0, 2520, 10501, 41, 73.00, 0, 2162
2026/09/17 23:44:51.976, P0, 2520, 10501, 41, 73.00, 0, 2162
2026/09/17 23:44:52.077, P0, 2520, 10501, 41, 73.00, 0, 2162
2026/09/17 23:44:52.177, P0, 2520, 10501, 41, 73.00, 0, 2162
2026/09/17 23:44:52.278, P0, 2520, 10501, 41, 73.00, 0, 2176
2026/09/17 23:44:52.378, P0, 2520, 10501, 41, 73.00, 0, 2176
2026/09/17 23:44:52.478, P0, 2520, 10501, 41, 73.00, 0, 2176
