2026/09/17 23:38:54.934, P0, 2730, 10501, 42, 95.14, 0, 1
2026/09/17 23:38:55.041, P0, 2730, 10501, 42, 95.14, 0, 21
2026/09/17 23:38:55.142, P0, 2730, 10501, 42, 95.14, 0, 534
2026/09/17 23:38:55.242, P0, 2730, 10501, 42, 95.14, 0, 758
2026/09/17 23:38:55.342, P0, 2730, 10501, 42, 95.14, 0, 870
2026/09/17 23:38:55.442, P0, 2730, 10501, 42, 95.14, 0, 1076
2026/09/17 23:38:55.543, P0, 2520, 10501, 41, 89.64, 5, 1188
2026/09/17 23:38:55.643, P0, 2520, 10501, 41, 89.64, 5, 1348
2026/09/17 23:38:55.743, P0, 2520, 10501, 41, 89.64, 5, 1508
2026/09/17 23:38:55.844, P0, 2520, 10501, 41, 89.64, 5, 1732
2026/09/17 23:38:55.944, P0, 2520, 10501, 41, 89.64, 5, 1938
2026/09/17 23:38:56.044, P0, 2520, 10501, 41, 79.55, 7, 2050
2026/09/17 23:38:56.145, P0, 2520, 10501, 41, 79.55, 7, 2162
2026/09/17 23:38:56.245, P0, 2520, 10501, 41, 79.55, 7, 2162
2026/09/17 23:38:56.345, P0, 2520, 10501, 41, 79.55, 7, 2162
2026/09/17 23:38:56.445, P0, 2520, 10501, 41, 79.55, 7, 2162
2026/09/17 23:38:56.546, P0, 2520, 10501, 41, 72.81, 0, 2162
2026/09/17 23:38:56.646, P0, 2520, 10501, 41, 72.81, 0, 2162
2026/09/17 23:38:56.746, P0, 2520, 10501, 41, 72.81, 0, 2162
2026/09/17 23:38:56.847, P0, 2520, 10501, 41, 72.81, 0, 2162
2026/09/17 23:38:56.947, P0, 2520, 10501, 41, 72.81, 0, 2162
2026/09/17 23:38:57.047, P0, 2520, 10501, 41, 72.34, 0, 2162
2026/09/17 23:38:57.148, P0, 2520, 10501, 41, 72.34, 0, 2162
2026/09/17 23:38:57.248, P0, 2520, 10501, 41, 72.34, 0, 2162
2026/09/17 23:38:57.348, P0, 2520, 10501, 41, 72.34, 0, 2162
2026/09/17 23:38:57.449, P0, 2520, 10501, 41, 72.34, 0, 2162
2026/09/17 23:38:57.549, P0, 2520, 10501, 41, 72.27, 0, 2162
2026/09/17 23:38:57.649, P0, 2520, 10501, 41, 72.27, 0, 2162
2026/09/17 23:38:57.750, P0, 2520, 10501, 41, 72.27, 0, 2162
2026/09/17 23:38:57.850, P0, 2520, 10501, 41, 72.27, 0, 2170
2026/09/17 23:38:57.950, P0, 2520, 10501, 41, 72.27, 0, 2176
2026/09/17 23:38:58.050, P0, 2520, 10501, 41, 72.15, 37, 2176
2026/09/17 23:38:58.151, P0, 2520, 10501, 41, 72.15, 37, 2176
2026/09/17 23:38:58.251, P0, 2520, 10501, 41, 72.15, 37, 2176
2026/09/17 23:38:58.351, P0, 2520, 10501, 41, 72.15, 37, 2176
2026/09/17 23:38:58.452, P0, 2520, 10501, 41, 72.15, 37, 2176
2026/09/17 23:38:58.552, P0, 2520, 10501, 41, 75.81, 42, 2176
2026/09/17 23:38:58.652, P0, 2520, 10501, 41, 75.81, 42, 2176
2026/09/17 23:38:58.753, P0, 2520, 10501, 41, 75.81, 42, 2176
2026/09/17 23:38:58.853, P0, 2520, 10501, 41, 75.81, 42, 2176
2026/09/17 23:38:58.953, P0, 2520, 10501, 41, 75.81, 42, 2176
2026/09/17 23:38:59.054, P0, 2520, 10501, 41, 80.83, 37, 2176
2026/09/17 23:38:59.154, P0, 2520, 10501, 41, 80.83, 37, 2176
