slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
309	9	21	9	18	1789821072727638016	1789821072727638016	1789821072727638016	1789821072727639040	1789821072727640064	4004	0	24	1	7305089524627	7305089527681
310	9	23	9	18	1789821072727640064	1789821072727641088	1789821072727641088	1789821072727645184	1789821072727645184	4004	3	26	3	7305089532904	7305089543226
311	9	24	9	18	1789821072727645184	1789821072727647232	1789821072727647232	1789821072727653376	1789821072727654400	4007	15	29	2	7305089549070	7305089568504
312	9	26	9	18	1789821072727654400	1789821072727660544	1789821072727660544	1789821072727667712	1789821072727668736	4022	4	32	1	7305089587329	7305089607391
313	9	29	9	18	1789821072727668736	1789821072727674880	1789821072727674880	1789821072727686144	1789821072727687168	4026	4	36	2	7305089627182	7305089658075
314	9	32	9	18	1789821072727687168	1789821072727693312	1789821072727693312	1789821072727700480	1789821072727701504	4030	4	40	1	7305089677087	7305089697361
315	9	35	9	18	1789821072727701504	1789821072727702528	1789821072727702528	1789821072727703552	1789821072727704576	4034	1	43	1	7305089703246	7305089707475
316	9	36	9	18	1789821072727704576	1789821072727704576	1789821072727704576	1789821072727706624	1789821072727706624	4035	0	44	1	7305089710260	7305089713563
317	9	38	9	18	1789821072727706624	1789821072727708672	1789821072727708672	1789821072727711744	1789821072727712768	4035	3	46	3	7305089719497	7305089729580
318	9	39	9	18	1789821072727712768	1789821072727714816	1789821072727714816	1789821072727720960	1789821072727721984	4038	15	49	2	7305089736347	7305089754880
319	9	41	9	18	1789821072727721984	1789821072727727104	1789821072727728128	1789821072727735296	1789821072727735296	4053	4	52	1	7305089773082	7305089793005
320	9	44	9	18	1789821072727736320	1789821072727742464	1789821072727742464	1789821072727753728	1789821072727754752	4057	4	56	2	7305089813858	7305089844834
321	9	47	9	18	1789821072727754752	1789821072727759872	1789821072727759872	1789821072727767040	1789821072727768064	4061	4	60	1	7305089862961	7305089881466
322	9	50	9	18	1789821072727768064	1789821072727769088	1789821072727769088	1789821072727771136	1789821072727772160	4065	1	63	1	7305089887335	7305089892533
323	9	51	9	18	1789821072727772160	1789821072727772160	1789821072727772160	1789821072727773184	1789821072727774208	4066	0	64	1	7305089895284	7305089898593
324	9	53	9	18	1789821072727774208	1789821072727775232	1789821072727775232	1789821072727779328	1789821072727780352	4066	3	66	3	7305089904814	7305089915288
325	9	54	9	18	1789821072727780352	1789821072727781376	1789821072727781376	1789821072727787520	1789821072727788544	4069	15	69	2	7305089921948	7305089940102
326	9	56	9	18	1789821072727788544	1789821072727794688	1789821072727794688	1789821072727801856	1789821072727802880	4084	4	72	1	7305089958172	7305089977497
327	9	59	9	18	1789821072727802880	1789821072727809024	1789821072727809024	1789821072727820288	1789821072727820288	4088	4	76	2	7305089997462	7305090029554
328	10	2	10	20	1789821072727548928	1789821072727554048	1789821072727554048	1789821072727564288	1789821072727564288	4092	4	1	1	7306961497173	7306961523381
329	10	5	10	20	1789821072727564288	1789821072727565312	1789821072727565312	1789821072727567360	1789821072727568384	4096	1	4	1	7306961528659	7306961532815
330	10	6	10	20	1789821072727568384	1789821072727568384	1789821072727568384	1789821072727569408	1789821072727570432	4097	0	5	1	7306961535398	7306961538492
331	10	8	10	20	1789821072727570432	1789821072727571456	1789821072727571456	1789821072727575552	1789821072727575552	4097	3	7	3	7306961543662	7306961554587
332	10	9	10	20	1789821072727575552	1789821072727577600	1789821072727577600	1789821072727584768	1789821072727584768	4100	15	10	1	7306961560979	7306961580354
333	10	11	10	20	1789821072727584768	1789821072727590912	1789821072727590912	1789821072727600128	1789821072727601152	4115	4	12	1	7306961598230	7306961624066
334	10	14	10	20	1789821072727601152	1789821072727607296	1789821072727608320	1789821072727619584	1789821072727619584	4119	4	16	2	7306961645476	7306961676966
335	10	17	10	20	1789821072727620608	1789821072727625728	1789821072727625728	1789821072727632896	1789821072727633920	4123	4	20	1	7306961695752	7306961714927
336	10	20	10	20	1789821072727633920	1789821072727634944	1789821072727634944	1789821072727636992	1789821072727638016	4127	1	23	1	7306961721113	7306961726225
337	10	21	10	20	1789821072727638016	1789821072727638016	1789821072727638016	1789821072727639040	1789821072727640064	4128	0	24	1	7306961729071	7306961731849
338	10	23	10	20	1789821072727640064	1789821072727641088	1789821072727641088	1789821072727645184	1789821072727645184	4128	3	26	3	7306961737392	7306961747957
339	10	24	10	20	1789821072727646208	1789821072727647232	1789821072727647232	1789821072727653376	1789821072727654400	4131	15	29	2	7306961753404	7306961772616
340	10	26	10	20	1789821072727654400	1789821072727660544	1789821072727660544	1789821072727667712	1789821072727668736	4146	4	32	1	7306961791395	7306961811974
341	10	29	10	20	1789821072727668736	1789821072727674880	1789821072727674880	1789821072727686144	1789821072727687168	4150	4	36	2	7306961831678	7306961862174
342	10	32	10	20	1789821072727687168	1789821072727693312	1789821072727693312	1789821072727700480	1789821072727701504	4154	4	40	1	7306961881605	7306961901975
343	10	35	10	20	1789821072727701504	1789821072727702528	1789821072727702528	1789821072727703552	1789821072727704576	4158	1	43	1	7306961907526	7306961911841
344	10	36	10	20	1789821072727704576	1789821072727704576	1789821072727704576	1789821072727706624	1789821072727706624	4159	0	44	1	7306961914692	7306961918325
345	10	38	10	20	1789821072727706624	1789821072727708672	1789821072727708672	1789821072727711744	1789821072727712768	4159	3	46	3	7306961923938	7306961934216
346	10	39	10	20	1789821072727712768	1789821072727714816	1789821072727714816	1789821072727720960	1789821072727721984	4162	15	49	2	7306961940690	7306961959291
347	10	41	10	20	1789821072727721984	1789821072727728128	1789821072727728128	1789821072727735296	1789821072727736320	4177	4	52	1	7306961977557	7306961997792
348	10	44	10	20	1789821072727736320	1789821072727742464	1789821072727742464	1789821072727753728	1789821072727754752	4181	4	56	2	7306962018353	7306962049101
349	10	47	10	20	1789821072727754752	1789821072727759872	1789821072727759872	1789821072727767040	1789821072727768064	4185	4	60	1	7306962067328	7306962086595
350	10	50	10	20	1789821072727768064	1789821072727769088	1789821072727769088	1789821072727771136	1789821072727772160	4189	1	63	1	7306962091694	7306962096972
351	10	51	10	20	1789821072727772160	1789821072727772160	1789821072727772160	1789821072727773184	1789821072727774208	4190	0	64	1	7306962099849	7306962104263
352	10	53	10	20	1789821072727774208	1789821072727775232	1789821072727775232	1789821072727779328	1789821072727780352	4190	3	66	3	7306962110244	7306962120957
353	10	54	10	20	1789821072727780352	1789821072727781376	1789821072727781376	1789821072727787520	1789821072727788544	4193	15	69	2	7306962126338	7306962144489
354	10	56	10	20	1789821072727788544	1789821072727794688	1789821072727794688	1789821072727801856	1789821072727802880	4208	4	72	1	7306962162694	7306962182224
355	10	59	10	20	1789821072727802880	1789821072727809024	1789821072727809024	1789821072727821312	1789821072727821312	4212	4	76	2	7306962201826	7306962235327
356	11	2	11	22	1789821072727548928	1789821072727554048	1789821072727554048	1789821072727563264	1789821072727564288	4216	4	1	1	7305249485287	7305249511131
357	11	5	11	22	1789821072727564288	1789821072727565312	1789821072727565312	1789821072727567360	1789821072727568384	4220	1	4	1	7305249516581	7305249521481
358	11	6	11	22	1789821072727568384	1789821072727568384	1789821072727568384	1789821072727569408	1789821072727570432	4221	0	5	1	7305249524139	7305249527902
359	11	8	11	22	1789821072727570432	1789821072727571456	1789821072727571456	1789821072727575552	1789821072727576576	4221	3	7	3	7305249533231	7305249544377
360	11	9	11	22	1789821072727576576	1789821072727577600	1789821072727577600	1789821072727584768	1789821072727584768	4224	15	10	1	7305249549949	7305249568739
361	11	11	11	22	1789821072727584768	1789821072727590912	1789821072727590912	1789821072727600128	1789821072727601152	4239	4	12	1	7305249586604	7305249613522
362	11	14	11	22	1789821072727601152	1789821072727608320	1789821072727608320	1789821072727619584	1789821072727620608	4243	4	16	2	7305249634158	7305249665264
363	11	17	11	22	1789821072727620608	1789821072727625728	1789821072727625728	1789821072727632896	1789821072727633920	4247	4	20	1	7305249684143	7305249704189
364	11	20	11	22	1789821072727633920	1789821072727634944	1789821072727634944	1789821072727636992	1789821072727638016	4251	1	23	1	7305249709425	7305249714455
365	11	21	11	22	1789821072727638016	1789821072727638016	1789821072727638016	1789821072727639040	1789821072727640064	4252	0	24	1	7305249717422	7305249720806
366	11	23	11	22	1789821072727640064	1789821072727641088	1789821072727641088	1789821072727645184	1789821072727646208	4252	3	26	3	7305249726529	7305249737339
367	11	24	11	22	1789821072727646208	1789821072727647232	1789821072727647232	1789821072727654400	1789821072727654400	4255	15	29	2	7305249743008	7305249761653
368	11	26	11	22	1789821072727655424	1789821072727660544	1789821072727660544	1789821072727667712	1789821072727668736	4270	4	32	1	7305249779979	7305249800335
369	11	29	11	22	1789821072727668736	1789821072727674880	1789821072727674880	1789821072727686144	1789821072727687168	4274	4	36	2	7305249820011	7305249850439
370	11	32	11	22	1789821072727687168	1789821072727693312	1789821072727693312	1789821072727700480	1789821072727701504	4278	4	40	1	7305249869718	7305249890150
371	11	35	11	22	1789821072727701504	1789821072727702528	1789821072727702528	1789821072727703552	1789821072727704576	4282	1	43	1	7305249895862	7305249900060
372	11	36	11	22	1789821072727704576	1789821072727704576	1789821072727704576	1789821072727706624	1789821072727706624	4283	0	44	1	7305249902987	7305249906677
373	11	38	11	22	1789821072727707648	1789821072727708672	1789821072727708672	1789821072727711744	1789821072727712768	4283	3	46	3	7305249911942	7305249922342
374	11	39	11	22	1789821072727712768	1789821072727714816	1789821072727714816	1789821072727720960	1789821072727721984	4286	15	49	2	7305249929031	7305249947593
375	11	41	11	22	1789821072727721984	1789821072727727104	1789821072727728128	1789821072727735296	1789821072727736320	4301	4	52	1	7305249965566	7305249986154
376	11	44	11	22	1789821072727736320	1789821072727742464	1789821072727742464	1789821072727753728	1789821072727754752	4305	4	56	2	7305250006446	7305250037431
377	11	47	11	22	1789821072727754752	1789821072727759872	1789821072727759872	1789821072727767040	1789821072727768064	4309	4	60	1	7305250055689	7305250074262
378	11	50	11	22	1789821072727768064	1789821072727769088	1789821072727769088	1789821072727771136	1789821072727772160	4313	1	63	1	7305250079996	7305250085062
379	11	51	11	22	1789821072727772160	1789821072727772160	1789821072727772160	1789821072727773184	1789821072727774208	4314	0	64	1	7305250087994	7305250092571
380	11	53	11	22	1789821072727774208	1789821072727775232	1789821072727776256	1789821072727779328	1789821072727780352	4314	3	66	3	7305250098722	7305250108999
381	11	54	11	22	1789821072727780352	1789821072727781376	1789821072727781376	1789821072727787520	1789821072727788544	4317	15	69	2	7305250114592	7305250132595
382	11	56	11	22	1789821072727788544	1789821072727794688	1789821072727794688	1789821072727801856	1789821072727802880	4332	4	72	1	7305250150933	7305250170804
383	11	59	11	22	1789821072727802880	1789821072727809024	1789821072727809024	1789821072727820288	1789821072727821312	4336	4	76	2	7305250189724	7305250223210
384	12	2	12	24	1789821072727548928	1789821072727554048	1789821072727554048	1789821072727564288	1789821072727564288	4340	4	1	1	7309303561608	7309303588095
385	12	5	12	24	1789821072727564288	1789821072727565312	1789821072727565312	1789821072727567360	1789821072727568384	4344	1	4	1	7309303593453	7309303597533
386	12	6	12	24	1789821072727568384	1789821072727568384	1789821072727568384	1789821072727569408	1789821072727570432	4345	0	5	1	7309303600397	7309303604198
387	12	8	12	24	1789821072727570432	1789821072727571456	1789821072727571456	1789821072727575552	1789821072727576576	4345	3	7	3	7309303609381	7309303619614
388	12	9	12	24	1789821072727576576	1789821072727577600	1789821072727577600	1789821072727584768	1789821072727584768	4348	15	10	1	7309303625797	7309303645178
389	12	11	12	24	1789821072727585792	1789821072727590912	1789821072727590912	1789821072727600128	1789821072727601152	4363	4	12	1	7309303662988	7309303689383
390	12	14	12	24	1789821072727601152	1789821072727608320	1789821072727608320	1789821072727619584	1789821072727620608	4367	4	16	2	7309303710357	7309303741794
391	12	17	12	24	1789821072727620608	1789821072727625728	1789821072727625728	1789821072727632896	1789821072727633920	4371	4	20	1	7309303760418	7309303779925
392	12	20	12	24	1789821072727633920	1789821072727634944	1789821072727634944	1789821072727636992	1789821072727638016	4375	1	23	1	7309303785755	7309303790888
393	12	21	12	24	1789821072727638016	1789821072727638016	1789821072727638016	1789821072727639040	1789821072727640064	4376	0	24	1	7309303793725	7309303797174
394	12	23	12	24	1789821072727640064	1789821072727641088	1789821072727641088	1789821072727645184	1789821072727646208	4376	3	26	3	7309303802834	7309303812815
395	12	24	12	24	1789821072727646208	1789821072727647232	1789821072727647232	1789821072727654400	1789821072727654400	4379	15	29	2	7309303818355	7309303837979
396	12	26	12	24	1789821072727654400	1789821072727660544	1789821072727660544	1789821072727667712	1789821072727668736	4394	4	32	1	7309303856035	7309303876728
397	12	29	12	24	1789821072727668736	1789821072727674880	1789821072727674880	1789821072727686144	1789821072727687168	4398	4	36	2	7309303896309	7309303928173
398	12	32	12	24	1789821072727687168	1789821072727693312	1789821072727693312	1789821072727700480	1789821072727701504	4402	4	40	1	7309303946212	7309303966426
399	12	35	12	24	1789821072727701504	1789821072727702528	1789821072727702528	1789821072727703552	1789821072727704576	4406	1	43	1	7309303972432	7309303976622
400	12	36	12	24	1789821072727704576	1789821072727704576	1789821072727704576	1789821072727706624	1789821072727706624	4407	0	44	1	7309303979448	7309303983071
401	12	38	12	24	1789821072727707648	1789821072727708672	1789821072727708672	1789821072727711744	1789821072727712768	4407	3	46	3	7309303988426	7309303998469
402	12	39	12	24	1789821072727712768	1789821072727714816	1789821072727714816	1789821072727720960	1789821072727721984	4410	15	49	2	7309304005426	7309304023935
403	12	41	12	24	1789821072727721984	1789821072727727104	1789821072727728128	1789821072727735296	1789821072727736320	4425	4	52	1	7309304042175	7309304062989
404	12	44	12	24	1789821072727736320	1789821072727742464	1789821072727742464	1789821072727753728	1789821072727754752	4429	4	56	2	7309304083357	7309304114098
405	12	47	12	24	1789821072727754752	1789821072727759872	1789821072727759872	1789821072727767040	1789821072727768064	4433	4	60	1	7309304132040	7309304150647
406	12	50	12	24	1789821072727768064	1789821072727769088	1789821072727769088	1789821072727771136	1789821072727772160	4437	1	63	1	7309304156233	7309304161765
407	12	51	12	24	1789821072727772160	1789821072727772160	1789821072727772160	1789821072727773184	1789821072727774208	4438	0	64	1	7309304164581	7309304169004
408	12	53	12	24	1789821072727774208	1789821072727775232	1789821072727775232	1789821072727779328	1789821072727780352	4438	3	66	3	7309304175056	7309304185438
409	12	54	12	24	1789821072727780352	1789821072727781376	1789821072727781376	1789821072727788544	1789821072727788544	4441	15	69	2	7309304191068	7309304209369
410	12	56	12	24	1789821072727788544	1789821072727794688	1789821072727794688	1789821072727801856	1789821072727802880	4456	4	72	1	7309304227690	7309304247029
411	12	59	12	24	1789821072727802880	1789821072727809024	1789821072727809024	1789821072727820288	1789821072727820288	4460	4	76	2	7309304266646	7309304299110
412	13	2	13	26	1789821072727548928	1789821072727554048	1789821072727554048	1789821072727563264	1789821072727563264	4464	4	1	1	7307681658636	7307681682418
413	13	5	13	26	1789821072727564288	1789821072727565312	1789821072727565312	1789821072727567360	1789821072727568384	4468	1	4	1	7307681689031	7307681694562
414	13	6	13	26	1789821072727568384	1789821072727568384	1789821072727568384	1789821072727569408	1789821072727570432	4469	0	5	1	7307681696982	7307681700615
415	13	8	13	26	1789821072727570432	1789821072727571456	1789821072727571456	1789821072727575552	1789821072727575552	4469	3	7	3	7307681705636	7307681716067
416	13	9	13	26	1789821072727575552	1789821072727577600	1789821072727577600	1789821072727584768	1789821072727584768	4472	15	10	1	7307681722389	7307681741801
417	13	11	13	26	1789821072727584768	1789821072727590912	1789821072727590912	1789821072727600128	1789821072727601152	4487	4	12	1	7307681759691	7307681785854
418	13	14	13	26	1789821072727601152	1789821072727608320	1789821072727608320	1789821072727619584	1789821072727619584	4491	4	16	2	7307681807032	7307681838185
419	13	17	13	26	1789821072727619584	1789821072727625728	1789821072727625728	1789821072727632896	1789821072727633920	4495	4	20	1	7307681857220	7307681876714
420	13	20	13	26	1789821072727633920	1789821072727634944	1789821072727634944	1789821072727636992	1789821072727638016	4499	1	23	1	7307681882582	7307681887682
421	13	21	13	26	1789821072727638016	1789821072727638016	1789821072727638016	1789821072727639040	1789821072727640064	4500	0	24	1	7307681890403	7307681893424
422	13	23	13	26	1789821072727640064	1789821072727641088	1789821072727641088	1789821072727645184	1789821072727645184	4500	3	26	3	7307681898974	7307681909192
423	13	24	13	26	1789821072727645184	1789821072727647232	1789821072727647232	1789821072727654400	1789821072727654400	4503	15	29	2	7307681914996	7307681934800
424	13	26	13	26	1789821072727654400	1789821072727660544	1789821072727660544	1789821072727667712	1789821072727668736	4518	4	32	1	7307681952771	7307681973205
425	13	29	13	26	1789821072727668736	1789821072727674880	1789821072727674880	1789821072727686144	1789821072727687168	4522	4	36	2	7307681992939	7307682023889
426	13	32	13	26	1789821072727687168	1789821072727693312	1789821072727693312	1789821072727700480	1789821072727701504	4526	4	40	1	7307682042946	7307682063166
427	13	35	13	26	1789821072727701504	1789821072727702528	1789821072727702528	1789821072727703552	1789821072727704576	4530	1	43	1	7307682069097	7307682073288
428	13	36	13	26	1789821072727704576	1789821072727704576	1789821072727704576	1789821072727706624	1789821072727706624	4531	0	44	1	7307682076032	7307682079348
429	13	38	13	26	1789821072727706624	1789821072727708672	1789821072727708672	1789821072727711744	1789821072727712768	4531	3	46	3	7307682085438	7307682095414
430	13	39	13	26	1789821072727712768	1789821072727714816	1789821072727714816	1789821072727720960	1789821072727721984	4534	15	49	2	7307682102141	7307682120688
431	13	41	13	26	1789821072727721984	1789821072727727104	1789821072727728128	1789821072727735296	1789821072727736320	4549	4	52	1	7307682138887	7307682159269
432	13	44	13	26	1789821072727736320	1789821072727742464	1789821072727742464	1789821072727753728	1789821072727754752	4553	4	56	2	7307682180098	7307682210931
433	13	47	13	26	1789821072727754752	1789821072727759872	1789821072727759872	1789821072727767040	1789821072727768064	4557	4	60	1	7307682228767	7307682247391
434	13	50	13	26	1789821072727768064	1789821072727769088	1789821072727769088	1789821072727771136	1789821072727772160	4561	1	63	1	7307682253233	7307682258420
435	13	51	13	26	1789821072727772160	1789821072727772160	1789821072727772160	1789821072727773184	1789821072727774208	4562	0	64	1	7307682261193	7307682264433
436	13	53	13	26	1789821072727774208	1789821072727775232	1789821072727775232	1789821072727779328	1789821072727779328	4562	3	66	3	7307682270745	7307682281006
437	13	54	13	26	1789821072727780352	1789821072727781376	1789821072727781376	1789821072727787520	1789821072727788544	4565	15	69	2	7307682287785	7307682305971
438	13	56	13	26	1789821072727788544	1789821072727794688	1789821072727794688	1789821072727801856	1789821072727802880	4580	4	72	1	7307682324317	7307682344100
439	13	59	13	26	1789821072727802880	1789821072727809024	1789821072727809024	1789821072727820288	1789821072727821312	4584	4	76	2	7307682363504	7307682396564
440	14	2	14	28	1789821072727548928	1789821072727554048	1789821072727554048	1789821072727563264	1789821072727564288	4588	4	1	1	7307840955162	7307840980165
441	14	5	14	28	1789821072727564288	1789821072727565312	1789821072727565312	1789821072727567360	1789821072727568384	4592	1	4	1	7307840985731	7307840991350
442	14	6	14	28	1789821072727568384	1789821072727568384	1789821072727568384	1789821072727569408	1789821072727570432	4593	0	5	1	7307840993776	7307840996751
443	14	8	14	28	1789821072727570432	1789821072727571456	1789821072727571456	1789821072727574528	1789821072727575552	4593	3	7	3	7307841001668	7307841011890
444	14	9	14	28	1789821072727575552	1789821072727577600	1789821072727577600	1789821072727584768	1789821072727584768	4596	15	10	1	7307841019566	7307841038899
445	14	11	14	28	1789821072727585792	1789821072727590912	1789821072727590912	1789821072727600128	1789821072727601152	4611	4	12	1	7307841056488	7307841082405
446	14	14	14	28	1789821072727601152	1789821072727608320	1789821072727608320	1789821072727618560	1789821072727619584	4615	4	16	2	7307841103974	7307841134713
447	14	17	14	28	1789821072727619584	1789821072727625728	1789821072727625728	1789821072727632896	1789821072727633920	4619	4	20	1	7307841154054	7307841173264
448	14	20	14	28	1789821072727633920	1789821072727634944	1789821072727634944	1789821072727636992	1789821072727638016	4623	1	23	1	7307841179391	7307841184514
449	14	21	14	28	1789821072727638016	1789821072727638016	1789821072727638016	1789821072727639040	1789821072727640064	4624	0	24	1	7307841187208	7307841190109
450	14	23	14	28	1789821072727640064	1789821072727641088	1789821072727641088	1789821072727644160	1789821072727645184	4624	3	26	3	7307841195424	7307841205415
451	14	24	14	28	1789821072727645184	1789821072727646208	1789821072727647232	1789821072727653376	1789821072727654400	4627	15	29	2	7307841211651	7307841231138
452	14	26	14	28	1789821072727654400	1789821072727660544	1789821072727660544	1789821072727667712	1789821072727668736	4642	4	32	1	7307841249923	7307841270182
453	14	29	14	28	1789821072727668736	1789821072727674880	1789821072727674880	1789821072727686144	1789821072727687168	4646	4	36	2	7307841289772	7307841320470
454	14	32	14	28	1789821072727687168	1789821072727693312	1789821072727693312	1789821072727700480	1789821072727701504	4650	4	40	1	7307841339746	7307841360251
455	14	35	14	28	1789821072727701504	1789821072727702528	1789821072727702528	1789821072727703552	1789821072727704576	4654	1	43	1	7307841365857	7307841370114
456	14	36	14	28	1789821072727704576	1789821072727704576	1789821072727704576	1789821072727706624	1789821072727706624	4655	0	44	1	7307841372802	7307841376280
457	14	38	14	28	1789821072727706624	1789821072727708672	1789821072727708672	1789821072727711744	1789821072727712768	4655	3	46	3	7307841382123	7307841391962
458	14	39	14	28	1789821072727712768	1789821072727714816	1789821072727714816	1789821072727720960	1789821072727721984	4658	15	49	2	7307841399060	7307841417511
459	14	41	14	28	1789821072727721984	1789821072727727104	1789821072727728128	1789821072727735296	1789821072727735296	4673	4	52	1	7307841435688	7307841455423
460	14	44	14	28	1789821072727735296	1789821072727742464	1789821072727742464	1789821072727753728	1789821072727754752	4677	4	56	2	7307841476730	7307841507465
461	14	47	14	28	1789821072727754752	1789821072727759872	1789821072727759872	1789821072727767040	1789821072727768064	4681	4	60	1	7307841525314	7307841544174
462	14	50	14	28	1789821072727768064	1789821072727769088	1789821072727769088	1789821072727771136	1789821072727771136	4685	1	63	1	7307841549869	7307841555267
463	14	51	14	28	1789821072727772160	1789821072727772160	1789821072727772160	1789821072727773184	1789821072727774208	4686	0	64	1	7307841557950	7307841561428
464	14	53	14	28	1789821072727774208	1789821072727775232	1789821072727775232	1789821072727779328	1789821072727779328	4686	3	66	3	7307841567653	7307841577674
465	14	54	14	28	1789821072727779328	1789821072727781376	1789821072727781376	1789821072727787520	1789821072727788544	4689	15	69	2	7307841584513	7307841602817
466	14	56	14	28	1789821072727788544	1789821072727794688	1789821072727794688	1789821072727801856	1789821072727802880	4704	4	72	1	7307841621044	7307841640433
467	14	59	14	28	1789821072727802880	1789821072727809024	1789821072727809024	1789821072727820288	1789821072727820288	4708	4	76	2	7307841660224	7307841692487
468	15	2	15	30	1789821072727548928	1789821072727554048	1789821072727554048	1789821072727563264	1789821072727564288	4712	4	1	1	7309594432426	7309594457171
469	15	5	15	30	1789821072727564288	1789821072727565312	1789821072727565312	1789821072727567360	1789821072727568384	4716	1	4	1	7309594463112	7309594468678
470	15	6	15	30	1789821072727568384	1789821072727568384	1789821072727568384	1789821072727569408	1789821072727570432	4717	0	5	1	7309594471194	7309594474873
471	15	8	15	30	1789821072727570432	1789821072727571456	1789821072727571456	1789821072727575552	1789821072727575552	4717	3	7	3	7309594479775	7309594490293
472	15	9	15	30	1789821072727575552	1789821072727577600	1789821072727577600	1789821072727584768	1789821072727584768	4720	15	10	1	7309594496673	7309594516089
473	15	11	15	30	1789821072727584768	1789821072727590912	1789821072727590912	1789821072727600128	1789821072727601152	4735	4	12	1	7309594533902	7309594560310
474	15	14	15	30	1789821072727601152	1789821072727608320	1789821072727608320	1789821072727619584	1789821072727619584	4739	4	16	2	7309594581242	7309594612325
475	15	17	15	30	1789821072727619584	1789821072727625728	1789821072727625728	1789821072727632896	1789821072727633920	4743	4	20	1	7309594631457	7309594650662
476	15	20	15	30	1789821072727633920	1789821072727634944	1789821072727634944	1789821072727636992	1789821072727638016	4747	1	23	1	7309594656825	7309594661946
477	15	21	15	30	1789821072727638016	1789821072727638016	1789821072727638016	1789821072727639040	1789821072727640064	4748	0	24	1	7309594664724	7309594668011
478	15	23	15	30	1789821072727640064	1789821072727641088	1789821072727641088	1789821072727645184	1789821072727645184	4748	3	26	3	7309594673365	7309594683636
479	15	24	15	30	1789821072727645184	1789821072727647232	1789821072727647232	1789821072727654400	1789821072727654400	4751	15	29	2	7309594689557	7309594709088
480	15	26	15	30	1789821072727654400	1789821072727660544	1789821072727660544	1789821072727667712	1789821072727668736	4766	4	32	1	7309594727015	7309594747520
481	15	29	15	30	1789821072727668736	1789821072727674880	1789821072727674880	1789821072727686144	1789821072727687168	4770	4	36	2	7309594767558	7309594798116
482	15	32	15	30	1789821072727687168	1789821072727693312	1789821072727693312	1789821072727700480	1789821072727701504	4774	4	40	1	7309594817340	7309594837862
483	15	35	15	30	1789821072727701504	1789821072727702528	1789821072727702528	1789821072727703552	1789821072727704576	4778	1	43	1	7309594843524	7309594847674
484	15	36	15	30	1789821072727704576	1789821072727704576	1789821072727704576	1789821072727706624	1789821072727706624	4779	0	44	1	7309594850468	7309594854139
485	15	38	15	30	1789821072727706624	1789821072727708672	1789821072727708672	1789821072727711744	1789821072727712768	4779	3	46	3	7309594859630	7309594869467
486	15	39	15	30	1789821072727712768	1789821072727714816	1789821072727714816	1789821072727720960	1789821072727721984	4782	15	49	2	7309594876752	7309594895084
487	15	41	15	30	1789821072727721984	1789821072727727104	1789821072727728128	1789821072727735296	1789821072727736320	4797	4	52	1	7309594913324	7309594933462
488	15	44	15	30	1789821072727736320	1789821072727742464	1789821072727742464	1789821072727753728	1789821072727754752	4801	4	56	2	7309594954440	7309594985508
489	15	47	15	30	1789821072727754752	1789821072727759872	1789821072727759872	1789821072727767040	1789821072727768064	4805	4	60	1	7309595003259	7309595022288
490	15	50	15	30	1789821072727768064	1789821072727769088	1789821072727769088	1789821072727771136	1789821072727772160	4809	1	63	1	7309595027699	7309595032947
491	15	51	15	30	1789821072727772160	1789821072727772160	1789821072727772160	1789821072727773184	1789821072727774208	4810	0	64	1	7309595035712	7309595039478
492	15	53	15	30	1789821072727774208	1789821072727775232	1789821072727775232	1789821072727779328	1789821072727779328	4810	3	66	3	7309595045443	7309595055259
493	15	54	15	30	1789821072727779328	1789821072727781376	1789821072727781376	1789821072727787520	1789821072727788544	4813	15	69	2	7309595062270	7309595080525
494	15	56	15	30	1789821072727788544	1789821072727794688	1789821072727794688	1789821072727801856	1789821072727802880	4828	4	72	1	7309595098424	7309595118249
495	15	59	15	30	1789821072727802880	1789821072727809024	1789821072727809024	1789821072727820288	1789821072727820288	4832	4	76	2	7309595137919	7309595170594
496	16	2	16	32	1789821072727548928	1789821072727554048	1789821072727554048	1789821072727563264	1789821072727564288	4836	4	1	1	7300676428578	7300676453833
497	16	4	0	32	1789821072727564288	1789821072727565312	1789821072727565312	1789821072727567360	1789821072727568384	4840	1	3	1	7300676459522	7300676464881
498	16	9	16	32	1789821072727568384	1789821072727577600	1789821072727577600	1789821072727584768	1789821072727584768	4841	16	10	1	7300676492836	7300676512239
499	16	11	16	32	1789821072727585792	1789821072727590912	1789821072727590912	1789821072727600128	1789821072727601152	4857	4	12	1	7300676529923	7300676555465
500	16	14	16	32	1789821072727601152	1789821072727608320	1789821072727608320	1789821072727619584	1789821072727619584	4861	4	16	2	7300676577074	7300676608477
501	16	17	16	32	1789821072727620608	1789821072727625728	1789821072727625728	1789821072727633920	1789821072727634944	4865	4	20	1	7300676627249	7300676648373
502	16	19	0	32	1789821072727634944	1789821072727635968	1789821072727635968	1789821072727638016	1789821072727639040	4869	1	22	1	7300676655622	7300676659987
503	16	24	16	32	1789821072727639040	1789821072727647232	1789821072727647232	1789821072727653376	1789821072727654400	4870	16	29	2	7300676685156	7300676704101
504	16	26	16	32	1789821072727654400	1789821072727660544	1789821072727660544	1789821072727667712	1789821072727668736	4886	4	32	1	7300676723088	7300676743072
