slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
197	16	4	4	32	1789439413410812928	1789439413410813952	1789439413410813952	1789439413410814976	1789439413410816000	860	1	3	1	43015850574785	43015850577267
198	16	8	4	32	1789439413410816000	1789439413410819072	1789439413410819072	1789439413410823168	1789439413410824192	861	2	7	3	43015850588499	43015850598519
199	17	1	1	34	1789439413410785280	1789439413410789376	1789439413410790400	1789439413410811904	1789439413410812928	863	4	0	1	43037425167963	43037425222261
200	17	4	5	34	1789439413410812928	1789439413410813952	1789439413410813952	1789439413410814976	1789439413410816000	867	1	3	1	43037425228043	43037425230510
201	17	8	5	34	1789439413410816000	1789439413410819072	1789439413410819072	1789439413410823168	1789439413410824192	868	2	7	3	43037425242486	43037425252574
202	18	1	2	36	1789439413410785280	1789439413410789376	1789439413410790400	1789439413410811904	1789439413410812928	870	4	0	1	43047168599793	43047168654360
203	18	4	6	36	1789439413410812928	1789439413410813952	1789439413410813952	1789439413410814976	1789439413410816000	874	1	3	1	43047168659986	43047168662378
204	18	8	6	36	1789439413410816000	1789439413410819072	1789439413410819072	1789439413410823168	1789439413410824192	875	2	7	3	43047168674075	43047168684091
205	19	1	3	38	1789439413410785280	1789439413410789376	1789439413410790400	1789439413410811904	1789439413410812928	877	4	0	1	43004903491726	43004903546363
206	19	4	7	38	1789439413410812928	1789439413410813952	1789439413410813952	1789439413410814976	1789439413410816000	881	1	3	1	43004903551809	43004903554130
207	19	8	7	38	1789439413410816000	1789439413410819072	1789439413410819072	1789439413410823168	1789439413410824192	882	2	7	3	43004903565910	43004903575594
208	20	48	0	40	1789439413410785280	1789439413411236864	1789439413411236864	1789439413411258368	1789439413411259392	884	4	61	1	43038324992960	43038325047597
209	20	52	0	40	1789439413411259392	1789439413411260416	1789439413411260416	1789439413411261440	1789439413411262464	888	1	65	1	43038325052984	43038325054828
210	20	53	8	40	1789439413411262464	1789439413411266560	1789439413411266560	1789439413411270656	1789439413411271680	889	3	66	3	43038325068233	43038325077510
211	21	48	1	42	1789439413410785280	1789439413411236864	1789439413411236864	1789439413411258368	1789439413411259392	892	4	61	1	43046253987845	43046254042707
212	21	52	1	42	1789439413411259392	1789439413411260416	1789439413411261440	1789439413411261440	1789439413411262464	896	1	65	1	43046254048253	43046254050154
213	21	53	9	42	1789439413411262464	1789439413411266560	1789439413411266560	1789439413411270656	1789439413411271680	897	3	66	3	43046254062789	43046254072306
214	22	48	2	44	1789439413410785280	1789439413411236864	1789439413411236864	1789439413411258368	1789439413411260416	900	4	61	1	43039993293127	43039993348137
215	22	52	2	44	1789439413411260416	1789439413411261440	1789439413411261440	1789439413411261440	1789439413411262464	904	1	65	1	43039993353812	43039993355748
216	22	53	10	44	1789439413411263488	1789439413411266560	1789439413411266560	1789439413411270656	1789439413411271680	905	3	66	3	43039993368030	43039993377820
217	23	48	3	46	1789439413410785280	1789439413411236864	1789439413411236864	1789439413411258368	1789439413411260416	908	4	61	1	43058349155128	43058349210178
218	23	52	3	46	1789439413411260416	1789439413411261440	1789439413411261440	1789439413411261440	1789439413411262464	912	1	65	1	43058349215859	43058349217828
219	23	53	11	46	1789439413411263488	1789439413411266560	1789439413411266560	1789439413411270656	1789439413411271680	913	3	66	3	43058349230415	43058349240029
220	24	33	0	48	1789439413410785280	1789439413411087360	1789439413411087360	1789439413411108864	1789439413411109888	916	4	41	1	43042943351012	43042943405785
221	24	37	0	48	1789439413411109888	1789439413411110912	1789439413411111936	1789439413411111936	1789439413411112960	920	1	45	1	43042943411547	43042943413448
222	24	38	8	48	1789439413411112960	1789439413411117056	1789439413411117056	1789439413411121152	1789439413411122176	921	3	46	3	43042943425672	43042943435199
223	25	33	1	50	1789439413410785280	1789439413411087360	1789439413411087360	1789439413411108864	1789439413411109888	924	4	41	1	43049922648424	43049922703287
224	25	37	1	50	1789439413411109888	1789439413411110912	1789439413411110912	1789439413411111936	1789439413411112960	928	1	45	1	43049922708598	43049922710261
225	25	38	9	50	1789439413411112960	1789439413411117056	1789439413411117056	1789439413411121152	1789439413411122176	929	3	46	3	43049922722977	43049922732274
226	26	33	2	52	1789439413410785280	1789439413411087360	1789439413411087360	1789439413411108864	1789439413411109888	932	4	41	1	43055687274277	43055687329015
227	26	37	2	52	1789439413411109888	1789439413411110912	1789439413411110912	1789439413411111936	1789439413411112960	936	1	45	1	43055687334501	43055687336414
228	26	38	10	52	1789439413411112960	1789439413411117056	1789439413411117056	1789439413411121152	1789439413411122176	937	3	46	3	43055687348898	43055687358380
229	27	33	3	54	1789439413410785280	1789439413411087360	1789439413411087360	1789439413411108864	1789439413411109888	940	4	41	1	43015851263560	43015851318422
230	27	37	3	54	1789439413411110912	1789439413411111936	1789439413411111936	1789439413411111936	1789439413411112960	944	1	45	1	43015851324118	43015851326059
231	27	38	11	54	1789439413411112960	1789439413411117056	1789439413411117056	1789439413411121152	1789439413411122176	945	3	46	3	43015851338086	43015851347842
232	28	18	0	56	1789439413410785280	1789439413410938880	1789439413410938880	1789439413410960384	1789439413410962432	948	4	21	1	43037425543600	43037425598679
233	28	22	0	56	1789439413410962432	1789439413410963456	1789439413410963456	1789439413410963456	1789439413410964480	952	1	25	1	43037425604374	43037425606321
234	28	23	8	56	1789439413410964480	1789439413410968576	1789439413410968576	1789439413410972672	1789439413410973696	953	3	26	3	43037425617809	43037425627616
235	29	18	1	58	1789439413410785280	1789439413410938880	1789439413410938880	1789439413410960384	1789439413410961408	956	4	21	1	43047168975353	43047169030216
236	29	22	1	58	1789439413410961408	1789439413410962432	1789439413410963456	1789439413410963456	1789439413410964480	960	1	25	1	43047169035928	43047169037802
237	29	23	9	58	1789439413410964480	1789439413410968576	1789439413410968576	1789439413410972672	1789439413410973696	961	3	26	3	43047169049902	43047169059428
238	30	18	2	60	1789439413410785280	1789439413410938880	1789439413410938880	1789439413410960384	1789439413410961408	964	4	21	1	43004903867160	43004903922165
239	30	22	2	60	1789439413410961408	1789439413410962432	1789439413410963456	1789439413410963456	1789439413410964480	968	1	25	1	43004903927541	43004903929353
240	30	23	10	60	1789439413410964480	1789439413410968576	1789439413410968576	1789439413410972672	1789439413410973696	969	3	26	3	43004903941578	43004903950958
241	31	18	3	62	1789439413410785280	1789439413410938880	1789439413410938880	1789439413410961408	1789439413410962432	972	4	21	1	43038324242300	43038324297649
242	31	22	3	62	1789439413410962432	1789439413410963456	1789439413410963456	1789439413410964480	1789439413410965504	976	1	25	1	43038324303946	43038324305882
243	31	23	11	62	1789439413410965504	1789439413410968576	1789439413410968576	1789439413410972672	1789439413410973696	977	3	26	3	43038324316665	43038324326429
244	32	3	0	64	1789439413410785280	1789439413410789376	1789439413410789376	1789439413410811904	1789439413410812928	980	4	2	1	43046252861212	43046252916039
245	32	7	0	64	1789439413410812928	1789439413410813952	1789439413410813952	1789439413410814976	1789439413410816000	984	1	6	1	43046252922032	43046252924063
246	32	8	8	64	1789439413410816000	1789439413410819072	1789439413410819072	1789439413410823168	1789439413410824192	985	3	7	3	43046252935831	43046252945877
247	33	3	1	66	1789439413410785280	1789439413410789376	1789439413410790400	1789439413410811904	1789439413410812928	988	4	2	1	43039992166947	43039992221855
248	33	7	1	66	1789439413410812928	1789439413410813952	1789439413410813952	1789439413410814976	1789439413410816000	992	1	6	1	43039992227734	43039992230021
249	33	8	9	66	1789439413410816000	1789439413410819072	1789439413410819072	1789439413410823168	1789439413410824192	993	3	7	3	43039992241311	43039992251454
250	34	3	2	68	1789439413410785280	1789439413410789376	1789439413410789376	1789439413410811904	1789439413410812928	996	4	2	1	43058348028235	43058348083281
251	34	7	2	68	1789439413410812928	1789439413410813952	1789439413410813952	1789439413410814976	1789439413410816000	1000	1	6	1	43058348089263	43058348091354
252	34	8	10	68	1789439413410816000	1789439413410819072	1789439413410819072	1789439413410823168	1789439413410824192	1001	3	7	3	43058348103143	43058348113238
253	35	3	3	70	1789439413410785280	1789439413410789376	1789439413410790400	1789439413410811904	1789439413410812928	1004	4	2	1	43042942601326	43042942656637
254	35	7	3	70	1789439413410812928	1789439413410813952	1789439413410813952	1789439413410814976	1789439413410816000	1008	1	6	1	43042942662494	43042942664452
255	35	8	11	70	1789439413410816000	1789439413410819072	1789439413410819072	1789439413410823168	1789439413410824192	1009	3	7	3	43042942675758	43042942685655
256	36	56	4	72	1789439413410785280	1789439413411305472	1789439413411305472	1789439413411326976	1789439413411328000	1012	4	72	1	43049923198076	43049923252815
257	37	56	5	74	1789439413410785280	1789439413411305472	1789439413411305472	1789439413411326976	1789439413411329024	1016	4	72	1	43055687823926	43055687879012
258	38	56	6	76	1789439413410785280	1789439413411305472	1789439413411305472	1789439413411326976	1789439413411329024	1020	4	72	1	43015851813007	43015851868033
259	39	56	7	78	1789439413410785280	1789439413411305472	1789439413411305472	1789439413411326976	1789439413411328000	1024	4	72	1	43037426467293	43037426521832
260	40	57	0	80	1789439413410785280	1789439413411305472	1789439413411305472	1789439413411326976	1789439413411329024	1028	4	73	1	43047169899146	43047169954284
261	41	57	1	82	1789439413410785280	1789439413411305472	1789439413411305472	1789439413411326976	1789439413411329024	1032	4	73	1	43004904790562	43004904845532
262	42	57	2	84	1789439413410785280	1789439413411305472	1789439413411305472	1789439413411326976	1789439413411328000	1036	4	73	1	43038325165815	43038325220570
263	43	57	3	86	1789439413410785280	1789439413411305472	1789439413411305472	1789439413411326976	1789439413411329024	1040	4	73	1	43046254160719	43046254215808
264	44	57	4	88	1789439413410785280	1789439413411305472	1789439413411305472	1789439413411326976	1789439413411329024	1044	4	73	1	43039993465978	43039993521003
265	45	57	5	90	1789439413410785280	1789439413411305472	1789439413411305472	1789439413411326976	1789439413411329024	1048	4	73	1	43058349328006	43058349383145
266	46	57	6	92	1789439413410785280	1789439413411305472	1789439413411305472	1789439413411326976	1789439413411328000	1052	4	73	1	43042943900616	43042943955497
267	47	57	7	94	1789439413410785280	1789439413411305472	1789439413411305472	1789439413411326976	1789439413411328000	1056	4	73	1	43049923198042	43049923252796
268	48	41	4	96	1789439413410785280	1789439413411154944	1789439413411154944	1789439413411176448	1789439413411178496	1060	4	52	1	43055687444838	43055687499656
269	49	41	5	98	1789439413410785280	1789439413411154944	1789439413411154944	1789439413411177472	1789439413411178496	1064	4	52	1	43015851434053	43015851489208
270	50	41	6	100	1789439413410785280	1789439413411154944	1789439413411154944	1789439413411177472	1789439413411178496	1068	4	52	1	43037426088227	43037426143227
271	51	41	7	102	1789439413410785280	1789439413411154944	1789439413411154944	1789439413411176448	1789439413411178496	1072	4	52	1	43047169520030	43047169574807
272	52	42	0	104	1789439413410785280	1789439413411154944	1789439413411154944	1789439413411176448	1789439413411177472	1076	4	53	1	43004904411415	43004904466370
273	53	42	1	106	1789439413410785280	1789439413411154944	1789439413411154944	1789439413411176448	1789439413411177472	1080	4	53	1	43038324786590	43038324841365
274	54	42	2	108	1789439413410785280	1789439413411154944	1789439413411154944	1789439413411176448	1789439413411177472	1084	4	53	1	43046253781438	43046253836285
275	55	42	3	110	1789439413410785280	1789439413411154944	1789439413411154944	1789439413411176448	1789439413411177472	1088	4	53	1	43039993086719	43039993141502
276	56	42	4	112	1789439413410785280	1789439413411154944	1789439413411154944	1789439413411177472	1789439413411178496	1092	4	53	1	43058348948728	43058349003958
277	57	42	5	114	1789439413410785280	1789439413411154944	1789439413411154944	1789439413411176448	1789439413411177472	1096	4	53	1	43042943521320	43042943576253
278	58	42	6	116	1789439413410785280	1789439413411154944	1789439413411154944	1789439413411176448	1789439413411177472	1100	4	53	1	43049922818736	43049922873697
279	59	42	7	118	1789439413410785280	1789439413411154944	1789439413411154944	1789439413411176448	1789439413411177472	1104	4	53	1	43055687444583	43055687499510
280	60	26	4	120	1789439413410785280	1789439413411006464	1789439413411006464	1789439413411028992	1789439413411030016	1108	4	32	1	43015851059776	43015851115095
281	61	26	5	122	1789439413410785280	1789439413411006464	1789439413411006464	1789439413411028992	1789439413411030016	1112	4	32	1	43037425713857	43037425769049
282	62	26	6	124	1789439413410785280	1789439413411006464	1789439413411006464	1789439413411028992	1789439413411030016	1116	4	32	1	43047169145642	43047169201008
283	63	26	7	126	1789439413410785280	1789439413411006464	1789439413411006464	1789439413411027968	1789439413411028992	1120	4	32	1	43004904037396	43004904092454
284	64	27	0	1	1789439413410785280	1789439413411006464	1789439413411006464	1789439413411028992	1789439413411030016	1124	4	33	1	43039992712713	43039992768846
285	65	27	1	3	1789439413410785280	1789439413411006464	1789439413411006464	1789439413411028992	1789439413411030016	1128	4	33	1	43058348574606	43058348630658
286	66	27	2	5	1789439413410785280	1789439413411006464	1789439413411006464	1789439413411028992	1789439413411030016	1132	4	33	1	43042943147204	43042943203420
287	67	27	3	7	1789439413410785280	1789439413411006464	1789439413411006464	1789439413411028992	1789439413411030016	1136	4	33	1	43049922444620	43049922500516
288	68	27	4	9	1789439413410785280	1789439413411006464	1789439413411006464	1789439413411028992	1789439413411030016	1140	4	33	1	43055687070469	43055687126009
289	69	27	5	11	1789439413410785280	1789439413411006464	1789439413411006464	1789439413411028992	1789439413411030016	1144	4	33	1	43015851059848	43015851115255
290	70	27	6	13	1789439413410785280	1789439413411006464	1789439413411006464	1789439413411028992	1789439413411030016	1148	4	33	1	43037425713939	43037425769057
291	71	27	7	15	1789439413410785280	1789439413411006464	1789439413411006464	1789439413411028992	1789439413411030016	1152	4	33	1	43047169145724	43047169201327
292	72	11	4	17	1789439413410785280	1789439413410857984	1789439413410857984	1789439413410880512	1789439413410881536	1156	4	12	1	43004903663436	43004903718952
293	73	11	5	19	1789439413410785280	1789439413410857984	1789439413410857984	1789439413410879488	1789439413410880512	1160	4	12	1	43038324038490	43038324093386
294	74	11	6	21	1789439413410785280	1789439413410857984	1789439413410857984	1789439413410879488	1789439413410881536	1164	4	12	1	43046253033247	43046253088258
295	75	11	7	23	1789439413410785280	1789439413410857984	1789439413410857984	1789439413410880512	1789439413410881536	1168	4	12	1	43039992338607	43039992393800
296	76	12	0	25	1789439413410785280	1789439413410857984	1789439413410857984	1789439413410880512	1789439413410881536	1172	4	13	1	43058348200423	43058348255646
297	77	12	1	27	1789439413410785280	1789439413410857984	1789439413410857984	1789439413410880512	1789439413410881536	1176	4	13	1	43042942773029	43042942828306
298	78	12	2	29	1789439413410785280	1789439413410857984	1789439413410857984	1789439413410879488	1789439413410880512	1180	4	13	1	43049922070439	43049922125270
299	79	12	3	31	1789439413410785280	1789439413410857984	1789439413410857984	1789439413410879488	1789439413410881536	1184	4	13	1	43055686696265	43055686751402
300	80	12	4	33	1789439413410785280	1789439413410857984	1789439413410857984	1789439413410879488	1789439413410881536	1188	4	13	1	43015850685821	43015850740883
301	81	12	5	35	1789439413410785280	1789439413410857984	1789439413410857984	1789439413410880512	1789439413410881536	1192	4	13	1	43037425339750	43037425394958
302	82	12	6	37	1789439413410785280	1789439413410857984	1789439413410857984	1789439413410880512	1789439413410881536	1196	4	13	1	43047168771494	43047168826879
303	83	12	7	39	1789439413410785280	1789439413410857984	1789439413410857984	1789439413410879488	1789439413410880512	1200	4	13	1	43004903663383	43004903718343
304	84	50	4	41	1789439413410785280	1789439413411261440	1789439413411261440	1789439413411262464	1789439413411263488	1204	1	63	1	43038325055031	43038325057288
305	84	51	4	41	1789439413411263488	1789439413411263488	1789439413411263488	1789439413411264512	1789439413411265536	1205	0	64	1	43038325060820	43038325062344
306	84	53	12	41	1789439413411265536	1789439413411266560	1789439413411267584	1789439413411270656	1789439413411271680	1205	3	66	3	43038325068958	43038325077681
307	85	50	5	43	1789439413410785280	1789439413411261440	1789439413411261440	1789439413411262464	1789439413411263488	1208	1	63	1	43046254049965	43046254052321
308	85	51	5	43	1789439413411263488	1789439413411263488	1789439413411263488	1789439413411264512	1789439413411265536	1209	0	64	1	43046254055962	43046254057550
309	85	53	13	43	1789439413411265536	1789439413411267584	1789439413411267584	1789439413411270656	1789439413411271680	1209	3	66	3	43046254064539	43046254073506
310	86	50	6	45	1789439413410785280	1789439413411261440	1789439413411261440	1789439413411262464	1789439413411263488	1212	1	63	1	43039993355230	43039993357663
311	86	51	6	45	1789439413411263488	1789439413411263488	1789439413411264512	1789439413411264512	1789439413411265536	1213	0	64	1	43039993361409	43039993363040
312	86	53	14	45	1789439413411265536	1789439413411267584	1789439413411267584	1789439413411271680	1789439413411272704	1213	3	66	3	43039993370026	43039993379283
313	87	50	7	47	1789439413410785280	1789439413411261440	1789439413411261440	1789439413411262464	1789439413411263488	1216	1	63	1	43058349217262	43058349219715
314	87	51	7	47	1789439413411263488	1789439413411264512	1789439413411264512	1789439413411264512	1789439413411265536	1217	0	64	1	43058349223461	43058349225124
315	87	53	15	47	1789439413411265536	1789439413411267584	1789439413411267584	1789439413411271680	1789439413411272704	1217	3	66	3	43058349232124	43058349241325
316	88	35	4	49	1789439413410785280	1789439413411111936	1789439413411111936	1789439413411112960	1789439413411113984	1220	1	43	1	43042943413103	43042943415427
317	88	36	4	49	1789439413411113984	1789439413411113984	1789439413411113984	1789439413411115008	1789439413411116032	1221	0	44	1	43042943419063	43042943420639
318	88	38	12	49	1789439413411116032	1789439413411118080	1789439413411118080	1789439413411121152	1789439413411122176	1221	3	46	3	43042943427149	43042943436174
319	89	35	5	51	1789439413410785280	1789439413411111936	1789439413411111936	1789439413411112960	1789439413411113984	1224	1	43	1	43049922710521	43049922712756
320	89	36	5	51	1789439413411113984	1789439413411113984	1789439413411113984	1789439413411115008	1789439413411116032	1225	0	44	1	43049922716282	43049922717822
321	89	38	13	51	1789439413411116032	1789439413411117056	1789439413411117056	1789439413411121152	1789439413411122176	1225	3	46	3	43049922724180	43049922732962
322	90	35	6	53	1789439413410785280	1789439413411111936	1789439413411111936	1789439413411112960	1789439413411113984	1228	1	43	1	43055687336377	43055687338683
323	90	36	6	53	1789439413411113984	1789439413411113984	1789439413411113984	1789439413411115008	1789439413411116032	1229	0	44	1	43055687342332	43055687343920
324	90	38	14	53	1789439413411116032	1789439413411118080	1789439413411118080	1789439413411121152	1789439413411122176	1229	3	46	3	43055687350452	43055687359447
325	91	35	7	55	1789439413410785280	1789439413411111936	1789439413411111936	1789439413411112960	1789439413411113984	1232	1	43	1	43015851325612	43015851327993
326	91	36	7	55	1789439413411113984	1789439413411113984	1789439413411115008	1789439413411115008	1789439413411116032	1233	0	44	1	43015851331713	43015851333352
327	91	38	15	55	1789439413411116032	1789439413411117056	1789439413411117056	1789439413411121152	1789439413411122176	1233	3	46	3	43015851338835	43015851348050
328	92	20	4	57	1789439413410785280	1789439413410963456	1789439413410963456	1789439413410964480	1789439413410965504	1236	1	23	1	43037425605659	43037425608054
329	92	21	4	57	1789439413410965504	1789439413410965504	1789439413410966528	1789439413410966528	1789439413410967552	1237	0	24	1	43037425611823	43037425613469
330	92	23	12	57	1789439413410967552	1789439413410968576	1789439413410968576	1789439413410972672	1789439413410973696	1237	3	26	3	43037425619130	43037425628409
331	93	20	5	59	1789439413410785280	1789439413410963456	1789439413410963456	1789439413410964480	1789439413410965504	1240	1	23	1	43047169037442	43047169039761
332	93	21	5	59	1789439413410965504	1789439413410965504	1789439413410965504	1789439413410966528	1789439413410967552	1241	0	24	1	43047169043402	43047169044984
333	93	23	13	59	1789439413410967552	1789439413410968576	1789439413410968576	1789439413410972672	1789439413410973696	1241	3	26	3	43047169050716	43047169059761
334	94	20	6	61	1789439413410785280	1789439413410963456	1789439413410963456	1789439413410964480	1789439413410965504	1244	1	23	1	43004903929185	43004903931422
335	94	21	6	61	1789439413410965504	1789439413410965504	1789439413410965504	1789439413410966528	1789439413410967552	1245	0	24	1	43004903934944	43004903936448
336	94	23	14	61	1789439413410967552	1789439413410968576	1789439413410968576	1789439413410972672	1789439413410973696	1245	3	26	3	43004903942966	43004903951795
337	95	20	7	63	1789439413410785280	1789439413410963456	1789439413410963456	1789439413410964480	1789439413410965504	1248	1	23	1	43038324304341	43038324306688
338	95	21	7	63	1789439413410965504	1789439413410965504	1789439413410966528	1789439413410966528	1789439413410967552	1249	0	24	1	43038324310376	43038324311962
339	95	23	15	63	1789439413410967552	1789439413410968576	1789439413410968576	1789439413410972672	1789439413410973696	1249	3	26	3	43038324317605	43038324326795
340	96	5	4	65	1789439413410785280	1789439413410813952	1789439413410813952	1789439413410814976	1789439413410816000	1252	1	4	1	43046252922370	43046252924974
341	96	6	4	65	1789439413410816000	1789439413410816000	1789439413410816000	1789439413410817024	1789439413410818048	1253	0	5	1	43046252928214	43046252929872
342	96	8	12	65	1789439413410818048	1789439413410820096	1789439413410820096	1789439413410823168	1789439413410824192	1253	3	7	3	43046252936901	43046252946196
343	97	5	5	67	1789439413410785280	1789439413410813952	1789439413410813952	1789439413410814976	1789439413410816000	1256	1	4	1	43039992227698	43039992230302
344	97	6	5	67	1789439413410816000	1789439413410816000	1789439413410817024	1789439413410817024	1789439413410818048	1257	0	5	1	43039992233819	43039992235516
345	97	8	13	67	1789439413410818048	1789439413410820096	1789439413410820096	1789439413410824192	1789439413410825216	1257	3	7	3	43039992242687	43039992252256
346	98	5	6	69	1789439413410785280	1789439413410813952	1789439413410813952	1789439413410814976	1789439413410816000	1260	1	4	1	43058348089408	43058348092080
347	98	6	6	69	1789439413410816000	1789439413410816000	1789439413410816000	1789439413410817024	1789439413410818048	1261	0	5	1	43058348095364	43058348097090
348	98	8	14	69	1789439413410818048	1789439413410820096	1789439413410820096	1789439413410824192	1789439413410825216	1261	3	7	3	43058348104332	43058348113821
349	99	5	7	71	1789439413410785280	1789439413410813952	1789439413410813952	1789439413410814976	1789439413410816000	1264	1	4	1	43042942662105	43042942664643
350	99	6	7	71	1789439413410816000	1789439413410816000	1789439413410816000	1789439413410817024	1789439413410818048	1265	0	5	1	43042942668009	43042942669684
351	99	8	15	71	1789439413410818048	1789439413410820096	1789439413410820096	1789439413410823168	1789439413410825216	1265	3	7	3	43042942676792	43042942686034
352	100	50	8	73	1789439413410785280	1789439413411261440	1789439413411261440	1789439413411262464	1789439413411263488	1268	1	63	1	43049923087114	43049923089581
353	100	51	8	73	1789439413411263488	1789439413411263488	1789439413411263488	1789439413411264512	1789439413411265536	1269	0	64	1	43049923093264	43049923094966
354	101	50	9	75	1789439413410785280	1789439413411261440	1789439413411261440	1789439413411262464	1789439413411263488	1269	1	63	1	43055687712975	43055687715515
355	101	51	9	75	1789439413411263488	1789439413411263488	1789439413411264512	1789439413411264512	1789439413411265536	1270	0	64	1	43055687719320	43055687721078
356	102	50	10	77	1789439413410785280	1789439413411261440	1789439413411261440	1789439413411262464	1789439413411263488	1270	1	63	1	43015851702061	43015851704677
357	102	51	10	77	1789439413411263488	1789439413411264512	1789439413411264512	1789439413411264512	1789439413411265536	1271	0	64	1	43015851708563	43015851710358
358	103	50	11	79	1789439413410785280	1789439413411261440	1789439413411261440	1789439413411262464	1789439413411263488	1271	1	63	1	43037426356334	43037426358926
359	103	51	11	79	1789439413411263488	1789439413411264512	1789439413411264512	1789439413411264512	1789439413411265536	1272	0	64	1	43037426362805	43037426364567
360	104	50	12	81	1789439413410785280	1789439413411261440	1789439413411261440	1789439413411262464	1789439413411263488	1272	1	63	1	43047169788202	43047169790735
361	104	51	12	81	1789439413411263488	1789439413411263488	1789439413411264512	1789439413411264512	1789439413411265536	1273	0	64	1	43047169794516	43047169796235
362	105	50	13	83	1789439413410785280	1789439413411261440	1789439413411261440	1789439413411262464	1789439413411263488	1273	1	63	1	43004904679643	43004904682082
363	105	51	13	83	1789439413411263488	1789439413411263488	1789439413411263488	1789439413411264512	1789439413411265536	1274	0	64	1	43004904685756	43004904687416
364	106	50	14	85	1789439413410785280	1789439413411261440	1789439413411261440	1789439413411262464	1789439413411263488	1274	1	63	1	43038325054864	43038325057265
365	106	51	14	85	1789439413411263488	1789439413411263488	1789439413411263488	1789439413411264512	1789439413411265536	1275	0	64	1	43038325060871	43038325062479
366	107	50	15	87	1789439413410785280	1789439413411261440	1789439413411261440	1789439413411262464	1789439413411263488	1275	1	63	1	43046254049755	43046254052232
367	107	51	15	87	1789439413411263488	1789439413411263488	1789439413411263488	1789439413411264512	1789439413411265536	1276	0	64	1	43046254055938	43046254057615
368	108	35	8	89	1789439413410785280	1789439413411111936	1789439413411111936	1789439413411112960	1789439413411113984	1276	1	43	1	43039992978341	43039992980839
369	108	36	8	89	1789439413411113984	1789439413411113984	1789439413411115008	1789439413411115008	1789439413411116032	1277	0	44	1	43039992984617	43039992986317
370	109	35	9	91	1789439413410785280	1789439413411111936	1789439413411111936	1789439413411112960	1789439413411113984	1277	1	43	1	43058348840316	43058348842840
371	109	36	9	91	1789439413411113984	1789439413411113984	1789439413411115008	1789439413411115008	1789439413411116032	1278	0	44	1	43058348846641	43058348848368
372	110	35	10	93	1789439413410785280	1789439413411111936	1789439413411111936	1789439413411112960	1789439413411113984	1278	1	43	1	43042943412921	43042943415371
373	110	36	10	93	1789439413411113984	1789439413411113984	1789439413411113984	1789439413411115008	1789439413411116032	1279	0	44	1	43042943419075	43042943420756
374	111	35	11	95	1789439413410785280	1789439413411111936	1789439413411111936	1789439413411112960	1789439413411113984	1279	1	43	1	43049922710327	43049922712681
375	111	36	11	95	1789439413411113984	1789439413411113984	1789439413411113984	1789439413411115008	1789439413411116032	1280	0	44	1	43049922716276	43049922717912
376	112	35	12	97	1789439413410785280	1789439413411111936	1789439413411111936	1789439413411112960	1789439413411113984	1280	1	43	1	43055687336174	43055687338612
377	112	36	12	97	1789439413411113984	1789439413411113984	1789439413411113984	1789439413411115008	1789439413411116032	1281	0	44	1	43055687342316	43055687344002
378	113	35	13	99	1789439413410785280	1789439413411111936	1789439413411111936	1789439413411112960	1789439413411113984	1281	1	43	1	43015851325401	43015851327901
379	113	36	13	99	1789439413411113984	1789439413411113984	1789439413411115008	1789439413411115008	1789439413411116032	1282	0	44	1	43015851331695	43015851333440
380	114	35	14	101	1789439413410785280	1789439413411111936	1789439413411111936	1789439413411112960	1789439413411113984	1282	1	43	1	43037425979594	43037425982114
381	114	36	14	101	1789439413411113984	1789439413411113984	1789439413411115008	1789439413411115008	1789439413411116032	1283	0	44	1	43037425985904	43037425987618
382	115	35	15	103	1789439413410785280	1789439413411111936	1789439413411111936	1789439413411112960	1789439413411113984	1283	1	43	1	43047169411403	43047169413840
383	115	36	15	103	1789439413411113984	1789439413411113984	1789439413411113984	1789439413411115008	1789439413411116032	1284	0	44	1	43047169417530	43047169419209
384	116	20	8	105	1789439413410785280	1789439413410963456	1789439413410963456	1789439413410964480	1789439413410965504	1284	1	23	1	43004903929022	43004903931383
385	116	21	8	105	1789439413410965504	1789439413410965504	1789439413410965504	1789439413410966528	1789439413410967552	1285	0	24	1	43004903934958	43004903936499
386	117	20	9	107	1789439413410785280	1789439413410963456	1789439413410963456	1789439413410964480	1789439413410965504	1285	1	23	1	43038324304100	43038324306383
387	117	21	9	107	1789439413410965504	1789439413410965504	1789439413410965504	1789439413410966528	1789439413410967552	1286	0	24	1	43038324309879	43038324311388
388	118	20	10	109	1789439413410785280	1789439413410963456	1789439413410963456	1789439413410964480	1789439413410965504	1286	1	23	1	43046253298924	43046253301319
389	118	21	10	109	1789439413410965504	1789439413410965504	1789439413410965504	1789439413410966528	1789439413410967552	1287	0	24	1	43046253304956	43046253306527
390	119	20	11	111	1789439413410785280	1789439413410963456	1789439413410963456	1789439413410964480	1789439413410965504	1287	1	23	1	43039992604235	43039992606686
391	119	21	11	111	1789439413410965504	1789439413410965504	1789439413410965504	1789439413410966528	1789439413410967552	1288	0	24	1	43039992610406	43039992612014
392	120	20	12	113	1789439413410785280	1789439413410963456	1789439413410963456	1789439413410964480	1789439413410965504	1288	1	23	1	43058348466125	43058348468583
