slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
195	12	29	12	24	1789817000480330752	1789817000480336896	1789817000480336896	1789817000480345088	1789817000480345088	2166	4	36	2	5675691222386	5675691245758
196	13	2	13	26	1789817000480238592	1789817000480241664	1789817000480241664	1789817000480246784	1789817000480247808	2170	4	1	1	5674248591992	5674248605401
197	13	4	5	26	1789817000480247808	1789817000480248832	1789817000480248832	1789817000480249856	1789817000480250880	2174	1	3	1	5674248610619	5674248613484
198	13	8	13	26	1789817000480250880	1789817000480252928	1789817000480252928	1789817000480257024	1789817000480257024	2175	3	7	3	5674248624298	5674248633359
199	13	9	13	26	1789817000480258048	1789817000480259072	1789817000480259072	1789817000480264192	1789817000480265216	2178	15	10	1	5674248639919	5674248654001
200	13	11	13	26	1789817000480265216	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	2193	4	12	1	5674248671021	5674248685064
201	13	14	13	26	1789817000480276480	1789817000480281600	1789817000480281600	1789817000480289792	1789817000480290816	2197	4	16	2	5674248702527	5674248725863
202	13	17	13	26	1789817000480290816	1789817000480295936	1789817000480295936	1789817000480301056	1789817000480302080	2201	4	20	1	5674248742740	5674248756117
203	13	19	5	26	1789817000480302080	1789817000480304128	1789817000480304128	1789817000480305152	1789817000480306176	2205	1	22	1	5674248763530	5674248766376
204	13	23	13	26	1789817000480306176	1789817000480308224	1789817000480308224	1789817000480311296	1789817000480312320	2206	3	26	3	5674248775986	5674248784970
205	13	24	13	26	1789817000480312320	1789817000480314368	1789817000480314368	1789817000480319488	1789817000480319488	2209	15	29	2	5674248791895	5674248806300
206	13	26	13	26	1789817000480319488	1789817000480324608	1789817000480324608	1789817000480329728	1789817000480330752	2224	4	32	1	5674248822132	5674248836011
207	13	29	13	26	1789817000480330752	1789817000480336896	1789817000480336896	1789817000480345088	1789817000480345088	2228	4	36	2	5674248854919	5674248878064
208	14	2	14	28	1789817000480238592	1789817000480241664	1789817000480241664	1789817000480246784	1789817000480247808	2232	4	1	1	5674392733056	5674392746404
209	14	4	6	28	1789817000480247808	1789817000480248832	1789817000480248832	1789817000480249856	1789817000480249856	2236	1	3	1	5674392751386	5674392754599
210	14	8	14	28	1789817000480249856	1789817000480252928	1789817000480252928	1789817000480257024	1789817000480257024	2237	3	7	3	5674392765045	5674392773841
211	14	9	14	28	1789817000480257024	1789817000480259072	1789817000480259072	1789817000480264192	1789817000480265216	2240	15	10	1	5674392780655	5674392794545
212	14	11	14	28	1789817000480265216	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	2255	4	12	1	5674392811800	5674392825770
213	14	14	14	28	1789817000480276480	1789817000480281600	1789817000480281600	1789817000480289792	1789817000480290816	2259	4	16	2	5674392843411	5674392866546
214	14	17	14	28	1789817000480290816	1789817000480295936	1789817000480295936	1789817000480301056	1789817000480302080	2263	4	20	1	5674392883607	5674392896814
215	14	19	6	28	1789817000480302080	1789817000480303104	1789817000480304128	1789817000480305152	1789817000480306176	2267	1	22	1	5674392904348	5674392907114
216	14	23	14	28	1789817000480306176	1789817000480308224	1789817000480308224	1789817000480311296	1789817000480312320	2268	3	26	3	5674392916966	5674392925811
217	14	24	14	28	1789817000480312320	1789817000480313344	1789817000480313344	1789817000480319488	1789817000480319488	2271	15	29	2	5674392932517	5674392946923
218	14	26	14	28	1789817000480319488	1789817000480324608	1789817000480324608	1789817000480329728	1789817000480330752	2286	4	32	1	5674392962990	5674392976780
219	14	29	14	28	1789817000480330752	1789817000480336896	1789817000480336896	1789817000480345088	1789817000480345088	2290	4	36	2	5674392995837	5674393018898
220	15	2	15	30	1789817000480238592	1789817000480241664	1789817000480241664	1789817000480246784	1789817000480247808	2294	4	1	1	5675774121280	5675774134739
221	15	4	7	30	1789817000480247808	1789817000480248832	1789817000480248832	1789817000480249856	1789817000480249856	2298	1	3	1	5675774139919	5675774142774
222	15	8	15	30	1789817000480249856	1789817000480252928	1789817000480252928	1789817000480257024	1789817000480257024	2299	3	7	3	5675774153544	5675774162499
223	15	9	15	30	1789817000480257024	1789817000480259072	1789817000480259072	1789817000480264192	1789817000480265216	2302	15	10	1	5675774169492	5675774183661
224	15	11	15	30	1789817000480265216	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	2317	4	12	1	5675774200395	5675774214257
225	15	14	15	30	1789817000480276480	1789817000480281600	1789817000480281600	1789817000480289792	1789817000480290816	2321	4	16	2	5675774231989	5675774255266
226	15	17	15	30	1789817000480290816	1789817000480295936	1789817000480295936	1789817000480301056	1789817000480302080	2325	4	20	1	5675774272246	5675774285650
227	15	19	7	30	1789817000480302080	1789817000480304128	1789817000480304128	1789817000480305152	1789817000480305152	2329	1	22	1	5675774293029	5675774295877
228	15	23	15	30	1789817000480305152	1789817000480308224	1789817000480308224	1789817000480311296	1789817000480312320	2330	3	26	3	5675774305407	5675774314377
229	15	24	15	30	1789817000480312320	1789817000480313344	1789817000480314368	1789817000480319488	1789817000480319488	2333	15	29	2	5675774321314	5675774335868
230	15	26	15	30	1789817000480319488	1789817000480324608	1789817000480324608	1789817000480329728	1789817000480330752	2348	4	32	1	5675774351631	5675774365479
231	15	29	15	30	1789817000480330752	1789817000480336896	1789817000480336896	1789817000480345088	1789817000480345088	2352	4	36	2	5675774384692	5675774407801
232	16	1	0	32	1789817000480238592	1789817000480241664	1789817000480241664	1789817000480246784	1789817000480247808	2356	4	0	1	5668870809296	5668870822804
233	16	4	8	32	1789817000480247808	1789817000480248832	1789817000480248832	1789817000480249856	1789817000480249856	2360	1	3	1	5668870827907	5668870830835
234	16	9	16	32	1789817000480250880	1789817000480259072	1789817000480259072	1789817000480264192	1789817000480265216	2361	16	10	1	5668870857415	5668870871616
235	16	11	16	32	1789817000480265216	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	2377	4	12	1	5668870888503	5668870902548
236	16	14	16	32	1789817000480276480	1789817000480281600	1789817000480281600	1789817000480289792	1789817000480290816	2381	4	16	2	5668870919884	5668870943289
237	16	16	0	32	1789817000480290816	1789817000480295936	1789817000480295936	1789817000480301056	1789817000480302080	2385	4	19	1	5668870960158	5668870974182
238	16	19	8	32	1789817000480302080	1789817000480303104	1789817000480304128	1789817000480305152	1789817000480305152	2389	1	22	1	5668870980638	5668870983559
239	16	24	16	32	1789817000480305152	1789817000480314368	1789817000480314368	1789817000480319488	1789817000480319488	2390	16	29	2	5668871009150	5668871023110
240	16	26	16	32	1789817000480319488	1789817000480324608	1789817000480324608	1789817000480329728	1789817000480330752	2406	4	32	1	5668871039455	5668871053891
241	16	29	16	32	1789817000480330752	1789817000480336896	1789817000480336896	1789817000480345088	1789817000480345088	2410	4	36	2	5668871072256	5668871095489
242	17	1	1	34	1789817000480238592	1789817000480241664	1789817000480241664	1789817000480246784	1789817000480247808	2414	4	0	1	5672611728279	5672611741870
243	17	4	9	34	1789817000480247808	1789817000480248832	1789817000480248832	1789817000480249856	1789817000480250880	2418	1	3	1	5672611746963	5672611749831
244	17	9	17	34	1789817000480250880	1789817000480259072	1789817000480259072	1789817000480264192	1789817000480265216	2419	16	10	1	5672611776091	5672611790717
245	17	11	17	34	1789817000480265216	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	2435	4	12	1	5672611807263	5672611821040
246	17	14	17	34	1789817000480276480	1789817000480281600	1789817000480281600	1789817000480290816	1789817000480290816	2439	4	16	2	5672611839044	5672611862503
247	17	16	1	34	1789817000480290816	1789817000480295936	1789817000480295936	1789817000480301056	1789817000480302080	2443	4	19	1	5672611878925	5672611892827
248	17	19	9	34	1789817000480302080	1789817000480303104	1789817000480303104	1789817000480305152	1789817000480305152	2447	1	22	1	5672611899327	5672611902247
249	17	24	17	34	1789817000480305152	1789817000480313344	1789817000480314368	1789817000480319488	1789817000480319488	2448	16	29	2	5672611927863	5672611941937
250	17	26	17	34	1789817000480319488	1789817000480324608	1789817000480324608	1789817000480329728	1789817000480330752	2464	4	32	1	5672611958285	5672611972777
251	17	29	17	34	1789817000480330752	1789817000480336896	1789817000480336896	1789817000480345088	1789817000480345088	2468	4	36	2	5672611991016	5672612014109
252	18	1	2	36	1789817000480238592	1789817000480241664	1789817000480241664	1789817000480246784	1789817000480247808	2472	4	0	1	5674246884340	5674246897836
253	18	4	10	36	1789817000480247808	1789817000480248832	1789817000480248832	1789817000480249856	1789817000480250880	2476	1	3	1	5674246902765	5674246905580
254	18	9	18	36	1789817000480250880	1789817000480259072	1789817000480259072	1789817000480264192	1789817000480265216	2477	16	10	1	5674246931960	5674246946037
255	18	11	18	36	1789817000480265216	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	2493	4	12	1	5674246963092	5674246976996
256	18	14	18	36	1789817000480276480	1789817000480281600	1789817000480281600	1789817000480289792	1789817000480290816	2497	4	16	2	5674246994638	5674247017914
257	18	16	2	36	1789817000480290816	1789817000480295936	1789817000480295936	1789817000480301056	1789817000480302080	2501	4	19	1	5674247034841	5674247048694
258	18	19	10	36	1789817000480302080	1789817000480304128	1789817000480304128	1789817000480305152	1789817000480305152	2505	1	22	1	5674247055755	5674247058826
259	18	24	18	36	1789817000480305152	1789817000480313344	1789817000480314368	1789817000480318464	1789817000480319488	2506	16	29	2	5674247083950	5674247097951
260	18	26	18	36	1789817000480319488	1789817000480324608	1789817000480324608	1789817000480329728	1789817000480330752	2522	4	32	1	5674247114247	5674247128559
261	18	29	18	36	1789817000480330752	1789817000480336896	1789817000480336896	1789817000480345088	1789817000480345088	2526	4	36	2	5674247147179	5674247170413
262	19	1	3	38	1789817000480237568	1789817000480241664	1789817000480241664	1789817000480246784	1789817000480247808	2530	4	0	1	5665899326760	5665899340011
263	19	4	11	38	1789817000480247808	1789817000480248832	1789817000480248832	1789817000480249856	1789817000480250880	2534	1	3	1	5665899345190	5665899347912
264	19	9	19	38	1789817000480250880	1789817000480259072	1789817000480259072	1789817000480264192	1789817000480265216	2535	16	10	1	5665899374148	5665899388211
265	19	11	19	38	1789817000480265216	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	2551	4	12	1	5665899405112	5665899418778
266	19	14	19	38	1789817000480276480	1789817000480281600	1789817000480281600	1789817000480289792	1789817000480290816	2555	4	16	2	5665899437112	5665899460250
267	19	16	3	38	1789817000480290816	1789817000480295936	1789817000480295936	1789817000480301056	1789817000480302080	2559	4	19	1	5665899476670	5665899490522
268	19	19	11	38	1789817000480302080	1789817000480303104	1789817000480304128	1789817000480305152	1789817000480305152	2563	1	22	1	5665899497423	5665899500400
269	19	24	19	38	1789817000480305152	1789817000480313344	1789817000480313344	1789817000480318464	1789817000480319488	2564	16	29	2	5665899525611	5665899539354
270	19	26	19	38	1789817000480319488	1789817000480324608	1789817000480324608	1789817000480329728	1789817000480330752	2580	4	32	1	5665899555920	5665899570134
271	19	29	19	38	1789817000480330752	1789817000480336896	1789817000480336896	1789817000480345088	1789817000480345088	2584	4	36	2	5665899588720	5665899611802
272	20	1	4	40	1789817000480237568	1789817000480241664	1789817000480241664	1789817000480246784	1789817000480246784	2588	4	0	1	5672264008194	5672264021422
273	20	4	12	40	1789817000480247808	1789817000480248832	1789817000480248832	1789817000480249856	1789817000480249856	2592	1	3	1	5672264026958	5672264030074
274	20	9	20	40	1789817000480249856	1789817000480259072	1789817000480259072	1789817000480264192	1789817000480265216	2593	16	10	1	5672264056476	5672264070260
275	20	11	20	40	1789817000480265216	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	2609	4	12	1	5672264087316	5672264101260
276	20	14	20	40	1789817000480276480	1789817000480281600	1789817000480281600	1789817000480289792	1789817000480290816	2613	4	16	2	5672264118737	5672264141743
277	20	16	4	40	1789817000480290816	1789817000480295936	1789817000480295936	1789817000480301056	1789817000480302080	2617	4	19	1	5672264158941	5672264172525
278	20	19	12	40	1789817000480302080	1789817000480304128	1789817000480304128	1789817000480305152	1789817000480305152	2621	1	22	1	5672264179621	5672264182542
279	20	24	20	40	1789817000480305152	1789817000480313344	1789817000480313344	1789817000480318464	1789817000480319488	2622	16	29	2	5672264207702	5672264221338
280	20	26	20	40	1789817000480319488	1789817000480324608	1789817000480324608	1789817000480329728	1789817000480330752	2638	4	32	1	5672264238422	5672264252455
281	20	29	20	40	1789817000480330752	1789817000480336896	1789817000480336896	1789817000480345088	1789817000480345088	2642	4	36	2	5672264270766	5672264293748
282	21	1	5	42	1789817000480238592	1789817000480241664	1789817000480241664	1789817000480246784	1789817000480247808	2646	4	0	1	5673732164974	5673732178359
283	21	4	13	42	1789817000480247808	1789817000480248832	1789817000480248832	1789817000480249856	1789817000480249856	2650	1	3	1	5673732183667	5673732186446
284	21	9	21	42	1789817000480249856	1789817000480259072	1789817000480259072	1789817000480264192	1789817000480265216	2651	16	10	1	5673732212892	5673732227119
285	21	11	21	42	1789817000480265216	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	2667	4	12	1	5673732243853	5673732257692
286	21	14	21	42	1789817000480276480	1789817000480281600	1789817000480281600	1789817000480289792	1789817000480290816	2671	4	16	2	5673732275435	5673732298640
287	21	16	5	42	1789817000480290816	1789817000480295936	1789817000480295936	1789817000480301056	1789817000480302080	2675	4	19	1	5673732315611	5673732329389
288	21	19	13	42	1789817000480302080	1789817000480303104	1789817000480304128	1789817000480305152	1789817000480305152	2679	1	22	1	5673732336359	5673732339401
289	21	24	21	42	1789817000480305152	1789817000480313344	1789817000480313344	1789817000480318464	1789817000480319488	2680	16	29	2	5673732364633	5673732378507
290	21	26	21	42	1789817000480319488	1789817000480324608	1789817000480324608	1789817000480329728	1789817000480330752	2696	4	32	1	5673732394963	5673732409317
291	21	29	21	42	1789817000480330752	1789817000480336896	1789817000480336896	1789817000480345088	1789817000480345088	2700	4	36	2	5673732427649	5673732450748
292	22	1	6	44	1789817000480238592	1789817000480241664	1789817000480241664	1789817000480246784	1789817000480247808	2704	4	0	1	5672504548338	5672504561829
293	22	4	14	44	1789817000480247808	1789817000480248832	1789817000480248832	1789817000480249856	1789817000480250880	2708	1	3	1	5672504567303	5672504570142
294	22	9	22	44	1789817000480250880	1789817000480259072	1789817000480259072	1789817000480264192	1789817000480265216	2709	16	10	1	5672504596310	5672504610630
295	22	11	22	44	1789817000480265216	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	2725	4	12	1	5672504627411	5672504641303
296	22	14	22	44	1789817000480276480	1789817000480281600	1789817000480281600	1789817000480289792	1789817000480290816	2729	4	16	2	5672504658941	5672504682240
297	22	16	6	44	1789817000480290816	1789817000480295936	1789817000480295936	1789817000480301056	1789817000480302080	2733	4	19	1	5672504699072	5672504713246
298	22	19	14	44	1789817000480302080	1789817000480304128	1789817000480304128	1789817000480305152	1789817000480305152	2737	1	22	1	5672504719953	5672504723284
299	22	24	22	44	1789817000480306176	1789817000480313344	1789817000480314368	1789817000480318464	1789817000480319488	2738	16	29	2	5672504748036	5672504762129
300	22	26	22	44	1789817000480319488	1789817000480324608	1789817000480324608	1789817000480329728	1789817000480330752	2754	4	32	1	5672504778412	5672504792832
301	22	29	22	44	1789817000480330752	1789817000480336896	1789817000480336896	1789817000480345088	1789817000480345088	2758	4	36	2	5672504811237	5672504834494
302	23	1	7	46	1789817000480238592	1789817000480241664	1789817000480241664	1789817000480246784	1789817000480247808	2762	4	0	1	5675690959771	5675690973355
303	23	4	15	46	1789817000480247808	1789817000480248832	1789817000480248832	1789817000480249856	1789817000480250880	2766	1	3	1	5675690978368	5675690981276
304	23	9	23	46	1789817000480250880	1789817000480259072	1789817000480259072	1789817000480264192	1789817000480265216	2767	16	10	1	5675691007335	5675691021782
305	23	11	23	46	1789817000480265216	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	2783	4	12	1	5675691038607	5675691052334
306	23	14	23	46	1789817000480276480	1789817000480281600	1789817000480281600	1789817000480289792	1789817000480290816	2787	4	16	2	5675691070256	5675691093663
307	23	16	7	46	1789817000480290816	1789817000480295936	1789817000480295936	1789817000480301056	1789817000480302080	2791	4	19	1	5675691110346	5675691124332
308	23	19	15	46	1789817000480302080	1789817000480304128	1789817000480304128	1789817000480305152	1789817000480306176	2795	1	22	1	5675691131224	5675691134080
309	23	24	23	46	1789817000480306176	1789817000480313344	1789817000480314368	1789817000480318464	1789817000480319488	2796	16	29	2	5675691159438	5675691173391
310	23	26	23	46	1789817000480319488	1789817000480324608	1789817000480324608	1789817000480329728	1789817000480330752	2812	4	32	1	5675691189741	5675691203951
311	23	29	23	46	1789817000480330752	1789817000480336896	1789817000480336896	1789817000480345088	1789817000480345088	2816	4	36	2	5675691222433	5675691245681
312	24	1	8	48	1789817000480238592	1789817000480241664	1789817000480241664	1789817000480246784	1789817000480247808	2820	4	0	1	5674248591848	5674248605147
313	24	7	0	48	1789817000480247808	1789817000480247808	1789817000480248832	1789817000480248832	1789817000480249856	2824	1	6	1	5674248610251	5674248612519
314	24	9	24	48	1789817000480249856	1789817000480259072	1789817000480259072	1789817000480264192	1789817000480265216	2825	16	10	1	5674248640235	5674248654299
315	24	11	24	48	1789817000480265216	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	2841	4	12	1	5674248670929	5674248684898
316	24	14	24	48	1789817000480276480	1789817000480281600	1789817000480281600	1789817000480289792	1789817000480290816	2845	4	16	2	5674248702822	5674248725973
317	24	16	8	48	1789817000480290816	1789817000480295936	1789817000480295936	1789817000480301056	1789817000480302080	2849	4	19	1	5674248742699	5674248756592
318	24	22	0	48	1789817000480302080	1789817000480303104	1789817000480303104	1789817000480304128	1789817000480305152	2853	1	25	1	5674248762601	5674248764870
319	24	24	24	48	1789817000480305152	1789817000480313344	1789817000480313344	1789817000480319488	1789817000480319488	2854	16	29	2	5674248791558	5674248806090
320	24	26	24	48	1789817000480319488	1789817000480324608	1789817000480324608	1789817000480329728	1789817000480330752	2870	4	32	1	5674248822095	5674248835715
321	24	29	24	48	1789817000480330752	1789817000480336896	1789817000480336896	1789817000480345088	1789817000480345088	2874	4	36	2	5674248855106	5674248878146
322	25	1	9	50	1789817000480238592	1789817000480241664	1789817000480241664	1789817000480246784	1789817000480247808	2878	4	0	1	5674392732714	5674392746488
323	25	7	1	50	1789817000480247808	1789817000480248832	1789817000480248832	1789817000480248832	1789817000480249856	2882	1	6	1	5674392751493	5674392753678
324	25	9	25	50	1789817000480249856	1789817000480259072	1789817000480259072	1789817000480264192	1789817000480265216	2883	16	10	1	5674392781102	5674392794960
325	25	11	25	50	1789817000480265216	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480275456	2899	4	12	1	5674392812008	5674392825466
326	25	14	25	50	1789817000480276480	1789817000480281600	1789817000480281600	1789817000480289792	1789817000480290816	2903	4	16	2	5674392843450	5674392866516
327	25	16	9	50	1789817000480290816	1789817000480295936	1789817000480295936	1789817000480301056	1789817000480302080	2907	4	19	1	5674392883576	5674392897381
328	25	22	1	50	1789817000480302080	1789817000480303104	1789817000480303104	1789817000480304128	1789817000480305152	2911	1	25	1	5674392903240	5674392905441
329	25	24	25	50	1789817000480305152	1789817000480313344	1789817000480314368	1789817000480318464	1789817000480319488	2912	16	29	2	5674392932766	5674392946614
330	25	26	25	50	1789817000480319488	1789817000480324608	1789817000480324608	1789817000480329728	1789817000480330752	2928	4	32	1	5674392962957	5674392976495
331	25	29	25	50	1789817000480330752	1789817000480336896	1789817000480336896	1789817000480345088	1789817000480345088	2932	4	36	2	5674392995989	5674393018900
332	26	1	10	52	1789817000480238592	1789817000480241664	1789817000480241664	1789817000480246784	1789817000480247808	2936	4	0	1	5675774121523	5675774135186
333	26	7	2	52	1789817000480247808	1789817000480248832	1789817000480248832	1789817000480249856	1789817000480249856	2940	1	6	1	5675774140368	5675774142622
334	26	9	26	52	1789817000480249856	1789817000480259072	1789817000480259072	1789817000480264192	1789817000480265216	2941	16	10	1	5675774169352	5675774183363
335	26	11	26	52	1789817000480265216	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480275456	2957	4	12	1	5675774200304	5675774213680
336	26	14	26	52	1789817000480276480	1789817000480281600	1789817000480281600	1789817000480289792	1789817000480290816	2961	4	16	2	5675774231862	5675774254986
337	26	16	10	52	1789817000480290816	1789817000480295936	1789817000480295936	1789817000480301056	1789817000480302080	2965	4	19	1	5675774272137	5675774285660
338	26	22	2	52	1789817000480302080	1789817000480303104	1789817000480303104	1789817000480304128	1789817000480305152	2969	1	25	1	5675774292033	5675774294299
339	26	24	26	52	1789817000480305152	1789817000480313344	1789817000480313344	1789817000480319488	1789817000480319488	2970	16	29	2	5675774321030	5675774335464
340	26	26	26	52	1789817000480319488	1789817000480324608	1789817000480324608	1789817000480329728	1789817000480330752	2986	4	32	1	5675774351552	5675774365305
341	26	29	26	52	1789817000480330752	1789817000480336896	1789817000480336896	1789817000480345088	1789817000480345088	2990	4	36	2	5675774384391	5675774407298
342	27	1	11	54	1789817000480238592	1789817000480241664	1789817000480241664	1789817000480246784	1789817000480247808	2994	4	0	1	5668870809597	5668870823383
343	27	7	3	54	1789817000480247808	1789817000480248832	1789817000480248832	1789817000480249856	1789817000480250880	2998	1	6	1	5668870828731	5668870831044
344	27	9	27	54	1789817000480250880	1789817000480259072	1789817000480259072	1789817000480264192	1789817000480265216	2999	16	10	1	5668870857553	5668870871646
345	27	11	27	54	1789817000480265216	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	3015	4	12	1	5668870888418	5668870901772
346	27	14	27	54	1789817000480276480	1789817000480281600	1789817000480281600	1789817000480289792	1789817000480290816	3019	4	16	2	5668870919823	5668870943142
347	27	16	11	54	1789817000480290816	1789817000480295936	1789817000480295936	1789817000480301056	1789817000480302080	3023	4	19	1	5668870960045	5668870974351
348	27	22	3	54	1789817000480302080	1789817000480303104	1789817000480303104	1789817000480304128	1789817000480305152	3027	1	25	1	5668870979691	5668870982010
349	27	24	27	54	1789817000480305152	1789817000480313344	1789817000480314368	1789817000480319488	1789817000480319488	3028	16	29	2	5668871008974	5668871023534
350	27	26	27	54	1789817000480320512	1789817000480324608	1789817000480324608	1789817000480329728	1789817000480330752	3044	4	32	1	5668871039366	5668871053307
351	27	29	27	54	1789817000480330752	1789817000480336896	1789817000480336896	1789817000480345088	1789817000480345088	3048	4	36	2	5668871072281	5668871095334
352	28	1	12	56	1789817000480238592	1789817000480241664	1789817000480241664	1789817000480246784	1789817000480247808	3052	4	0	1	5672611728476	5672611742386
353	28	7	4	56	1789817000480247808	1789817000480248832	1789817000480248832	1789817000480249856	1789817000480250880	3056	1	6	1	5672611747626	5672611750170
354	28	9	28	56	1789817000480250880	1789817000480259072	1789817000480259072	1789817000480264192	1789817000480265216	3057	16	10	1	5672611776160	5672611790313
355	28	11	28	56	1789817000480265216	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	3073	4	12	1	5672611807163	5672611820623
356	28	14	28	56	1789817000480276480	1789817000480281600	1789817000480281600	1789817000480289792	1789817000480290816	3077	4	16	2	5672611838675	5672611861489
357	28	16	12	56	1789817000480290816	1789817000480295936	1789817000480295936	1789817000480301056	1789817000480302080	3081	4	19	1	5672611878809	5672611892827
358	28	22	4	56	1789817000480302080	1789817000480303104	1789817000480303104	1789817000480304128	1789817000480305152	3085	1	25	1	5672611898549	5672611900875
359	28	24	28	56	1789817000480305152	1789817000480313344	1789817000480314368	1789817000480319488	1789817000480320512	3086	16	29	2	5672611927872	5672611942637
360	28	26	28	56	1789817000480320512	1789817000480324608	1789817000480324608	1789817000480329728	1789817000480330752	3102	4	32	1	5672611958142	5672611971950
361	28	29	28	56	1789817000480330752	1789817000480336896	1789817000480336896	1789817000480345088	1789817000480345088	3106	4	36	2	5672611991035	5672612014198
362	29	1	13	58	1789817000480238592	1789817000480241664	1789817000480241664	1789817000480246784	1789817000480247808	3110	4	0	1	5674246883933	5674246897652
363	29	7	5	58	1789817000480247808	1789817000480248832	1789817000480248832	1789817000480248832	1789817000480249856	3114	1	6	1	5674246902841	5674246905079
364	29	9	29	58	1789817000480249856	1789817000480259072	1789817000480259072	1789817000480264192	1789817000480265216	3115	16	10	1	5674246932035	5674246946012
365	29	11	29	58	1789817000480265216	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	3131	4	12	1	5674246962996	5674246976698
366	29	14	29	58	1789817000480276480	1789817000480281600	1789817000480281600	1789817000480289792	1789817000480290816	3135	4	16	2	5674246994892	5674247018038
367	29	16	13	58	1789817000480290816	1789817000480295936	1789817000480295936	1789817000480301056	1789817000480302080	3139	4	19	1	5674247034800	5674247048615
368	29	22	5	58	1789817000480302080	1789817000480303104	1789817000480303104	1789817000480304128	1789817000480305152	3143	1	25	1	5674247054484	5674247056751
369	29	24	29	58	1789817000480305152	1789817000480313344	1789817000480314368	1789817000480319488	1789817000480319488	3144	16	29	2	5674247084012	5674247098373
370	29	26	29	58	1789817000480319488	1789817000480324608	1789817000480324608	1789817000480329728	1789817000480330752	3160	4	32	1	5674247114208	5674247127872
371	29	29	29	58	1789817000480330752	1789817000480336896	1789817000480336896	1789817000480345088	1789817000480345088	3164	4	36	2	5674247146883	5674247170051
372	30	1	14	60	1789817000480237568	1789817000480241664	1789817000480241664	1789817000480246784	1789817000480247808	3168	4	0	1	5665899326424	5665899339965
373	30	7	6	60	1789817000480247808	1789817000480248832	1789817000480248832	1789817000480248832	1789817000480249856	3172	1	6	1	5665899344928	5665899347114
374	30	9	30	60	1789817000480249856	1789817000480259072	1789817000480259072	1789817000480264192	1789817000480265216	3173	16	10	1	5665899374305	5665899388093
375	30	11	30	60	1789817000480265216	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	3189	4	12	1	5665899405322	5665899419265
376	30	14	30	60	1789817000480276480	1789817000480281600	1789817000480281600	1789817000480289792	1789817000480290816	3193	4	16	2	5665899436718	5665899459773
377	30	16	14	60	1789817000480290816	1789817000480295936	1789817000480295936	1789817000480301056	1789817000480302080	3197	4	19	1	5665899476628	5665899490329
378	30	22	6	60	1789817000480302080	1789817000480303104	1789817000480303104	1789817000480304128	1789817000480305152	3201	1	25	1	5665899496407	5665899498849
379	30	24	30	60	1789817000480305152	1789817000480313344	1789817000480314368	1789817000480318464	1789817000480319488	3202	16	29	2	5665899525713	5665899539569
380	30	26	30	60	1789817000480319488	1789817000480324608	1789817000480324608	1789817000480329728	1789817000480330752	3218	4	32	1	5665899556098	5665899569654
381	30	29	30	60	1789817000480330752	1789817000480336896	1789817000480336896	1789817000480345088	1789817000480345088	3222	4	36	2	5665899588712	5665899611507
382	31	1	15	62	1789817000480237568	1789817000480241664	1789817000480241664	1789817000480246784	1789817000480247808	3226	4	0	1	5672264008213	5672264022205
383	31	7	7	62	1789817000480247808	1789817000480248832	1789817000480248832	1789817000480249856	1789817000480249856	3230	1	6	1	5672264027525	5672264029817
384	31	9	31	62	1789817000480250880	1789817000480259072	1789817000480259072	1789817000480264192	1789817000480265216	3231	16	10	1	5672264056297	5672264070331
385	31	11	31	62	1789817000480265216	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	3247	4	12	1	5672264087404	5672264101652
386	31	14	31	62	1789817000480276480	1789817000480281600	1789817000480281600	1789817000480289792	1789817000480290816	3251	4	16	2	5672264119137	5672264142380
387	31	16	15	62	1789817000480290816	1789817000480295936	1789817000480295936	1789817000480301056	1789817000480302080	3255	4	19	1	5672264158889	5672264172720
388	31	22	7	62	1789817000480302080	1789817000480303104	1789817000480303104	1789817000480304128	1789817000480305152	3259	1	25	1	5672264178675	5672264180965
389	31	24	31	62	1789817000480305152	1789817000480313344	1789817000480314368	1789817000480318464	1789817000480319488	3260	16	29	2	5672264207865	5672264221762
390	31	26	31	62	1789817000480319488	1789817000480324608	1789817000480324608	1789817000480329728	1789817000480330752	3276	4	32	1	5672264238153	5672264251889
