slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3099	71	37	200	15	1789439727210717184	1789439727210718208	1789439727210718208	1789439727210719232	1789439727210720256	28269	1	45	1	43126191647995	43126191649974
3100	71	35	472	15	1789439727210720256	1789439727210721280	1789439727210721280	1789439727210722304	1789439727210724352	28270	1	43	1	43126191657028	43126191659556
3101	71	36	472	15	1789439727210724352	1789439727210724352	1789439727210725376	1789439727210725376	1789439727210727424	28271	0	44	1	43126191665437	43126191667455
3102	71	35	264	15	1789439727210727424	1789439727210727424	1789439727210728448	1789439727210728448	1789439727210730496	28271	0	43	1	43126191673148	43126191675394
3103	71	36	264	15	1789439727210730496	1789439727210731520	1789439727210731520	1789439727210731520	1789439727210733568	28271	0	44	1	43126191680999	43126191683008
3104	71	35	56	15	1789439727210733568	1789439727210733568	1789439727210733568	1789439727210734592	1789439727210736640	28271	0	43	1	43126191688392	43126191690558
3105	71	36	56	15	1789439727210736640	1789439727210736640	1789439727210736640	1789439727210737664	1789439727210738688	28271	0	44	1	43126191696137	43126191697823
3106	71	34	488	15	1789439727210738688	1789439727210762240	1789439727210762240	1789439727210763264	1789439727210765312	28271	1	42	1	43126191760486	43126191762932
3107	71	38	488	15	1789439727210765312	1789439727210766336	1789439727210766336	1789439727210787840	1789439727210789888	28272	2	46	3	43126191770905	43126191823421
3108	71	34	288	15	1789439727210789888	1789439727210789888	1789439727210789888	1789439727210790912	1789439727210792960	28274	0	42	1	43126191829506	43126191832050
3109	71	38	288	15	1789439727210792960	1789439727210793984	1789439727210793984	1789439727210813440	1789439727210815488	28274	0	46	3	43126191838005	43126191887669
3110	71	34	80	15	1789439727210815488	1789439727210815488	1789439727210815488	1789439727210816512	1789439727210818560	28274	0	42	1	43126191893622	43126191896163
3111	71	38	80	15	1789439727210818560	1789439727210819584	1789439727210819584	1789439727210840064	1789439727210841088	28274	0	46	3	43126191902465	43126191954038
3112	71	40	104	15	1789439727210841088	1789439727210881024	1789439727210881024	1789439727210883072	1789439727210885120	28274	4	51	1	43126192059008	43126192064010
3113	71	43	104	15	1789439727210885120	1789439727210913792	1789439727210913792	1789439727210916864	1789439727210918912	28278	16	54	2	43126192141500	43126192148771
3114	71	45	104	15	1789439727210918912	1789439727210976256	1789439727210976256	1789439727210978304	1789439727210980352	28294	4	58	1	43126192298855	43126192303838
3115	71	52	488	15	1789439727210980352	1789439727211009024	1789439727211009024	1789439727211010048	1789439727211012096	28298	1	65	1	43126192381672	43126192383698
3116	71	52	280	15	1789439727211012096	1789439727211013120	1789439727211013120	1789439727211014144	1789439727211015168	28299	1	65	1	43126192390710	43126192392648
3117	71	52	72	15	1789439727211015168	1789439727211016192	1789439727211016192	1789439727211017216	1789439727211019264	28300	1	65	1	43126192399860	43126192401791
3118	71	49	172	15	1789439727211019264	1789439727211066368	1789439727211067392	1789439727211067392	1789439727211069440	28301	1	62	1	43126192526409	43126192528924
3119	71	53	172	15	1789439727211069440	1789439727211070464	1789439727211071488	1789439727211096064	1789439727211100160	28302	2	66	3	43126192536758	43126192600470
3120	71	49	24	15	1789439727211100160	1789439727211101184	1789439727211101184	1789439727211103232	1789439727211105280	28304	0	62	1	43126192613601	43126192618048
3121	71	53	24	15	1789439727211105280	1789439727211105280	1789439727211106304	1789439727211128832	1789439727211129856	28304	0	66	3	43126192623954	43126192681337
3122	71	55	60	15	1789439727211129856	1789439727211223040	1789439727211223040	1789439727211225088	1789439727211227136	28304	4	71	1	43126192920059	43126192925149
3123	71	58	60	15	1789439727211227136	1789439727211255808	1789439727211255808	1789439727211258880	1789439727211260928	28308	16	74	2	43126193002586	43126193010033
3124	72	0	59	17	1789439727210083328	1789439727210083328	1789439727210083328	1789439727210085376	1789439727210086400	28324	0	0	0	43083908978697	43083908983694
3125	72	7	443	17	1789439727210086400	1789439727210116096	1789439727210116096	1789439727210117120	1789439727210118144	28324	1	6	1	43083909061477	43083909063493
3126	72	7	191	17	1789439727210119168	1789439727210120192	1789439727210120192	1789439727210120192	1789439727210122240	28325	1	6	1	43083909070157	43083909071989
3127	72	5	451	17	1789439727210122240	1789439727210123264	1789439727210123264	1789439727210124288	1789439727210126336	28326	1	4	1	43083909078673	43083909081040
3128	72	6	451	17	1789439727210126336	1789439727210126336	1789439727210126336	1789439727210127360	1789439727210128384	28327	0	5	1	43083909086821	43083909088747
3129	72	5	199	17	1789439727210128384	1789439727210129408	1789439727210129408	1789439727210130432	1789439727210131456	28327	0	4	1	43083909094028	43083909096023
3130	72	6	199	17	1789439727210131456	1789439727210132480	1789439727210132480	1789439727210133504	1789439727210134528	28327	0	5	1	43083909101478	43083909103411
3131	72	4	443	17	1789439727210134528	1789439727210164224	1789439727210164224	1789439727210165248	1789439727210167296	28327	1	3	1	43083909182614	43083909184976
3132	72	8	443	17	1789439727210167296	1789439727210168320	1789439727210168320	1789439727210189824	1789439727210190848	28328	2	7	3	43083909192477	43083909244818
3133	72	4	191	17	1789439727210190848	1789439727210191872	1789439727210191872	1789439727210192896	1789439727210194944	28330	0	3	1	43083909250845	43083909253345
3134	72	8	191	17	1789439727210194944	1789439727210194944	1789439727210194944	1789439727210215424	1789439727210216448	28330	0	7	3	43083909259106	43083909309014
3135	72	10	59	17	1789439727210216448	1789439727210287104	1789439727210287104	1789439727210289152	1789439727210290176	28330	4	11	1	43083909490538	43083909495432
3136	72	13	59	17	1789439727210290176	1789439727210319872	1789439727210319872	1789439727210322944	1789439727210323968	28334	16	14	2	43083909573011	43083909580034
3137	72	15	59	17	1789439727210323968	1789439727210383360	1789439727210383360	1789439727210385408	1789439727210387456	28350	4	18	1	43083909732799	43083909737877
3138	72	22	443	17	1789439727210387456	1789439727210416128	1789439727210416128	1789439727210417152	1789439727210419200	28354	1	25	1	43083909815729	43083909817656
3139	72	22	191	17	1789439727210419200	1789439727210420224	1789439727210420224	1789439727210421248	1789439727210422272	28355	1	25	1	43083909824439	43083909826311
3140	72	20	451	17	1789439727210422272	1789439727210423296	1789439727210423296	1789439727210424320	1789439727210426368	28356	1	23	1	43083909833025	43083909835438
3141	72	21	451	17	1789439727210426368	1789439727210426368	1789439727210426368	1789439727210427392	1789439727210428416	28357	0	24	1	43083909841210	43083909843136
3142	72	20	199	17	1789439727210429440	1789439727210429440	1789439727210429440	1789439727210430464	1789439727210431488	28357	0	23	1	43083909848362	43083909850553
3143	72	21	199	17	1789439727210432512	1789439727210432512	1789439727210432512	1789439727210433536	1789439727210434560	28357	0	24	1	43083909856053	43083909858028
3144	72	19	443	17	1789439727210434560	1789439727210463232	1789439727210463232	1789439727210464256	1789439727210466304	28357	1	22	1	43083909934021	43083909936467
3145	72	23	443	17	1789439727210466304	1789439727210467328	1789439727210467328	1789439727210488832	1789439727210489856	28358	2	26	3	43083909943975	43083909996368
3146	72	19	191	17	1789439727210489856	1789439727210490880	1789439727210490880	1789439727210491904	1789439727210493952	28360	0	22	1	43083910002258	43083910004851
3147	72	23	191	17	1789439727210493952	1789439727210493952	1789439727210493952	1789439727210514432	1789439727210516480	28360	0	26	3	43083910010531	43083910060794
3148	72	25	63	17	1789439727210516480	1789439727210586112	1789439727210586112	1789439727210588160	1789439727210589184	28360	4	31	1	43083910242119	43083910247005
3149	72	28	59	17	1789439727210590208	1789439727210618880	1789439727210618880	1789439727210621952	1789439727210622976	28364	16	34	2	43083910324318	43083910331310
3150	72	30	71	17	1789439727210622976	1789439727210681344	1789439727210681344	1789439727210683392	1789439727210684416	28380	4	38	1	43083910481695	43083910486695
3151	72	37	447	17	1789439727210685440	1789439727210714112	1789439727210714112	1789439727210715136	1789439727210716160	28384	1	45	1	43083910564334	43083910566269
3152	72	37	199	17	1789439727210717184	1789439727210718208	1789439727210718208	1789439727210718208	1789439727210720256	28385	1	45	1	43083910572991	43083910574917
3153	72	35	471	17	1789439727210720256	1789439727210721280	1789439727210721280	1789439727210722304	1789439727210724352	28386	1	43	1	43083910581605	43083910584032
3154	72	36	471	17	1789439727210724352	1789439727210724352	1789439727210724352	1789439727210725376	1789439727210726400	28387	0	44	1	43083910589617	43083910591562
3155	72	35	263	17	1789439727210726400	1789439727210727424	1789439727210727424	1789439727210728448	1789439727210729472	28387	0	43	1	43083910596836	43083910599025
3156	72	36	263	17	1789439727210729472	1789439727210730496	1789439727210730496	1789439727210731520	1789439727210732544	28387	0	44	1	43083910604247	43083910606198
3157	72	35	55	17	1789439727210732544	1789439727210733568	1789439727210733568	1789439727210733568	1789439727210735616	28387	0	43	1	43083910611449	43083910613551
3158	72	36	55	17	1789439727210735616	1789439727210736640	1789439727210736640	1789439727210736640	1789439727210738688	28387	0	44	1	43083910618993	43083910620884
3159	72	34	487	17	1789439727210738688	1789439727210762240	1789439727210762240	1789439727210763264	1789439727210765312	28387	1	42	1	43083910685275	43083910687785
3160	72	38	487	17	1789439727210765312	1789439727210766336	1789439727210766336	1789439727210787840	1789439727210788864	28388	2	46	3	43083910695309	43083910747396
3161	72	34	287	17	1789439727210788864	1789439727210789888	1789439727210789888	1789439727210790912	1789439727210791936	28390	0	42	1	43083910753268	43083910755726
3162	72	38	287	17	1789439727210791936	1789439727210792960	1789439727210792960	1789439727210812416	1789439727210814464	28390	0	46	3	43083910761420	43083910810266
3163	72	34	79	17	1789439727210814464	1789439727210814464	1789439727210814464	1789439727210815488	1789439727210817536	28390	0	42	1	43083910816024	43083910818460
3164	72	38	79	17	1789439727210817536	1789439727210817536	1789439727210818560	1789439727210839040	1789439727210840064	28390	0	46	3	43083910824262	43083910875687
3165	72	40	103	17	1789439727210840064	1789439727210881024	1789439727210881024	1789439727210883072	1789439727210884096	28390	4	51	1	43083910983381	43083910988181
3166	72	43	103	17	1789439727210884096	1789439727210913792	1789439727210913792	1789439727210916864	1789439727210917888	28394	16	54	2	43083911065678	43083911072724
3167	72	45	103	17	1789439727210917888	1789439727210976256	1789439727210976256	1789439727210978304	1789439727210979328	28410	4	58	1	43083911222910	43083911227800
3168	72	52	487	17	1789439727210979328	1789439727211009024	1789439727211009024	1789439727211010048	1789439727211011072	28414	1	65	1	43083911305839	43083911307692
3169	72	52	279	17	1789439727211012096	1789439727211013120	1789439727211013120	1789439727211013120	1789439727211015168	28415	1	65	1	43083911314145	43083911316070
3170	72	52	71	17	1789439727211015168	1789439727211016192	1789439727211016192	1789439727211017216	1789439727211018240	28416	1	65	1	43083911322826	43083911324735
3171	72	49	171	17	1789439727211018240	1789439727211066368	1789439727211066368	1789439727211067392	1789439727211069440	28417	1	62	1	43083911450048	43083911452520
3172	72	53	171	17	1789439727211069440	1789439727211070464	1789439727211070464	1789439727211096064	1789439727211098112	28418	2	66	3	43083911460034	43083911522974
3173	72	49	23	17	1789439727211098112	1789439727211099136	1789439727211099136	1789439727211101184	1789439727211103232	28420	0	62	1	43083911531165	43083911534973
3174	72	53	23	17	1789439727211103232	1789439727211103232	1789439727211103232	1789439727211124736	1789439727211126784	28420	0	66	3	43083911542143	43083911595635
3175	72	55	59	17	1789439727211126784	1789439727211223040	1789439727211223040	1789439727211225088	1789439727211227136	28420	4	71	1	43083911843396	43083911848180
3176	72	58	59	17	1789439727211227136	1789439727211255808	1789439727211255808	1789439727211258880	1789439727211260928	28424	16	74	2	43083911925736	43083911932858
3177	73	0	58	19	1789439727210083328	1789439727210083328	1789439727210083328	1789439727210085376	1789439727210086400	28440	0	0	0	43117351470607	43117351475438
3178	73	7	442	19	1789439727210086400	1789439727210116096	1789439727210116096	1789439727210117120	1789439727210118144	28440	1	6	1	43117351553711	43117351555609
3179	73	7	190	19	1789439727210119168	1789439727210120192	1789439727210120192	1789439727210120192	1789439727210122240	28441	1	6	1	43117351562153	43117351563989
3180	73	5	450	19	1789439727210122240	1789439727210123264	1789439727210123264	1789439727210124288	1789439727210125312	28442	1	4	1	43117351570518	43117351572843
3181	73	6	450	19	1789439727210125312	1789439727210126336	1789439727210126336	1789439727210127360	1789439727210128384	28443	0	5	1	43117351578505	43117351580377
3182	73	5	198	19	1789439727210128384	1789439727210129408	1789439727210129408	1789439727210129408	1789439727210131456	28443	0	4	1	43117351585536	43117351587512
3183	73	6	198	19	1789439727210131456	1789439727210131456	1789439727210132480	1789439727210132480	1789439727210134528	28443	0	5	1	43117351592727	43117351594615
3184	73	4	442	19	1789439727210134528	1789439727210164224	1789439727210164224	1789439727210165248	1789439727210167296	28443	1	3	1	43117351674834	43117351677144
3185	73	8	442	19	1789439727210167296	1789439727210168320	1789439727210168320	1789439727210188800	1789439727210190848	28444	2	7	3	43117351684516	43117351736353
3186	73	4	190	19	1789439727210190848	1789439727210191872	1789439727210191872	1789439727210192896	1789439727210193920	28446	0	3	1	43117351742157	43117351744753
3187	73	8	190	19	1789439727210193920	1789439727210194944	1789439727210194944	1789439727210214400	1789439727210216448	28446	0	7	3	43117351750426	43117351800449
3188	73	10	58	19	1789439727210216448	1789439727210287104	1789439727210287104	1789439727210289152	1789439727210290176	28446	4	11	1	43117351983006	43117351987823
3189	73	13	58	19	1789439727210290176	1789439727210319872	1789439727210319872	1789439727210322944	1789439727210323968	28450	16	14	2	43117352065350	43117352072151
3190	73	15	58	19	1789439727210323968	1789439727210383360	1789439727210383360	1789439727210385408	1789439727210386432	28466	4	18	1	43117352225344	43117352230189
3191	73	22	442	19	1789439727210386432	1789439727210416128	1789439727210416128	1789439727210417152	1789439727210418176	28470	1	25	1	43117352308190	43117352310097
3192	73	22	190	19	1789439727210419200	1789439727210420224	1789439727210420224	1789439727210420224	1789439727210422272	28471	1	25	1	43117352316689	43117352318518
3193	73	20	450	19	1789439727210422272	1789439727210423296	1789439727210423296	1789439727210424320	1789439727210425344	28472	1	23	1	43117352325142	43117352327571
3194	73	21	450	19	1789439727210425344	1789439727210426368	1789439727210426368	1789439727210427392	1789439727210428416	28473	0	24	1	43117352332972	43117352334868
3195	73	20	198	19	1789439727210428416	1789439727210429440	1789439727210429440	1789439727210430464	1789439727210431488	28473	0	23	1	43117352340030	43117352342172
3196	73	21	198	19	1789439727210431488	1789439727210432512	1789439727210432512	1789439727210432512	1789439727210434560	28473	0	24	1	43117352347735	43117352349670
3197	73	19	442	19	1789439727210434560	1789439727210463232	1789439727210463232	1789439727210464256	1789439727210466304	28473	1	22	1	43117352426704	43117352429104
3198	73	23	442	19	1789439727210466304	1789439727210467328	1789439727210467328	1789439727210488832	1789439727210489856	28474	2	26	3	43117352436458	43117352488969
3199	73	19	190	19	1789439727210489856	1789439727210490880	1789439727210490880	1789439727210491904	1789439727210492928	28476	0	22	1	43117352494750	43117352497153
3200	73	23	190	19	1789439727210492928	1789439727210493952	1789439727210493952	1789439727210513408	1789439727210514432	28476	0	26	3	43117352502822	43117352551172
3201	73	25	62	19	1789439727210515456	1789439727210586112	1789439727210586112	1789439727210588160	1789439727210589184	28476	4	31	1	43117352734992	43117352739705
3202	73	28	58	19	1789439727210589184	1789439727210618880	1789439727210618880	1789439727210621952	1789439727210622976	28480	16	34	2	43117352817393	43117352824071
3203	73	30	70	19	1789439727210622976	1789439727210681344	1789439727210681344	1789439727210683392	1789439727210684416	28496	4	38	1	43117352974710	43117352979526
3204	73	37	446	19	1789439727210684416	1789439727210714112	1789439727210714112	1789439727210715136	1789439727210716160	28500	1	45	1	43117353057432	43117353059284
3205	73	37	198	19	1789439727210716160	1789439727210717184	1789439727210718208	1789439727210718208	1789439727210720256	28501	1	45	1	43117353065917	43117353067794
3206	73	35	470	19	1789439727210720256	1789439727210721280	1789439727210721280	1789439727210722304	1789439727210723328	28502	1	43	1	43117353074288	43117353076716
3207	73	36	470	19	1789439727210723328	1789439727210724352	1789439727210724352	1789439727210725376	1789439727210726400	28503	0	44	1	43117353082347	43117353084262
3208	73	35	262	19	1789439727210726400	1789439727210727424	1789439727210727424	1789439727210728448	1789439727210729472	28503	0	43	1	43117353089399	43117353091516
3209	73	36	262	19	1789439727210729472	1789439727210729472	1789439727210730496	1789439727210730496	1789439727210732544	28503	0	44	1	43117353096810	43117353098686
3210	73	35	54	19	1789439727210732544	1789439727210732544	1789439727210732544	1789439727210733568	1789439727210734592	28503	0	43	1	43117353103856	43117353105901
3211	73	36	54	19	1789439727210735616	1789439727210735616	1789439727210735616	1789439727210736640	1789439727210737664	28503	0	44	1	43117353110969	43117353112562
3212	73	34	486	19	1789439727210737664	1789439727210762240	1789439727210762240	1789439727210763264	1789439727210765312	28503	1	42	1	43117353178472	43117353180922
3213	73	38	486	19	1789439727210765312	1789439727210766336	1789439727210766336	1789439727210787840	1789439727210788864	28504	2	46	3	43117353188280	43117353240716
3214	73	34	286	19	1789439727210788864	1789439727210789888	1789439727210789888	1789439727210790912	1789439727210791936	28506	0	42	1	43117353246311	43117353248852
3215	73	38	286	19	1789439727210791936	1789439727210792960	1789439727210792960	1789439727210812416	1789439727210814464	28506	0	46	3	43117353254456	43117353303598
3216	73	34	78	19	1789439727210814464	1789439727210814464	1789439727210814464	1789439727210815488	1789439727210817536	28506	0	42	1	43117353309279	43117353311662
3217	73	38	78	19	1789439727210817536	1789439727210817536	1789439727210817536	1789439727210838016	1789439727210840064	28506	0	46	3	43117353317311	43117353368800
3218	73	40	102	19	1789439727210840064	1789439727210881024	1789439727210881024	1789439727210883072	1789439727210884096	28506	4	51	1	43117353476889	43117353481683
3219	73	43	102	19	1789439727210884096	1789439727210913792	1789439727210913792	1789439727210916864	1789439727210917888	28510	16	54	2	43117353559274	43117353565962
3220	73	45	102	19	1789439727210917888	1789439727210976256	1789439727210976256	1789439727210978304	1789439727210979328	28526	4	58	1	43117353716515	43117353721187
3221	73	52	486	19	1789439727210979328	1789439727211009024	1789439727211009024	1789439727211010048	1789439727211011072	28530	1	65	1	43117353799415	43117353801297
3222	73	52	278	19	1789439727211011072	1789439727211013120	1789439727211013120	1789439727211013120	1789439727211015168	28531	1	65	1	43117353807798	43117353809647
3223	73	52	70	19	1789439727211015168	1789439727211016192	1789439727211016192	1789439727211017216	1789439727211018240	28532	1	65	1	43117353816317	43117353818186
3224	73	49	170	19	1789439727211018240	1789439727211066368	1789439727211066368	1789439727211067392	1789439727211069440	28533	1	62	1	43117353943662	43117353945995
3225	73	53	170	19	1789439727211069440	1789439727211070464	1789439727211070464	1789439727211096064	1789439727211098112	28534	2	66	3	43117353953362	43117354016885
3226	73	49	22	19	1789439727211099136	1789439727211100160	1789439727211100160	1789439727211102208	1789439727211103232	28536	0	62	1	43117354027012	43117354031289
3227	73	53	22	19	1789439727211103232	1789439727211104256	1789439727211104256	1789439727211127808	1789439727211128832	28536	0	66	3	43117354037208	43117354095768
3228	73	55	58	19	1789439727211128832	1789439727211223040	1789439727211223040	1789439727211225088	1789439727211226112	28536	4	71	1	43117354337497	43117354342193
3229	73	58	58	19	1789439727211227136	1789439727211255808	1789439727211255808	1789439727211258880	1789439727211259904	28540	16	74	2	43117354419930	43117354426821
3230	74	0	57	21	1789439727210083328	1789439727210083328	1789439727210083328	1789439727210085376	1789439727210086400	28556	0	0	0	43125282597150	43125282602241
3231	74	7	441	21	1789439727210086400	1789439727210116096	1789439727210116096	1789439727210117120	1789439727210118144	28556	1	6	1	43125282680050	43125282682059
3232	74	7	189	21	1789439727210119168	1789439727210120192	1789439727210120192	1789439727210120192	1789439727210122240	28557	1	6	1	43125282688796	43125282690688
3233	74	5	449	21	1789439727210122240	1789439727210123264	1789439727210123264	1789439727210124288	1789439727210126336	28558	1	4	1	43125282697431	43125282699855
3234	74	6	449	21	1789439727210126336	1789439727210126336	1789439727210126336	1789439727210127360	1789439727210128384	28559	0	5	1	43125282705680	43125282707622
3235	74	5	197	21	1789439727210129408	1789439727210129408	1789439727210129408	1789439727210130432	1789439727210131456	28559	0	4	1	43125282712953	43125282714985
3236	74	6	197	21	1789439727210131456	1789439727210132480	1789439727210132480	1789439727210133504	1789439727210134528	28559	0	5	1	43125282720428	43125282722360
3237	74	4	441	21	1789439727210134528	1789439727210164224	1789439727210164224	1789439727210165248	1789439727210167296	28559	1	3	1	43125282801203	43125282803634
3238	74	8	441	21	1789439727210167296	1789439727210168320	1789439727210168320	1789439727210188800	1789439727210190848	28560	2	7	3	43125282811279	43125282863151
3239	74	4	189	21	1789439727210190848	1789439727210191872	1789439727210191872	1789439727210192896	1789439727210194944	28562	0	3	1	43125282869273	43125282871865
3240	74	8	189	21	1789439727210194944	1789439727210194944	1789439727210194944	1789439727210214400	1789439727210216448	28562	0	7	3	43125282877666	43125282927159
3241	74	10	57	21	1789439727210216448	1789439727210287104	1789439727210287104	1789439727210289152	1789439727210291200	28562	4	11	1	43125283109905	43125283114926
3242	74	13	57	21	1789439727210291200	1789439727210319872	1789439727210319872	1789439727210322944	1789439727210323968	28566	16	14	2	43125283192289	43125283199430
3243	74	15	57	21	1789439727210323968	1789439727210383360	1789439727210383360	1789439727210385408	1789439727210387456	28582	4	18	1	43125283352324	43125283357461
3244	74	22	441	21	1789439727210387456	1789439727210416128	1789439727210416128	1789439727210417152	1789439727210419200	28586	1	25	1	43125283435123	43125283437141
3245	74	22	189	21	1789439727210419200	1789439727210420224	1789439727210420224	1789439727210421248	1789439727210422272	28587	1	25	1	43125283443988	43125283445955
3246	74	20	449	21	1789439727210422272	1789439727210423296	1789439727210423296	1789439727210424320	1789439727210426368	28588	1	23	1	43125283452811	43125283455344
3247	74	21	449	21	1789439727210426368	1789439727210426368	1789439727210427392	1789439727210427392	1789439727210429440	28589	0	24	1	43125283461164	43125283463121
3248	74	20	197	21	1789439727210429440	1789439727210429440	1789439727210429440	1789439727210430464	1789439727210432512	28589	0	23	1	43125283468464	43125283470702
3249	74	21	197	21	1789439727210432512	1789439727210432512	1789439727210432512	1789439727210433536	1789439727210435584	28589	0	24	1	43125283476252	43125283478256
3250	74	19	441	21	1789439727210435584	1789439727210463232	1789439727210463232	1789439727210464256	1789439727210466304	28589	1	22	1	43125283553622	43125283556129
3251	74	23	441	21	1789439727210466304	1789439727210467328	1789439727210467328	1789439727210488832	1789439727210489856	28590	2	26	3	43125283563726	43125283616105
3252	74	19	189	21	1789439727210489856	1789439727210490880	1789439727210490880	1789439727210491904	1789439727210493952	28592	0	22	1	43125283622188	43125283624759
3253	74	23	189	21	1789439727210493952	1789439727210493952	1789439727210493952	1789439727210514432	1789439727210515456	28592	0	26	3	43125283630538	43125283679732
3254	74	25	61	21	1789439727210515456	1789439727210586112	1789439727210586112	1789439727210588160	1789439727210590208	28592	4	31	1	43125283862312	43125283867307
3255	74	28	57	21	1789439727210590208	1789439727210618880	1789439727210618880	1789439727210621952	1789439727210622976	28596	16	34	2	43125283944626	43125283951744
3256	74	30	69	21	1789439727210622976	1789439727210681344	1789439727210681344	1789439727210683392	1789439727210684416	28612	4	38	1	43125284101968	43125284106916
3257	74	37	445	21	1789439727210684416	1789439727210714112	1789439727210714112	1789439727210715136	1789439727210716160	28616	1	45	1	43125284184851	43125284186746
3258	74	37	197	21	1789439727210717184	1789439727210718208	1789439727210718208	1789439727210719232	1789439727210720256	28617	1	45	1	43125284193547	43125284195489
3259	74	35	469	21	1789439727210720256	1789439727210721280	1789439727210721280	1789439727210722304	1789439727210724352	28618	1	43	1	43125284202250	43125284204710
3260	74	36	469	21	1789439727210724352	1789439727210724352	1789439727210724352	1789439727210725376	1789439727210726400	28619	0	44	1	43125284210283	43125284212262
3261	74	35	261	21	1789439727210726400	1789439727210727424	1789439727210727424	1789439727210728448	1789439727210729472	28619	0	43	1	43125284217552	43125284219750
3262	74	36	261	21	1789439727210729472	1789439727210730496	1789439727210730496	1789439727210731520	1789439727210732544	28619	0	44	1	43125284225185	43125284227169
3263	74	35	53	21	1789439727210732544	1789439727210733568	1789439727210733568	1789439727210734592	1789439727210735616	28619	0	43	1	43125284232442	43125284234556
3264	74	36	53	21	1789439727210735616	1789439727210736640	1789439727210736640	1789439727210736640	1789439727210738688	28619	0	44	1	43125284240024	43125284241681
3265	74	34	485	21	1789439727210738688	1789439727210762240	1789439727210762240	1789439727210763264	1789439727210765312	28619	1	42	1	43125284305988	43125284308444
3266	74	38	485	21	1789439727210765312	1789439727210766336	1789439727210766336	1789439727210787840	1789439727210788864	28620	2	46	3	43125284316059	43125284368785
3267	74	34	285	21	1789439727210788864	1789439727210789888	1789439727210789888	1789439727210790912	1789439727210792960	28622	0	42	1	43125284374653	43125284377192
3268	74	38	285	21	1789439727210792960	1789439727210792960	1789439727210792960	1789439727210813440	1789439727210814464	28622	0	46	3	43125284382932	43125284432436
3269	74	34	77	21	1789439727210814464	1789439727210815488	1789439727210815488	1789439727210816512	1789439727210817536	28622	0	42	1	43125284438229	43125284440708
3270	74	38	77	21	1789439727210817536	1789439727210818560	1789439727210818560	1789439727210839040	1789439727210841088	28622	0	46	3	43125284446733	43125284498352
3271	74	40	101	21	1789439727210841088	1789439727210881024	1789439727210881024	1789439727210883072	1789439727210885120	28622	4	51	1	43125284604521	43125284609464
3272	74	43	101	21	1789439727210885120	1789439727210913792	1789439727210913792	1789439727210916864	1789439727210917888	28626	16	54	2	43125284686920	43125284693993
3273	74	45	101	21	1789439727210917888	1789439727210976256	1789439727210976256	1789439727210978304	1789439727210980352	28642	4	58	1	43125284844257	43125284849286
3274	74	52	485	21	1789439727210980352	1789439727211009024	1789439727211009024	1789439727211010048	1789439727211011072	28646	1	65	1	43125284927146	43125284929096
3275	74	52	277	21	1789439727211012096	1789439727211013120	1789439727211013120	1789439727211014144	1789439727211015168	28647	1	65	1	43125284935737	43125284937710
3276	74	52	69	21	1789439727211015168	1789439727211016192	1789439727211016192	1789439727211017216	1789439727211018240	28648	1	65	1	43125284944618	43125284946553
3277	74	49	169	21	1789439727211018240	1789439727211066368	1789439727211066368	1789439727211067392	1789439727211069440	28649	1	62	1	43125285071477	43125285073997
3278	74	53	169	21	1789439727211069440	1789439727211070464	1789439727211070464	1789439727211097088	1789439727211101184	28650	2	66	3	43125285081624	43125285147074
3279	74	49	21	21	1789439727211101184	1789439727211102208	1789439727211102208	1789439727211103232	1789439727211105280	28652	0	62	1	43125285161195	43125285163816
3280	74	53	21	21	1789439727211105280	1789439727211105280	1789439727211106304	1789439727211126784	1789439727211128832	28652	0	66	3	43125285169574	43125285222990
3281	74	55	57	21	1789439727211128832	1789439727211223040	1789439727211223040	1789439727211225088	1789439727211227136	28652	4	71	1	43125285465369	43125285470271
3282	74	58	57	21	1789439727211227136	1789439727211255808	1789439727211255808	1789439727211258880	1789439727211259904	28656	16	74	2	43125285547844	43125285554750
3283	75	0	56	23	1789439727210083328	1789439727210083328	1789439727210083328	1789439727210085376	1789439727210087424	28672	0	0	0	43119017684580	43119017689836
3284	75	7	440	23	1789439727210087424	1789439727210116096	1789439727210116096	1789439727210117120	1789439727210119168	28672	1	6	1	43119017767520	43119017769556
3285	75	7	188	23	1789439727210119168	1789439727210120192	1789439727210120192	1789439727210121216	1789439727210122240	28673	1	6	1	43119017776574	43119017778548
3286	75	5	448	23	1789439727210122240	1789439727210123264	1789439727210123264	1789439727210124288	1789439727210126336	28674	1	4	1	43119017785469	43119017787995
3287	75	6	448	23	1789439727210126336	1789439727210127360	1789439727210127360	1789439727210127360	1789439727210129408	28675	0	5	1	43119017793840	43119017795865
3288	75	5	196	23	1789439727210129408	1789439727210129408	1789439727210130432	1789439727210130432	1789439727210132480	28675	0	4	1	43119017801332	43119017803429
3289	75	6	196	23	1789439727210132480	1789439727210133504	1789439727210133504	1789439727210133504	1789439727210135552	28675	0	5	1	43119017809096	43119017811138
3290	75	4	440	23	1789439727210135552	1789439727210164224	1789439727210164224	1789439727210165248	1789439727210167296	28675	1	3	1	43119017888298	43119017890845
3291	75	8	440	23	1789439727210167296	1789439727210168320	1789439727210168320	1789439727210189824	1789439727210191872	28676	2	7	3	43119017898702	43119017950983
