slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
507	3	1	123	6	1789717533938707456	1789717533938707456	1789717533938707456	1789717533938715648	1789717533938716672	8	0	0	1	104431424189798	104431424214089
508	3	1	127	6	1789717533938716672	1789717533938716672	1789717533938716672	1789717533938725888	1789717533938726912	8	0	0	1	104431424217522	104431424241622
509	3	1	131	6	1789717533938726912	1789717533938726912	1789717533938726912	1789717533938736128	1789717533938737152	8	0	0	1	104431424245300	104431424269882
510	3	1	135	6	1789717533938737152	1789717533938737152	1789717533938737152	1789717533938746368	1789717533938747392	8	0	0	1	104431424273268	104431424297609
511	3	1	139	6	1789717533938747392	1789717533938747392	1789717533938747392	1789717533938756608	1789717533938757632	8	0	0	1	104431424301384	104431424326027
512	3	1	143	6	1789717533938757632	1789717533938757632	1789717533938757632	1789717533938765824	1789717533938767872	8	0	0	1	104431424329403	104431424353661
513	3	1	147	6	1789717533938767872	1789717533938767872	1789717533938767872	1789717533938776064	1789717533938777088	8	0	0	1	104431424357485	104431424381820
514	3	1	151	6	1789717533938777088	1789717533938778112	1789717533938778112	1789717533938786304	1789717533938788352	8	0	0	1	104431424385572	104431424410176
515	3	1	155	6	1789717533938788352	1789717533938788352	1789717533938788352	1789717533938796544	1789717533938797568	8	0	0	1	104431424414226	104431424438505
516	3	1	159	6	1789717533938797568	1789717533938797568	1789717533938797568	1789717533938806784	1789717533938807808	8	0	0	1	104431424441876	104431424466163
517	3	1	163	6	1789717533938807808	1789717533938807808	1789717533938807808	1789717533938817024	1789717533938818048	8	0	0	1	104431424469846	104431424494282
518	3	1	167	6	1789717533938818048	1789717533938818048	1789717533938818048	1789717533938827264	1789717533938828288	8	0	0	1	104431424497654	104431424522131
519	3	1	171	6	1789717533938828288	1789717533938828288	1789717533938828288	1789717533938836480	1789717533938837504	8	0	0	1	104431424525832	104431424549327
520	3	1	175	6	1789717533938837504	1789717533938837504	1789717533938837504	1789717533938846720	1789717533938847744	8	0	0	1	104431424552689	104431424576978
521	3	1	179	6	1789717533938847744	1789717533938847744	1789717533938847744	1789717533938856960	1789717533938857984	8	0	0	1	104431424580639	104431424605079
522	3	1	183	6	1789717533938857984	1789717533938857984	1789717533938857984	1789717533938867200	1789717533938868224	8	0	0	1	104431424608450	104431424633255
523	3	1	187	6	1789717533938868224	1789717533938868224	1789717533938868224	1789717533938876416	1789717533938877440	8	0	0	1	104431424636697	104431424660560
524	3	1	191	6	1789717533938877440	1789717533938878464	1789717533938878464	1789717533938886656	1789717533938887680	8	0	0	1	104431424664032	104431424687746
525	3	1	195	6	1789717533938887680	1789717533938887680	1789717533938887680	1789717533938896896	1789717533938897920	8	0	0	1	104431424691501	104431424715169
526	3	1	199	6	1789717533938897920	1789717533938897920	1789717533938897920	1789717533938906112	1789717533938908160	8	0	0	1	104431424718299	104431424742669
527	3	1	203	6	1789717533938908160	1789717533938908160	1789717533938908160	1789717533938916352	1789717533938917376	8	0	0	1	104431424746745	104431424771085
528	3	1	207	6	1789717533938917376	1789717533938918400	1789717533938918400	1789717533938926592	1789717533938928640	8	0	0	1	104431424774858	104431424799462
529	3	1	211	6	1789717533938928640	1789717533938928640	1789717533938928640	1789717533938936832	1789717533938937856	8	0	0	1	104431424803571	104431424827943
530	3	1	215	6	1789717533938937856	1789717533938938880	1789717533938938880	1789717533938947072	1789717533938948096	8	0	0	1	104431424831719	104431424855083
531	3	1	219	6	1789717533938948096	1789717533938948096	1789717533938948096	1789717533938957312	1789717533938958336	8	0	0	1	104431424858760	104431424883036
532	3	1	223	6	1789717533938958336	1789717533938958336	1789717533938958336	1789717533938966528	1789717533938968576	8	0	0	1	104431424886413	104431424910311
533	3	1	227	6	1789717533938968576	1789717533938968576	1789717533938968576	1789717533938976768	1789717533938977792	8	0	0	1	104431424914426	104431424938758
534	3	1	231	6	1789717533938977792	1789717533938978816	1789717533938978816	1789717533938987008	1789717533938988032	8	0	0	1	104431424942520	104431424966301
535	3	1	235	6	1789717533938988032	1789717533938988032	1789717533938988032	1789717533938997248	1789717533938998272	8	0	0	1	104431424970002	104431424994389
536	3	1	239	6	1789717533938998272	1789717533938998272	1789717533938998272	1789717533939007488	1789717533939008512	8	0	0	1	104431424997772	104431425022217
537	3	1	243	6	1789717533939008512	1789717533939008512	1789717533939008512	1789717533939016704	1789717533939017728	8	0	0	1	104431425025889	104431425049737
538	3	1	247	6	1789717533939017728	1789717533939018752	1789717533939018752	1789717533939026944	1789717533939027968	8	0	0	1	104431425053337	104431425077911
539	3	1	251	6	1789717533939027968	1789717533939028992	1789717533939028992	1789717533939037184	1789717533939038208	8	0	0	1	104431425081814	104431425105635
540	3	1	255	6	1789717533939038208	1789717533939038208	1789717533939038208	1789717533939047424	1789717533939048448	8	0	0	1	104431425108769	104431425133646
541	3	1	259	6	1789717533939048448	1789717533939048448	1789717533939048448	1789717533939057664	1789717533939058688	8	0	0	1	104431425137326	104431425161965
542	3	1	263	6	1789717533939058688	1789717533939058688	1789717533939058688	1789717533939066880	1789717533939068928	8	0	0	1	104431425165103	104431425189160
543	3	1	267	6	1789717533939068928	1789717533939068928	1789717533939068928	1789717533939077120	1789717533939078144	8	0	0	1	104431425192867	104431425216355
544	3	1	271	6	1789717533939078144	1789717533939078144	1789717533939078144	1789717533939087360	1789717533939088384	8	0	0	1	104431425219742	104431425243899
545	3	1	275	6	1789717533939088384	1789717533939088384	1789717533939088384	1789717533939097600	1789717533939098624	8	0	0	1	104431425247814	104431425272634
546	3	1	279	6	1789717533939098624	1789717533939098624	1789717533939098624	1789717533939107840	1789717533939108864	8	0	0	1	104431425275999	104431425300704
547	3	1	283	6	1789717533939108864	1789717533939108864	1789717533939108864	1789717533939118080	1789717533939119104	8	0	0	1	104431425304354	104431425329154
548	3	1	287	6	1789717533939119104	1789717533939119104	1789717533939119104	1789717533939127296	1789717533939129344	8	0	0	1	104431425332518	104431425356681
549	3	1	291	6	1789717533939129344	1789717533939129344	1789717533939129344	1789717533939137536	1789717533939138560	8	0	0	1	104431425360558	104431425384902
550	3	1	295	6	1789717533939138560	1789717533939139584	1789717533939139584	1789717533939147776	1789717533939148800	8	0	0	1	104431425388640	104431425412380
551	3	1	299	6	1789717533939148800	1789717533939148800	1789717533939148800	1789717533939158016	1789717533939159040	8	0	0	1	104431425416089	104431425440440
552	3	1	303	6	1789717533939159040	1789717533939159040	1789717533939159040	1789717533939168256	1789717533939169280	8	0	0	1	104431425443811	104431425468328
553	3	1	307	6	1789717533939169280	1789717533939169280	1789717533939169280	1789717533939177472	1789717533939178496	8	0	0	1	104431425472097	104431425495487
554	3	1	311	6	1789717533939178496	1789717533939178496	1789717533939178496	1789717533939187712	1789717533939188736	8	0	0	1	104431425498864	104431425523238
555	3	1	315	6	1789717533939188736	1789717533939188736	1789717533939188736	1789717533939197952	1789717533939198976	8	0	0	1	104431425526922	104431425551311
556	3	1	319	6	1789717533939198976	1789717533939198976	1789717533939198976	1789717533939208192	1789717533939209216	8	0	0	1	104431425554680	104431425579128
557	3	1	323	6	1789717533939209216	1789717533939209216	1789717533939209216	1789717533939217408	1789717533939218432	8	0	0	1	104431425582789	104431425606883
558	3	1	327	6	1789717533939218432	1789717533939219456	1789717533939219456	1789717533939227648	1789717533939229696	8	0	0	1	104431425610277	104431425635132
559	3	1	331	6	1789717533939229696	1789717533939229696	1789717533939229696	1789717533939237888	1789717533939238912	8	0	0	1	104431425639019	104431425663263
560	3	1	335	6	1789717533939238912	1789717533939238912	1789717533939238912	1789717533939248128	1789717533939249152	8	0	0	1	104431425666634	104431425690843
561	3	1	339	6	1789717533939249152	1789717533939249152	1789717533939249152	1789717533939258368	1789717533939259392	8	0	0	1	104431425694296	104431425718247
562	3	1	343	6	1789717533939259392	1789717533939259392	1789717533939259392	1789717533939267584	1789717533939269632	8	0	0	1	104431425721621	104431425745747
563	3	1	347	6	1789717533939269632	1789717533939269632	1789717533939269632	1789717533939277824	1789717533939278848	8	0	0	1	104431425749809	104431425774145
564	3	1	351	6	1789717533939278848	1789717533939279872	1789717533939279872	1789717533939288064	1789717533939289088	8	0	0	1	104431425777939	104431425802442
565	3	1	355	6	1789717533939289088	1789717533939289088	1789717533939290112	1789717533939298304	1789717533939299328	8	0	0	1	104431425806104	104431425829861
566	3	1	359	6	1789717533939299328	1789717533939299328	1789717533939299328	1789717533939308544	1789717533939309568	8	0	0	1	104431425833258	104431425858073
567	3	1	363	6	1789717533939309568	1789717533939309568	1789717533939309568	1789717533939318784	1789717533939319808	8	0	0	1	104431425861900	104431425886070
568	3	1	367	6	1789717533939319808	1789717533939319808	1789717533939319808	1789717533939328000	1789717533939329024	8	0	0	1	104431425889444	104431425913343
569	3	1	371	6	1789717533939329024	1789717533939329024	1789717533939330048	1789717533939338240	1789717533939339264	8	0	0	1	104431425916992	104431425941001
570	3	1	375	6	1789717533939339264	1789717533939339264	1789717533939339264	1789717533939347456	1789717533939349504	8	0	0	1	104431425944376	104431425967738
571	3	1	379	6	1789717533939349504	1789717533939349504	1789717533939349504	1789717533939357696	1789717533939358720	8	0	0	1	104431425971476	104431425995797
572	3	1	383	6	1789717533939358720	1789717533939359744	1789717533939359744	1789717533939367936	1789717533939368960	8	0	0	1	104431425999603	104431426024144
573	3	1	387	6	1789717533939368960	1789717533939368960	1789717533939369984	1789717533939378176	1789717533939379200	8	0	0	1	104431426027818	104431426051660
574	3	1	391	6	1789717533939379200	1789717533939379200	1789717533939379200	1789717533939388416	1789717533939389440	8	0	0	1	104431426055036	104431426079297
575	3	1	395	6	1789717533939389440	1789717533939389440	1789717533939389440	1789717533939398656	1789717533939399680	8	0	0	1	104431426082940	104431426107611
576	3	1	399	6	1789717533939399680	1789717533939399680	1789717533939399680	1789717533939407872	1789717533939408896	8	0	0	1	104431426110981	104431426134983
577	3	1	403	6	1789717533939408896	1789717533939408896	1789717533939409920	1789717533939418112	1789717533939419136	8	0	0	1	104431426138663	104431426163494
578	3	1	407	6	1789717533939419136	1789717533939420160	1789717533939420160	1789717533939428352	1789717533939429376	8	0	0	1	104431426167230	104431426190995
579	3	1	411	6	1789717533939429376	1789717533939429376	1789717533939429376	1789717533939438592	1789717533939439616	8	0	0	1	104431426194657	104431426218644
580	3	1	415	6	1789717533939439616	1789717533939439616	1789717533939439616	1789717533939447808	1789717533939449856	8	0	0	1	104431426222020	104431426246150
581	3	1	419	6	1789717533939449856	1789717533939449856	1789717533939449856	1789717533939458048	1789717533939459072	8	0	0	1	104431426250046	104431426274290
582	3	1	423	6	1789717533939459072	1789717533939460096	1789717533939460096	1789717533939468288	1789717533939469312	8	0	0	1	104431426278054	104431426301931
583	3	1	427	6	1789717533939469312	1789717533939469312	1789717533939469312	1789717533939478528	1789717533939479552	8	0	0	1	104431426305590	104431426329361
584	3	1	431	6	1789717533939479552	1789717533939479552	1789717533939479552	1789717533939488768	1789717533939489792	8	0	0	1	104431426332729	104431426357577
585	3	1	435	6	1789717533939489792	1789717533939489792	1789717533939489792	1789717533939497984	1789717533939499008	8	0	0	1	104431426361242	104431426385153
586	3	1	439	6	1789717533939499008	1789717533939499008	1789717533939499008	1789717533939508224	1789717533939509248	8	0	0	1	104431426388286	104431426411865
587	3	1	443	6	1789717533939509248	1789717533939509248	1789717533939509248	1789717533939517440	1789717533939518464	8	0	0	1	104431426415549	104431426439421
588	3	1	447	6	1789717533939518464	1789717533939519488	1789717533939519488	1789717533939527680	1789717533939528704	8	0	0	1	104431426442868	104431426467480
589	3	1	451	6	1789717533939528704	1789717533939528704	1789717533939528704	1789717533939537920	1789717533939538944	8	0	0	1	104431426470901	104431426495180
590	3	1	455	6	1789717533939538944	1789717533939538944	1789717533939538944	1789717533939548160	1789717533939549184	8	0	0	1	104431426498556	104431426523111
591	3	1	459	6	1789717533939549184	1789717533939549184	1789717533939549184	1789717533939557376	1789717533939558400	8	0	0	1	104431426526802	104431426550187
592	4	5	0	8	1789717533938065408	1789717533938075648	1789717533938075648	1789717533938091008	1789717533938092032	8	2	4	1	104454062625347	104454062666366
593	4	6	0	8	1789717533938092032	1789717533938093056	1789717533938093056	1789717533938100224	1789717533938101248	10	8	5	1	104454062672705	104454062693937
594	4	10	0	8	1789717533938102272	1789717533938103296	1789717533938103296	1789717533938104320	1789717533938105344	18	1	9	1	104454062701256	104454062703674
595	4	10	8	8	1789717533938105344	1789717533938105344	1789717533938105344	1789717533938106368	1789717533938107392	19	0	9	1	104454062707173	104454062708641
596	4	10	16	8	1789717533938107392	1789717533938107392	1789717533938107392	1789717533938107392	1789717533938108416	19	0	9	1	104454062711845	104454062713323
597	4	10	24	8	1789717533938108416	1789717533938108416	1789717533938108416	1789717533938109440	1789717533938110464	19	0	9	1	104454062716441	104454062717902
598	4	11	0	8	1789717533938110464	1789717533939639296	1789717533939639296	1789717533939643392	1789717533939644416	19	3	10	3	104454066963643	104454066973583
599	4	11	8	8	1789717533939644416	1789717533939644416	1789717533939644416	1789717533939648512	1789717533939649536	22	1	10	3	104454066979216	104454066989035
600	4	11	16	8	1789717533939649536	1789717533939650560	1789717533939650560	1789717533939653632	1789717533939655680	23	1	10	3	104454066994909	104454067004537
601	4	11	24	8	1789717533939655680	1789717533939656704	1789717533939656704	1789717533939659776	1789717533939660800	24	1	10	3	104454067010908	104454067021177
602	4	11	40	8	1789717533939660800	1789717533939661824	1789717533939661824	1789717533939665920	1789717533939666944	25	1	10	3	104454067026778	104454067036332
603	4	11	56	8	1789717533939666944	1789717533939666944	1789717533939667968	1789717533939671040	1789717533939672064	26	1	10	3	104454067041945	104454067051379
604	4	11	72	8	1789717533939672064	1789717533939673088	1789717533939673088	1789717533939676160	1789717533939677184	27	1	10	3	104454067056968	104454067066049
605	4	11	88	8	1789717533939677184	1789717533939678208	1789717533939678208	1789717533939681280	1789717533939682304	28	1	10	3	104454067071721	104454067081408
606	4	11	104	8	1789717533939683328	1789717533939683328	1789717533939683328	1789717533939687424	1789717533939688448	29	1	10	3	104454067087006	104454067096069
607	4	11	120	8	1789717533939688448	1789717533939689472	1789717533939689472	1789717533939692544	1789717533939693568	30	1	10	3	104454067101710	104454067111406
608	4	12	0	8	1789717533939693568	1789717533939694592	1789717533939694592	1789717533939704832	1789717533939705856	31	1	13	1	104454067117168	104454067145561
609	4	12	8	8	1789717533939705856	1789717533939705856	1789717533939705856	1789717533939716096	1789717533939717120	32	0	13	1	104454067148986	104454067177039
610	4	12	16	8	1789717533939717120	1789717533939717120	1789717533939717120	1789717533939727360	1789717533939728384	32	0	13	1	104454067180498	104454067207893
611	4	12	24	8	1789717533939728384	1789717533939728384	1789717533939728384	1789717533939737600	1789717533939738624	32	0	13	1	104454067211352	104454067237435
612	4	12	32	8	1789717533939739648	1789717533939739648	1789717533939739648	1789717533939748864	1789717533939749888	32	0	13	1	104454067241178	104454067267487
613	4	12	40	8	1789717533939749888	1789717533939749888	1789717533939749888	1789717533939759104	1789717533939760128	32	0	13	1	104454067270938	104454067297105
614	4	12	48	8	1789717533939761152	1789717533939761152	1789717533939761152	1789717533939770368	1789717533939771392	32	0	13	1	104454067300873	104454067327254
615	4	12	56	8	1789717533939771392	1789717533939771392	1789717533939771392	1789717533939780608	1789717533939781632	32	0	13	1	104454067330703	104454067356759
616	4	12	64	8	1789717533939782656	1789717533939782656	1789717533939782656	1789717533939791872	1789717533939792896	32	0	13	1	104454067360500	104454067386999
617	4	12	72	8	1789717533939792896	1789717533939792896	1789717533939792896	1789717533939802112	1789717533939803136	32	0	13	1	104454067390448	104454067415392
618	4	12	80	8	1789717533939803136	1789717533939803136	1789717533939803136	1789717533939812352	1789717533939813376	32	0	13	1	104454067418845	104454067443912
619	4	12	88	8	1789717533939813376	1789717533939813376	1789717533939813376	1789717533939823616	1789717533939824640	32	0	13	1	104454067447367	104454067474923
620	4	12	96	8	1789717533939824640	1789717533939824640	1789717533939824640	1789717533939833856	1789717533939834880	32	0	13	1	104454067478375	104454067503429
621	4	12	104	8	1789717533939834880	1789717533939834880	1789717533939834880	1789717533939844096	1789717533939845120	32	0	13	1	104454067506985	104454067532951
622	4	12	112	8	1789717533939846144	1789717533939846144	1789717533939846144	1789717533939855360	1789717533939856384	32	0	13	1	104454067536694	104454067563021
623	4	12	120	8	1789717533939856384	1789717533939856384	1789717533939856384	1789717533939865600	1789717533939866624	32	0	13	1	104454067566532	104454067592617
624	4	12	128	8	1789717533939867648	1789717533939867648	1789717533939867648	1789717533939876864	1789717533939877888	32	0	13	1	104454067596374	104454067622780
625	4	12	136	8	1789717533939877888	1789717533939877888	1789717533939877888	1789717533939887104	1789717533939888128	32	0	13	1	104454067626248	104454067652361
626	4	12	144	8	1789717533939889152	1789717533939889152	1789717533939889152	1789717533939898368	1789717533939899392	32	0	13	1	104454067656087	104454067681839
627	4	12	152	8	1789717533939899392	1789717533939899392	1789717533939899392	1789717533939908608	1789717533939909632	32	0	13	1	104454067685033	104454067710825
628	4	12	160	8	1789717533939909632	1789717533939909632	1789717533939909632	1789717533939918848	1789717533939919872	32	0	13	1	104454067714288	104454067739243
629	4	12	168	8	1789717533939919872	1789717533939919872	1789717533939919872	1789717533939929088	1789717533939930112	32	0	13	1	104454067742753	104454067768799
630	4	12	176	8	1789717533939931136	1789717533939931136	1789717533939931136	1789717533939940352	1789717533939941376	32	0	13	1	104454067772556	104454067798991
631	4	12	184	8	1789717533939941376	1789717533939941376	1789717533939941376	1789717533939950592	1789717533939952640	32	0	13	1	104454067802459	104454067828509
632	4	12	192	8	1789717533939952640	1789717533939952640	1789717533939952640	1789717533939961856	1789717533939962880	32	0	13	1	104454067832286	104454067858591
633	4	12	200	8	1789717533939962880	1789717533939962880	1789717533939962880	1789717533939972096	1789717533939973120	32	0	13	1	104454067862048	104454067887895
634	4	12	208	8	1789717533939974144	1789717533939974144	1789717533939974144	1789717533939983360	1789717533939984384	32	0	13	1	104454067891882	104454067917867
635	4	12	216	8	1789717533939984384	1789717533939984384	1789717533939984384	1789717533939993600	1789717533939994624	32	0	13	1	104454067921470	104454067947772
636	4	12	224	8	1789717533939995648	1789717533939995648	1789717533939995648	1789717533940004864	1789717533940005888	32	0	13	1	104454067951564	104454067977952
637	4	12	232	8	1789717533940005888	1789717533940005888	1789717533940005888	1789717533940015104	1789717533940016128	32	0	13	1	104454067981414	104454068007533
638	4	12	240	8	1789717533940017152	1789717533940017152	1789717533940017152	1789717533940026368	1789717533940027392	32	0	13	1	104454068011286	104454068037641
639	4	12	248	8	1789717533940027392	1789717533940027392	1789717533940027392	1789717533940036608	1789717533940037632	32	0	13	1	104454068041097	104454068067235
640	4	12	256	8	1789717533940038656	1789717533940038656	1789717533940038656	1789717533940047872	1789717533940048896	32	0	13	1	104454068070959	104454068097251
641	4	12	264	8	1789717533940048896	1789717533940048896	1789717533940048896	1789717533940058112	1789717533940059136	32	0	13	1	104454068100767	104454068126926
642	4	12	272	8	1789717533940060160	1789717533940060160	1789717533940060160	1789717533940069376	1789717533940070400	32	0	13	1	104454068130607	104454068157017
643	4	12	280	8	1789717533940070400	1789717533940070400	1789717533940070400	1789717533940079616	1789717533940080640	32	0	13	1	104454068160525	104454068186516
644	4	12	288	8	1789717533940081664	1789717533940081664	1789717533940081664	1789717533940089856	1789717533940090880	32	0	13	1	104454068190272	104454068214959
645	4	12	296	8	1789717533940091904	1789717533940091904	1789717533940091904	1789717533940101120	1789717533940102144	32	0	13	1	104454068218701	104454068245037
646	4	12	304	8	1789717533940102144	1789717533940102144	1789717533940102144	1789717533940111360	1789717533940112384	32	0	13	1	104454068248495	104454068274425
647	4	12	312	8	1789717533940113408	1789717533940113408	1789717533940113408	1789717533940122624	1789717533940123648	32	0	13	1	104454068278389	104454068304699
648	4	12	320	8	1789717533940123648	1789717533940123648	1789717533940123648	1789717533940132864	1789717533940134912	32	0	13	1	104454068308155	104454068334308
649	4	12	328	8	1789717533940134912	1789717533940134912	1789717533940134912	1789717533940144128	1789717533940145152	32	0	13	1	104454068338173	104454068363691
650	4	12	336	8	1789717533940145152	1789717533940145152	1789717533940145152	1789717533940154368	1789717533940155392	32	0	13	1	104454068366883	104454068392879
651	4	12	344	8	1789717533940155392	1789717533940155392	1789717533940155392	1789717533940164608	1789717533940165632	32	0	13	1	104454068396332	104454068422330
652	4	12	352	8	1789717533940166656	1789717533940166656	1789717533940166656	1789717533940175872	1789717533940176896	32	0	13	1	104454068426124	104454068452534
653	4	12	360	8	1789717533940176896	1789717533940176896	1789717533940176896	1789717533940186112	1789717533940187136	32	0	13	1	104454068456046	104454068482074
654	4	12	368	8	1789717533940188160	1789717533940188160	1789717533940188160	1789717533940197376	1789717533940198400	32	0	13	1	104454068485797	104454068512039
655	4	12	376	8	1789717533940198400	1789717533940198400	1789717533940198400	1789717533940207616	1789717533940208640	32	0	13	1	104454068515496	104454068541750
656	4	12	384	8	1789717533940209664	1789717533940209664	1789717533940209664	1789717533940218880	1789717533940219904	32	0	13	1	104454068545468	104454068571915
657	4	12	392	8	1789717533940219904	1789717533940219904	1789717533940219904	1789717533940229120	1789717533940230144	32	0	13	1	104454068575368	104454068601399
658	4	12	400	8	1789717533940231168	1789717533940231168	1789717533940231168	1789717533940240384	1789717533940241408	32	0	13	1	104454068605134	104454068631558
659	4	12	408	8	1789717533940241408	1789717533940241408	1789717533940241408	1789717533940250624	1789717533940251648	32	0	13	1	104454068635017	104454068661133
660	4	12	416	8	1789717533940252672	1789717533940252672	1789717533940252672	1789717533940261888	1789717533940262912	32	0	13	1	104454068664847	104454068691080
661	4	12	424	8	1789717533940262912	1789717533940262912	1789717533940262912	1789717533940272128	1789717533940274176	32	0	13	1	104454068694540	104454068720802
662	4	12	432	8	1789717533940274176	1789717533940274176	1789717533940274176	1789717533940283392	1789717533940284416	32	0	13	1	104454068724568	104454068750817
663	4	12	440	8	1789717533940284416	1789717533940284416	1789717533940284416	1789717533940293632	1789717533940294656	32	0	13	1	104454068754419	104454068779957
664	4	12	448	8	1789717533940294656	1789717533940294656	1789717533940294656	1789717533940303872	1789717533940304896	32	0	13	1	104454068783157	104454068808949
665	4	12	456	8	1789717533940305920	1789717533940305920	1789717533940305920	1789717533940315136	1789717533940316160	32	0	13	1	104454068812618	104454068838955
666	4	12	464	8	1789717533940316160	1789717533940316160	1789717533940316160	1789717533940325376	1789717533940326400	32	0	13	1	104454068842470	104454068868564
667	4	12	472	8	1789717533940327424	1789717533940327424	1789717533940327424	1789717533940336640	1789717533940337664	32	0	13	1	104454068872237	104454068898645
668	4	12	480	8	1789717533940337664	1789717533940337664	1789717533940337664	1789717533940346880	1789717533940347904	32	0	13	1	104454068902159	104454068928117
669	4	12	488	8	1789717533940348928	1789717533940348928	1789717533940348928	1789717533940358144	1789717533940359168	32	0	13	1	104454068931940	104454068958229
670	4	12	496	8	1789717533940359168	1789717533940359168	1789717533940359168	1789717533940368384	1789717533940370432	32	0	13	1	104454068961732	104454068987920
671	4	12	504	8	1789717533940370432	1789717533940370432	1789717533940370432	1789717533940379648	1789717533940380672	32	0	13	1	104454068991721	104454069017694
672	4	13	0	8	1789717533940380672	1789717533940381696	1789717533940381696	1789717533940389888	1789717533940390912	32	8	14	1	104454069023892	104454069047489
673	4	13	8	8	1789717533940391936	1789717533940392960	1789717533940392960	1789717533940401152	1789717533940402176	40	8	14	1	104454069054052	104454069077707
674	4	13	16	8	1789717533940402176	1789717533940403200	1789717533940403200	1789717533940412416	1789717533940413440	48	8	14	1	104454069084191	104454069107933
675	4	13	24	8	1789717533940413440	1789717533940414464	1789717533940414464	1789717533940422656	1789717533940423680	56	8	14	1	104454069114165	104454069137981
676	4	14	0	8	1789717533940423680	1789717533940424704	1789717533940424704	1789717533940435968	1789717533940436992	64	16	15	1	104454069144248	104454069175549
677	4	15	0	8	1789717533940438016	1789717533940438016	1789717533940438016	1789717533940458496	1789717533940460544	80	2	16	1	104454069180775	104454069237480
678	4	15	4	8	1789717533940460544	1789717533940460544	1789717533940460544	1789717533940477952	1789717533940478976	82	0	16	1	104454069241795	104454069288744
679	4	15	8	8	1789717533940478976	1789717533940478976	1789717533940478976	1789717533940494336	1789717533940495360	82	0	16	1	104454069292214	104454069333890
680	4	15	12	8	1789717533940495360	1789717533940495360	1789717533940495360	1789717533940509696	1789717533940510720	82	0	16	1	104454069337525	104454069378225
681	4	15	16	8	1789717533940510720	1789717533940510720	1789717533940511744	1789717533940527104	1789717533940528128	82	0	16	1	104454069381689	104454069424420
682	4	15	21	8	1789717533940528128	1789717533940528128	1789717533940528128	1789717533940542464	1789717533940544512	82	0	16	1	104454069428735	104454069469376
683	4	15	24	8	1789717533940544512	1789717533940544512	1789717533940544512	1789717533940557824	1789717533940558848	82	0	16	1	104454069473362	104454069510231
684	4	15	28	8	1789717533940558848	1789717533940558848	1789717533940558848	1789717533940571136	1789717533940572160	82	0	16	1	104454069513787	104454069546454
685	4	15	32	8	1789717533940572160	1789717533940572160	1789717533940572160	1789717533940584448	1789717533940585472	82	0	16	1	104454069550986	104454069585785
686	4	15	37	8	1789717533940585472	1789717533940586496	1789717533940586496	1789717533940599808	1789717533940600832	82	0	16	1	104454069589354	104454069626248
687	4	15	40	8	1789717533940600832	1789717533940600832	1789717533940600832	1789717533940615168	1789717533940616192	82	0	16	1	104454069630750	104454069669572
688	4	15	44	8	1789717533940616192	1789717533940616192	1789717533940616192	1789717533940630528	1789717533940632576	82	0	16	1	104454069674068	104454069711487
689	4	15	48	8	1789717533940632576	1789717533940632576	1789717533940632576	1789717533940644864	1789717533940645888	82	0	16	1	104454069717501	104454069751989
690	4	15	53	8	1789717533940645888	1789717533940645888	1789717533940645888	1789717533940659200	1789717533940660224	82	0	16	1	104454069755714	104454069791988
691	4	15	56	8	1789717533940660224	1789717533940660224	1789717533940660224	1789717533940671488	1789717533940672512	82	0	16	1	104454069795478	104454069826713
692	4	15	60	8	1789717533940672512	1789717533940672512	1789717533940672512	1789717533940682752	1789717533940683776	82	0	16	1	104454069830149	104454069856172
693	4	15	64	8	1789717533940683776	1789717533940683776	1789717533940683776	1789717533940691968	1789717533940692992	82	0	16	1	104454069859590	104454069884234
694	4	15	68	8	1789717533940694016	1789717533940694016	1789717533940694016	1789717533940702208	1789717533940703232	82	0	16	1	104454069887651	104454069912201
695	4	15	72	8	1789717533940703232	1789717533940703232	1789717533940703232	1789717533940712448	1789717533940713472	82	0	16	1	104454069915521	104454069939849
696	4	15	76	8	1789717533940713472	1789717533940713472	1789717533940713472	1789717533940722688	1789717533940723712	82	0	16	1	104454069943041	104454069967819
697	4	15	80	8	1789717533940723712	1789717533940723712	1789717533940723712	1789717533940732928	1789717533940733952	82	0	16	1	104454069971280	104454069995469
698	4	15	84	8	1789717533940733952	1789717533940733952	1789717533940733952	1789717533940742144	1789717533940743168	82	0	16	1	104454069998912	104454070023600
699	4	15	88	8	1789717533940744192	1789717533940744192	1789717533940744192	1789717533940752384	1789717533940753408	82	0	16	1	104454070027054	104454070051367
700	4	15	92	8	1789717533940753408	1789717533940753408	1789717533940753408	1789717533940762624	1789717533940763648	82	0	16	1	104454070054846	104454070078892
701	4	15	96	8	1789717533940763648	1789717533940763648	1789717533940763648	1789717533940772864	1789717533940773888	82	0	16	1	104454070082346	104454070107139
702	4	15	100	8	1789717533940773888	1789717533940773888	1789717533940773888	1789717533940783104	1789717533940784128	82	0	16	1	104454070110606	104454070134865
703	4	15	104	8	1789717533940784128	1789717533940784128	1789717533940784128	1789717533940792320	1789717533940793344	82	0	16	1	104454070138316	104454070162581
704	4	15	108	8	1789717533940793344	1789717533940794368	1789717533940794368	1789717533940802560	1789717533940803584	82	0	16	1	104454070166030	104454070191127
