wait_index	producer	group	event_index
3739	20	223	2963
3740	22	0	3012
3741	22	1	3013
3742	36	0	3756
3743	36	1	3757
3744	37	648	4406
3745	37	649	4407
3746	37	650	4408
3747	37	651	4409
3748	37	652	4410
3749	37	653	4411
3750	37	654	4412
3751	37	655	4413
3752	41	0	5662
3753	41	1	5663
3754	44	0	5936
3755	44	1	5937
3756	58	0	6680
3757	58	1	6681
3758	59	656	7338
3759	59	657	7339
3760	59	658	7340
3761	59	659	7341
3762	59	660	7342
3763	59	661	7343
3764	59	662	7344
3765	59	663	7345
3766	63	0	8586
3767	63	1	8587
3768	66	0	8860
3769	66	1	8861
3770	67	168	9030
3771	67	169	9031
3772	67	170	9032
3773	67	171	9033
3774	67	172	9034
3775	67	173	9035
3776	67	174	9036
3777	67	175	9037
3778	68	4294967295	9118
3779	80	0	9604
3780	80	1	9605
3781	81	448	10054
3782	81	449	10055
3783	81	450	10056
3784	81	451	10057
3785	81	452	10058
3786	81	453	10059
3787	81	454	10060
3788	81	455	10061
3789	83	640	11198
3790	83	641	11199
3791	83	642	11200
3792	83	643	11201
3793	83	644	11202
3794	83	645	11203
3795	83	646	11204
3796	83	647	11205
3797	85	0	11510
3798	85	1	11511
3799	0	0	88
3800	0	1	89
3801	14	0	832
3802	14	1	833
3803	15	776	1610
3804	15	777	1611
3805	15	778	1612
3806	15	779	1613
3807	15	780	1614
3808	15	781	1615
3809	15	782	1616
3810	15	783	1617
3811	20	224	2964
3812	20	225	2965
3813	20	226	2966
3814	20	227	2967
3815	20	228	2968
3816	20	229	2969
3817	20	230	2970
3818	20	231	2971
3819	22	0	3012
3820	22	1	3013
3821	36	0	3756
3822	36	1	3757
3823	37	776	4534
3824	37	777	4535
3825	37	778	4536
3826	37	779	4537
3827	37	780	4538
3828	37	781	4539
3829	37	782	4540
3830	37	783	4541
3831	41	0	5662
3832	41	1	5663
3833	44	0	5936
3834	44	1	5937
3835	58	0	6680
3836	58	1	6681
3837	59	776	7458
3838	59	777	7459
3839	59	778	7460
3840	59	779	7461
3841	59	780	7462
3842	59	781	7463
3843	59	782	7464
3844	59	783	7465
3845	63	0	8586
3846	63	1	8587
3847	66	0	8860
3848	66	1	8861
3849	71	8	9192
3850	71	9	9193
3851	71	10	9194
3852	71	11	9195
3853	71	12	9196
3854	71	13	9197
3855	71	14	9198
3856	71	15	9199
3857	72	4294967295	9248
3858	73	0	9249
3859	75	4294967295	9329
3860	76	4294967295	9330
3861	73	4	9253
3862	73	8	9257
3863	73	12	9261
3864	73	20	9269
3865	73	28	9277
3866	73	36	9285
3867	73	44	9293
3868	73	52	9301
3869	73	60	9309
3870	65	0	8844
3871	77	4294967295	9331
3872	65	4	8848
3873	65	9	8853
3874	65	12	8856
3875	78	24	9356
3876	78	25	9357
3877	78	26	9358
3878	78	27	9359
3879	78	28	9360
3880	78	29	9361
3881	78	30	9362
3882	78	31	9363
3883	78	72	9404
3884	78	73	9405
3885	78	74	9406
3886	78	75	9407
3887	78	76	9408
3888	78	77	9409
3889	78	78	9410
3890	78	79	9411
3891	78	136	9468
3892	78	137	9469
3893	78	138	9470
3894	78	139	9471
3895	78	140	9472
3896	78	141	9473
3897	78	142	9474
3898	78	143	9475
3899	78	200	9532
3900	78	201	9533
3901	78	202	9534
3902	78	203	9535
3903	78	204	9536
3904	78	205	9537
3905	78	206	9538
3906	78	207	9539
3907	79	0	9588
3908	79	1	9589
3909	79	2	9590
3910	79	3	9591
3911	79	4	9592
3912	79	5	9593
3913	79	6	9594
3914	79	7	9595
3915	79	8	9596
3916	79	9	9597
3917	79	10	9598
3918	79	11	9599
3919	79	12	9600
3920	79	13	9601
3921	79	14	9602
3922	79	15	9603
3923	80	0	9604
3924	80	1	9605
3925	0	0	88
3926	0	1	89
3927	5	16	428
3928	5	17	429
3929	5	18	430
3930	5	19	431
3931	5	20	432
3932	5	21	433
3933	5	22	434
3934	5	23	435
3935	6	4294967295	476
3936	7	1	478
3937	9	4294967295	557
3938	10	4294967295	558
3939	7	5	482
3940	7	9	486
3941	7	13	490
3942	7	21	498
3943	7	29	506
3944	7	37	514
3945	7	45	522
3946	7	53	530
3947	7	61	538
3948	11	4294967295	559
3949	12	16	576
3950	12	17	577
3951	12	18	578
3952	12	19	579
3953	12	20	580
3954	12	21	581
3955	12	22	582
3956	12	23	583
3957	12	80	640
3958	12	81	641
3959	12	82	642
3960	12	83	643
3961	12	84	644
3962	12	85	645
3963	12	86	646
3964	12	87	647
3965	12	144	704
3966	12	145	705
3967	12	146	706
3968	12	147	707
3969	12	148	708
3970	12	149	709
3971	12	150	710
3972	12	151	711
3973	12	208	768
3974	12	209	769
3975	12	210	770
3976	12	211	771
3977	12	212	772
3978	12	213	773
3979	12	214	774
3980	12	215	775
3981	13	0	816
3982	13	1	817
3983	13	2	818
3984	13	3	819
3985	13	4	820
3986	13	5	821
3987	13	6	822
3988	13	7	823
3989	13	8	824
3990	13	9	825
3991	13	10	826
3992	13	11	827
3993	13	12	828
3994	13	13	829
3995	13	14	830
3996	13	15	831
3997	14	0	832
3998	14	1	833
3999	0	0	88
4000	0	1	89
4001	14	0	832
4002	14	1	833
4003	15	784	1618
4004	15	785	1619
4005	15	786	1620
4006	15	787	1621
4007	15	788	1622
4008	15	789	1623
4009	15	790	1624
4010	15	791	1625
4011	20	232	2972
4012	20	233	2973
4013	20	234	2974
4014	20	235	2975
4015	20	236	2976
4016	20	237	2977
4017	20	238	2978
4018	20	239	2979
4019	22	0	3012
4020	22	1	3013
4021	36	0	3756
4022	36	1	3757
4023	39	0	4710
4024	39	1	4711
4025	39	2	4712
4026	39	3	4713
4027	39	4	4714
4028	39	5	4715
4029	39	6	4716
4030	39	7	4717
4031	41	0	5662
4032	41	1	5663
4033	44	0	5936
4034	44	1	5937
4035	58	0	6680
4036	58	1	6681
4037	59	0	6682
4038	59	1	6683
4039	59	2	6684
4040	59	3	6685
4041	59	4	6686
4042	59	5	6687
4043	59	6	6688
4044	59	7	6689
4045	61	8	7642
4046	61	9	7643
4047	61	10	7644
4048	61	11	7645
4049	61	12	7646
4050	61	13	7647
4051	61	14	7648
4052	61	15	7649
4053	60	0	7578
4054	60	1	7579
4055	60	2	7580
4056	60	3	7581
4057	60	4	7582
4058	60	5	7583
4059	60	6	7584
4060	60	7	7585
4061	60	8	7586
4062	60	9	7587
4063	60	10	7588
4064	60	11	7589
4065	60	12	7590
4066	60	13	7591
4067	60	14	7592
4068	60	15	7593
4069	60	16	7594
4070	60	17	7595
4071	60	18	7596
4072	60	19	7597
4073	60	20	7598
4074	60	21	7599
4075	60	22	7600
4076	60	23	7601
4077	60	24	7602
4078	60	25	7603
4079	60	26	7604
4080	60	27	7605
4081	60	28	7606
4082	60	29	7607
4083	60	30	7608
4084	60	31	7609
4085	60	32	7610
4086	60	33	7611
4087	60	34	7612
4088	60	35	7613
4089	60	36	7614
4090	60	37	7615
4091	60	38	7616
4092	60	39	7617
4093	60	40	7618
4094	60	41	7619
4095	60	42	7620
4096	60	43	7621
4097	60	44	7622
4098	60	45	7623
4099	60	46	7624
4100	60	47	7625
4101	60	48	7626
4102	60	49	7627
4103	60	50	7628
4104	60	51	7629
4105	60	52	7630
4106	60	53	7631
4107	60	54	7632
4108	60	55	7633
4109	62	0	8530
4110	62	1	8531
4111	62	2	8532
4112	62	3	8533
4113	62	4	8534
4114	62	5	8535
4115	62	6	8536
4116	62	7	8537
4117	62	8	8538
4118	62	9	8539
4119	62	10	8540
4120	62	11	8541
4121	62	12	8542
4122	62	13	8543
4123	62	14	8544
4124	62	15	8545
4125	62	16	8546
4126	62	17	8547
4127	62	18	8548
4128	62	19	8549
4129	62	20	8550
4130	62	21	8551
4131	62	22	8552
4132	62	23	8553
4133	62	24	8554
4134	62	25	8555
4135	62	26	8556
4136	62	27	8557
4137	62	28	8558
4138	62	29	8559
4139	62	30	8560
4140	62	31	8561
4141	62	32	8562
4142	62	33	8563
4143	62	34	8564
4144	62	35	8565
4145	62	36	8566
4146	62	37	8567
4147	62	38	8568
4148	62	39	8569
4149	62	40	8570
4150	62	41	8571
4151	62	42	8572
4152	62	43	8573
4153	62	44	8574
4154	62	45	8575
4155	62	46	8576
4156	62	47	8577
4157	62	48	8578
4158	62	49	8579
4159	62	50	8580
4160	62	51	8581
4161	62	52	8582
4162	62	53	8583
4163	62	54	8584
4164	62	55	8585
4165	57	9	6673
4166	63	0	8586
4167	63	1	8587
4168	57	11	6675
4169	57	13	6677
4170	57	15	6679
4171	0	0	88
4172	0	1	89
4173	14	0	832
4174	14	1	833
4175	15	648	1482
4176	15	649	1483
4177	15	650	1484
4178	15	651	1485
4179	15	652	1486
4180	15	653	1487
4181	15	654	1488
4182	15	655	1489
4183	20	240	2980
4184	20	241	2981
4185	20	242	2982
4186	20	243	2983
4187	20	244	2984
4188	20	245	2985
4189	20	246	2986
4190	20	247	2987
4191	22	0	3012
4192	22	1	3013
4193	36	0	3756
4194	36	1	3757
4195	39	8	4718
4196	39	9	4719
4197	39	10	4720
4198	39	11	4721
4199	39	12	4722
4200	39	13	4723
4201	39	14	4724
4202	39	15	4725
4203	41	0	5662
4204	41	1	5663
4205	44	0	5936
4206	44	1	5937
4207	45	168	6106
4208	45	169	6107
4209	45	170	6108
4210	45	171	6109
4211	45	172	6110
4212	45	173	6111
4213	45	174	6112
4214	45	175	6113
4215	46	4294967295	6194
4216	58	0	6680
4217	58	1	6681
4218	59	8	6690
4219	59	9	6691
4220	59	10	6692
4221	59	11	6693
4222	59	12	6694
4223	59	13	6695
4224	59	14	6696
4225	59	15	6697
4226	59	592	7274
4227	59	593	7275
4228	59	594	7276
4229	59	595	7277
4230	59	596	7278
4231	59	597	7279
4232	59	598	7280
4233	59	599	7281
4234	60	0	7578
4235	60	1	7579
4236	60	2	7580
4237	60	3	7581
4238	60	4	7582
4239	60	5	7583
4240	60	6	7584
4241	60	7	7585
4242	60	8	7586
4243	60	9	7587
4244	60	10	7588
4245	60	11	7589
4246	60	12	7590
4247	60	13	7591
4248	60	14	7592
4249	60	15	7593
4250	60	16	7594
4251	60	17	7595
4252	60	18	7596
4253	60	19	7597
4254	60	20	7598
4255	60	21	7599
4256	60	22	7600
4257	60	23	7601
4258	60	24	7602
4259	60	25	7603
4260	60	26	7604
4261	60	27	7605
4262	60	28	7606
4263	60	29	7607
4264	60	30	7608
4265	60	31	7609
4266	60	32	7610
4267	60	33	7611
4268	60	34	7612
4269	60	35	7613
4270	60	36	7614
4271	60	37	7615
4272	60	38	7616
4273	60	39	7617
4274	60	40	7618
4275	60	41	7619
4276	60	42	7620
4277	60	43	7621
4278	60	44	7622
4279	60	45	7623
4280	60	46	7624
4281	60	47	7625
4282	60	48	7626
4283	60	49	7627
4284	60	50	7628
4285	60	51	7629
4286	60	52	7630
4287	60	53	7631
4288	60	54	7632
4289	60	55	7633
4290	62	0	8530
4291	62	1	8531
4292	62	2	8532
4293	62	3	8533
4294	62	4	8534
4295	62	5	8535
4296	62	6	8536
4297	62	7	8537
4298	62	8	8538
4299	62	9	8539
4300	62	10	8540
4301	62	11	8541
4302	62	12	8542
4303	62	13	8543
4304	62	14	8544
4305	62	15	8545
4306	62	16	8546
4307	62	17	8547
4308	62	18	8548
4309	62	19	8549
4310	62	20	8550
4311	62	21	8551
4312	62	22	8552
4313	62	23	8553
4314	62	24	8554
4315	62	25	8555
4316	62	26	8556
4317	62	27	8557
4318	62	28	8558
4319	62	29	8559
4320	62	30	8560
4321	62	31	8561
4322	62	32	8562
4323	62	33	8563
4324	62	34	8564
4325	62	35	8565
4326	62	36	8566
4327	62	37	8567
4328	62	38	8568
4329	62	39	8569
4330	62	40	8570
4331	62	41	8571
4332	62	42	8572
4333	62	43	8573
4334	62	44	8574
4335	62	45	8575
4336	62	46	8576
4337	62	47	8577
4338	62	48	8578
4339	62	49	8579
4340	62	50	8580
4341	62	51	8581
4342	62	52	8582
4343	62	53	8583
4344	62	54	8584
4345	62	55	8585
4346	57	10	6674
4347	63	0	8586
4348	63	1	8587
4349	57	12	6676
4350	57	14	6678
4351	0	0	88
4352	0	1	89
4353	14	0	832
4354	14	1	833
4355	17	16	1802
4356	17	17	1803
4357	17	18	1804
4358	17	19	1805
4359	17	20	1806
4360	17	21	1807
4361	17	22	1808
4362	17	23	1809
4363	17	656	2442
4364	17	657	2443
4365	17	658	2444
4366	17	659	2445
4367	17	660	2446
4368	17	661	2447
4369	17	662	2448
4370	17	663	2449
4371	22	0	3012
4372	22	1	3013
4373	36	0	3756
4374	36	1	3757
4375	39	128	4838
4376	39	129	4839
4377	39	130	4840
4378	39	131	4841
4379	39	132	4842
4380	39	133	4843
4381	39	134	4844
4382	39	135	4845
4383	41	0	5662
4384	41	1	5663
4385	44	0	5936
4386	44	1	5937
4387	58	0	6680
4388	58	1	6681
4389	59	16	6698
4390	59	17	6699
4391	59	18	6700
4392	59	19	6701
4393	59	20	6702
4394	59	21	6703
4395	59	22	6704
4396	59	23	6705
4397	61	136	7770
4398	61	137	7771
4399	61	138	7772
4400	61	139	7773
4401	61	140	7774
4402	61	141	7775
4403	61	142	7776
4404	61	143	7777
4405	60	0	7578
4406	60	1	7579
4407	60	2	7580
4408	60	3	7581
4409	60	4	7582
4410	60	5	7583
4411	60	6	7584
4412	60	7	7585
4413	60	8	7586
4414	60	9	7587
4415	60	10	7588
4416	60	11	7589
4417	60	12	7590
4418	60	13	7591
4419	60	14	7592
4420	60	15	7593
4421	60	16	7594
4422	60	17	7595
4423	60	18	7596
4424	60	19	7597
4425	60	20	7598
4426	60	21	7599
4427	60	22	7600
4428	60	23	7601
4429	60	24	7602
4430	60	25	7603
4431	60	26	7604
4432	60	27	7605
4433	60	28	7606
4434	60	29	7607
4435	60	30	7608
4436	60	31	7609
4437	60	32	7610
4438	60	33	7611
4439	60	34	7612
4440	60	35	7613
4441	60	36	7614
4442	60	37	7615
4443	60	38	7616
4444	60	39	7617
4445	60	40	7618
4446	60	41	7619
4447	60	42	7620
4448	60	43	7621
4449	60	44	7622
4450	60	45	7623
4451	60	46	7624
4452	60	47	7625
4453	60	48	7626
4454	60	49	7627
4455	60	50	7628
4456	60	51	7629
4457	60	52	7630
4458	60	53	7631
4459	60	54	7632
4460	60	55	7633
4461	62	0	8530
4462	62	1	8531
4463	62	2	8532
4464	62	3	8533
4465	62	4	8534
4466	62	5	8535
4467	62	6	8536
4468	62	7	8537
4469	62	8	8538
4470	62	9	8539
4471	62	10	8540
4472	62	11	8541
4473	62	12	8542
4474	62	13	8543
4475	62	14	8544
4476	62	15	8545
4477	62	16	8546
4478	62	17	8547
4479	62	18	8548
4480	62	19	8549
4481	62	20	8550
4482	62	21	8551
4483	62	22	8552
4484	62	23	8553
4485	62	24	8554
4486	62	25	8555
4487	62	26	8556
4488	62	27	8557
4489	62	28	8558
4490	62	29	8559
4491	62	30	8560
4492	62	31	8561
4493	62	32	8562
4494	62	33	8563
4495	62	34	8564
4496	62	35	8565
4497	62	36	8566
4498	62	37	8567
4499	62	38	8568
4500	62	39	8569
4501	62	40	8570
4502	62	41	8571
4503	62	42	8572
4504	62	43	8573
4505	62	44	8574
4506	62	45	8575
4507	62	46	8576
4508	62	47	8577
4509	62	48	8578
4510	62	49	8579
4511	62	50	8580
4512	62	51	8581
4513	62	52	8582
4514	62	53	8583
4515	62	54	8584
4516	62	55	8585
4517	57	10	6674
4518	63	0	8586
4519	63	1	8587
4520	57	12	6676
4521	57	14	6678
4522	0	0	88
4523	0	1	89
4524	14	0	832
4525	14	1	833
4526	15	272	1106
4527	15	273	1107
4528	15	274	1108
4529	15	275	1109
4530	15	276	1110
4531	15	277	1111
4532	15	278	1112
4533	15	279	1113
4534	17	784	2570
4535	17	785	2571
4536	17	786	2572
4537	17	787	2573
4538	17	788	2574
4539	17	789	2575
4540	17	790	2576
4541	17	791	2577
4542	22	0	3012
4543	22	1	3013
4544	36	0	3756
4545	36	1	3757
4546	39	256	4966
4547	39	257	4967
4548	39	258	4968
4549	39	259	4969
4550	39	260	4970
4551	39	261	4971
4552	39	262	4972
4553	39	263	4973
4554	41	0	5662
4555	41	1	5663
4556	44	0	5936
4557	44	1	5937
4558	58	0	6680
4559	58	1	6681
4560	59	24	6706
4561	59	25	6707
4562	59	26	6708
4563	59	27	6709
4564	59	28	6710
4565	59	29	6711
4566	59	30	6712
4567	59	31	6713
4568	59	320	7002
4569	59	321	7003
4570	59	322	7004
4571	59	323	7005
4572	59	324	7006
4573	59	325	7007
4574	59	326	7008
4575	59	327	7009
4576	60	0	7578
4577	60	1	7579
4578	60	2	7580
4579	60	3	7581
4580	60	4	7582
4581	60	5	7583
4582	60	6	7584
4583	60	7	7585
4584	60	8	7586
4585	60	9	7587
4586	60	10	7588
4587	60	11	7589
4588	60	12	7590
4589	60	13	7591
4590	60	14	7592
4591	60	15	7593
4592	60	16	7594
4593	60	17	7595
4594	60	18	7596
4595	60	19	7597
4596	60	20	7598
4597	60	21	7599
4598	60	22	7600
4599	60	23	7601
4600	60	24	7602
4601	60	25	7603
4602	60	26	7604
4603	60	27	7605
4604	60	28	7606
4605	60	29	7607
4606	60	30	7608
4607	60	31	7609
4608	60	32	7610
4609	60	33	7611
4610	60	34	7612
4611	60	35	7613
4612	60	36	7614
4613	60	37	7615
4614	60	38	7616
4615	60	39	7617
4616	60	40	7618
4617	60	41	7619
4618	60	42	7620
4619	60	43	7621
4620	60	44	7622
4621	60	45	7623
4622	60	46	7624
4623	60	47	7625
4624	60	48	7626
4625	60	49	7627
4626	60	50	7628
4627	60	51	7629
4628	60	52	7630
4629	60	53	7631
4630	60	54	7632
4631	60	55	7633
4632	62	0	8530
4633	62	1	8531
4634	62	2	8532
4635	62	3	8533
4636	62	4	8534
4637	62	5	8535
4638	62	6	8536
4639	62	7	8537
4640	62	8	8538
4641	62	9	8539
4642	62	10	8540
4643	62	11	8541
4644	62	12	8542
4645	62	13	8543
4646	62	14	8544
4647	62	15	8545
4648	62	16	8546
4649	62	17	8547
4650	62	18	8548
4651	62	19	8549
4652	62	20	8550
4653	62	21	8551
4654	62	22	8552
4655	62	23	8553
4656	62	24	8554
4657	62	25	8555
4658	62	26	8556
4659	62	27	8557
4660	62	28	8558
4661	62	29	8559
4662	62	30	8560
4663	62	31	8561
4664	62	32	8562
4665	62	33	8563
4666	62	34	8564
4667	62	35	8565
4668	62	36	8566
4669	62	37	8567
4670	62	38	8568
4671	62	39	8569
4672	62	40	8570
4673	62	41	8571
4674	62	42	8572
4675	62	43	8573
4676	62	44	8574
4677	62	45	8575
4678	62	46	8576
4679	62	47	8577
4680	62	48	8578
4681	62	49	8579
4682	62	50	8580
4683	62	51	8581
4684	62	52	8582
4685	62	53	8583
4686	62	54	8584
4687	62	55	8585
4688	57	11	6675
4689	63	0	8586
4690	63	1	8587
4691	57	13	6677
4692	57	15	6679
4693	0	0	88
4694	0	1	89
4695	14	0	832
4696	14	1	833
4697	17	144	1930
4698	17	145	1931
4699	17	146	1932
4700	17	147	1933
4701	17	148	1934
4702	17	149	1935
4703	17	150	1936
4704	17	151	1937
4705	20	248	2988
4706	20	249	2989
4707	20	250	2990
4708	20	251	2991
4709	20	252	2992
4710	20	253	2993
4711	20	254	2994
4712	20	255	2995
4713	22	0	3012
4714	22	1	3013
4715	36	0	3756
4716	36	1	3757
4717	37	464	4222
4718	37	465	4223
4719	37	466	4224
4720	37	467	4225
4721	37	468	4226
4722	37	469	4227
4723	37	470	4228
4724	37	471	4229
4725	41	0	5662
4726	41	1	5663
4727	44	0	5936
4728	44	1	5937
4729	49	16	6276
4730	49	17	6277
4731	49	18	6278
4732	49	19	6279
4733	49	20	6280
4734	49	21	6281
4735	49	22	6282
4736	49	23	6283
4737	50	4294967295	6324
4738	51	52	6377
4739	53	4294967295	6405
4740	54	4294967295	6406
4741	51	55	6380
4742	51	60	6385
4743	51	63	6388
4744	43	1	5921
4745	55	4294967295	6407
4746	43	2	5922
4747	43	4	5924
4748	43	5	5925
4749	43	7	5927
4750	43	8	5928
4751	43	10	5930
4752	43	11	5931
4753	43	13	5933
4754	43	14	5934
4755	0	0	88
4756	0	1	89
4757	14	0	832
4758	14	1	833
4759	17	272	2058
4760	17	273	2059
4761	17	274	2060
4762	17	275	2061
4763	17	276	2062
4764	17	277	2063
4765	17	278	2064
4766	17	279	2065
4767	22	0	3012
4768	22	1	3013
4769	23	200	3214
4770	23	201	3215
4771	23	202	3216
4772	23	203	3217
4773	23	204	3218
4774	23	205	3219
4775	23	206	3220
4776	23	207	3221
4777	24	4294967295	3270
4778	36	0	3756
4779	36	1	3757
4780	39	272	4982
4781	39	273	4983
4782	39	274	4984
4783	39	275	4985
4784	39	276	4986
4785	39	277	4987
4786	39	278	4988
4787	39	279	4989
4788	41	0	5662
4789	41	1	5663
4790	44	0	5936
4791	44	1	5937
4792	45	176	6114
4793	45	177	6115
4794	45	178	6116
4795	45	179	6117
4796	45	180	6118
4797	45	181	6119
4798	45	182	6120
4799	45	183	6121
4800	46	4294967295	6194
4801	58	0	6680
4802	58	1	6681
4803	59	32	6714
4804	59	33	6715
4805	59	34	6716
4806	59	35	6717
4807	59	36	6718
4808	59	37	6719
4809	59	38	6720
4810	59	39	6721
4811	61	256	7890
4812	61	257	7891
4813	61	258	7892
4814	61	259	7893
4815	61	260	7894
4816	61	261	7895
4817	61	262	7896
4818	61	263	7897
4819	63	0	8586
4820	63	1	8587
4821	66	0	8860
4822	66	1	8861
4823	80	0	9604
4824	80	1	9605
4825	81	648	10254
4826	81	649	10255
4827	81	650	10256
4828	81	651	10257
4829	81	652	10258
4830	81	653	10259
4831	81	654	10260
4832	81	655	10261
4833	83	392	10950
4834	83	393	10951
4835	83	394	10952
4836	83	395	10953
4837	83	396	10954
4838	83	397	10955
4839	83	398	10956
4840	83	399	10957
4841	85	0	11510
4842	85	1	11511
4843	0	0	88
4844	0	1	89
4845	14	0	832
4846	14	1	833
4847	15	480	1314
4848	15	481	1315
4849	15	482	1316
4850	15	483	1317
4851	15	484	1318
4852	15	485	1319
4853	15	486	1320
4854	15	487	1321
4855	22	0	3012
4856	22	1	3013
4857	27	16	3352
4858	27	17	3353
4859	27	18	3354
4860	27	19	3355
4861	27	20	3356
4862	27	21	3357
4863	27	22	3358
4864	27	23	3359
4865	28	4294967295	3400
4866	29	1	3402
4867	31	4294967295	3481
4868	32	4294967295	3482
4869	29	5	3406
4870	29	9	3410
4871	29	13	3414
4872	29	21	3422
4873	29	29	3430
4874	29	37	3438
4875	29	45	3446
4876	29	53	3454
4877	29	61	3462
4878	21	1	2997
4879	33	4294967295	3483
4880	21	5	3001
4881	21	9	3005
4882	21	13	3009
4883	34	16	3500
4884	34	17	3501
4885	34	18	3502
4886	34	19	3503
4887	34	20	3504
4888	34	21	3505
4889	34	22	3506
4890	34	23	3507
4891	34	80	3564
4892	34	81	3565
4893	34	82	3566
4894	34	83	3567
4895	34	84	3568
4896	34	85	3569
4897	34	86	3570
4898	34	87	3571
4899	34	144	3628
4900	34	145	3629
4901	34	146	3630
4902	34	147	3631
4903	34	148	3632
4904	34	149	3633
4905	34	150	3634
4906	34	151	3635
4907	34	208	3692
4908	34	209	3693
4909	34	210	3694
4910	34	211	3695
4911	34	212	3696
4912	34	213	3697
4913	34	214	3698
4914	34	215	3699
4915	35	0	3740
4916	35	1	3741
4917	35	2	3742
4918	35	3	3743
4919	35	4	3744
4920	35	5	3745
4921	35	6	3746
4922	35	7	3747
4923	35	8	3748
4924	35	9	3749
4925	35	10	3750
4926	35	11	3751
4927	35	12	3752
4928	35	13	3753
4929	35	14	3754
4930	35	15	3755
4931	36	0	3756
4932	36	1	3757
4933	0	0	88
4934	0	1	89
4935	14	0	832
4936	14	1	833
4937	15	488	1322
4938	15	489	1323
4939	15	490	1324
4940	15	491	1325
4941	15	492	1326
4942	15	493	1327
4943	15	494	1328
4944	15	495	1329
4945	22	0	3012
4946	22	1	3013
4947	36	0	3756
4948	36	1	3757
4949	39	392	5102
4950	39	393	5103
4951	39	394	5104
4952	39	395	5105
4953	39	396	5106
4954	39	397	5107
4955	39	398	5108
4956	39	399	5109
4957	41	0	5662
4958	41	1	5663
4959	44	0	5936
4960	44	1	5937
4961	58	0	6680
4962	58	1	6681
4963	59	40	6722
4964	59	41	6723
4965	59	42	6724
4966	59	43	6725
4967	59	44	6726
4968	59	45	6727
4969	59	46	6728
4970	59	47	6729
4971	61	328	7962
4972	61	329	7963
4973	61	330	7964
4974	61	331	7965
4975	61	332	7966
4976	61	333	7967
4977	61	334	7968
4978	61	335	7969
4979	63	0	8586
4980	63	1	8587
4981	66	0	8860
4982	66	1	8861
4983	80	0	9604
4984	80	1	9605
4985	81	384	9990
4986	81	385	9991
4987	81	386	9992
4988	81	387	9993
4989	81	388	9994
4990	81	389	9995
4991	81	390	9996
4992	81	391	9997
4993	83	656	11214
4994	83	657	11215
4995	83	658	11216
4996	83	659	11217
4997	83	660	11218
4998	83	661	11219
4999	83	662	11220
5000	83	663	11221
5001	85	0	11510
5002	85	1	11511
5003	86	208	11720
5004	86	209	11721
5005	86	210	11722
5006	86	211	11723
5007	86	212	11724
5008	86	213	11725
5009	86	214	11726
5010	86	215	11727
5011	0	0	88
5012	0	1	89
5013	14	0	832
5014	14	1	833
5015	15	496	1330
5016	15	497	1331
5017	15	498	1332
5018	15	499	1333
5019	15	500	1334
5020	15	501	1335
5021	15	502	1336
5022	15	503	1337
5023	22	0	3012
5024	22	1	3013
5025	36	0	3756
5026	36	1	3757
5027	39	136	4846
5028	39	137	4847
5029	39	138	4848
5030	39	139	4849
5031	39	140	4850
5032	39	141	4851
5033	39	142	4852
5034	39	143	4853
5035	41	0	5662
5036	41	1	5663
5037	44	0	5936
5038	44	1	5937
5039	45	184	6122
5040	45	185	6123
5041	45	186	6124
5042	45	187	6125
5043	45	188	6126
5044	45	189	6127
5045	45	190	6128
5046	45	191	6129
5047	46	4294967295	6194
5048	58	0	6680
5049	58	1	6681
5050	59	48	6730
5051	59	49	6731
5052	59	50	6732
5053	59	51	6733
5054	59	52	6734
5055	59	53	6735
5056	59	54	6736
5057	59	55	6737
5058	61	384	8018
5059	61	385	8019
5060	61	386	8020
5061	61	387	8021
5062	61	388	8022
5063	61	389	8023
5064	61	390	8024
5065	61	391	8025
5066	63	0	8586
5067	63	1	8587
5068	66	0	8860
5069	66	1	8861
5070	80	0	9604
5071	80	1	9605
5072	81	48	9654
5073	81	49	9655
5074	81	50	9656
5075	81	51	9657
5076	81	52	9658
5077	81	53	9659
5078	81	54	9660
5079	81	55	9661
5080	83	776	11334
5081	83	777	11335
5082	83	778	11336
5083	83	779	11337
5084	83	780	11338
5085	83	781	11339
5086	83	782	11340
5087	83	783	11341
5088	85	0	11510
5089	85	1	11511
5090	86	224	11736
5091	86	225	11737
5092	86	226	11738
5093	86	227	11739
5094	86	228	11740
5095	86	229	11741
5096	86	230	11742
5097	86	231	11743
5098	0	0	88
5099	0	1	89
5100	14	0	832
5101	14	1	833
5102	15	504	1338
5103	15	505	1339
5104	15	506	1340
5105	15	507	1341
5106	15	508	1342
5107	15	509	1343
5108	15	510	1344
5109	15	511	1345
5110	22	0	3012
5111	22	1	3013
5112	36	0	3756
5113	36	1	3757
5114	37	344	4102
5115	37	345	4103
5116	37	346	4104
5117	37	347	4105
5118	37	348	4106
5119	37	349	4107
5120	37	350	4108
5121	37	351	4109
5122	39	528	5238
5123	39	529	5239
5124	39	530	5240
5125	39	531	5241
5126	39	532	5242
5127	39	533	5243
5128	39	534	5244
5129	39	535	5245
5130	44	0	5936
5131	44	1	5937
5132	58	0	6680
5133	58	1	6681
5134	59	56	6738
5135	59	57	6739
5136	59	58	6740
5137	59	59	6741
5138	59	60	6742
5139	59	61	6743
5140	59	62	6744
5141	59	63	6745
5142	59	328	7010
