2026/09/17 20:28:29.754, P0, 2715, 10501, 65, 361.00, 99, 3530
2026/09/17 20:28:29.895, P0, 2715, 10501, 65, 361.00, 99, 3531
2026/09/17 20:28:29.998, P0, 2715, 10501, 65, 361.00, 99, 3605
2026/09/17 20:28:30.099, P0, 2715, 10501, 65, 361.00, 99, 3957
2026/09/17 20:28:30.200, P0, 2715, 10501, 65, 361.00, 99, 3439
2026/09/17 20:28:30.300, P0, 2715, 10501, 65, 361.00, 99, 3957
2026/09/17 20:28:30.401, P0, 2745, 10501, 63, 359.21, 100, 3957
2026/09/17 20:28:30.501, P0, 2745, 10501, 63, 359.21, 100, 3957
2026/09/17 20:28:30.601, P0, 2745, 10501, 63, 359.21, 100, 3957
2026/09/17 20:28:30.702, P0, 2745, 10501, 63, 359.21, 100, 3957
2026/09/17 20:28:30.802, P0, 2745, 10501, 63, 359.21, 100, 3957
2026/09/17 20:28:30.902, P0, 2745, 10501, 69, 372.15, 100, 3957
2026/09/17 20:28:31.003, P0, 2745, 10501, 69, 372.15, 100, 3514
