2026/09/17 20:27:27.161, P0, 2385, 10501, 72, 445.33, 100, 3166
2026/09/17 20:27:27.279, P0, 2385, 10501, 72, 445.33, 100, 2731
2026/09/17 20:27:27.382, P0, 2385, 10501, 72, 445.33, 100, 3151
2026/09/17 20:27:27.483, P0, 2385, 10501, 72, 445.33, 100, 3157
2026/09/17 20:27:27.583, P0, 2385, 10501, 72, 445.33, 100, 3157
2026/09/17 20:27:27.684, P0, 2385, 10501, 72, 445.33, 100, 3157
2026/09/17 20:27:27.784, P0, 2745, 10501, 74, 440.20, 100, 3157
2026/09/17 20:27:27.884, P0, 2745, 10501, 74, 440.20, 100, 3157
2026/09/17 20:27:27.984, P0, 2745, 10501, 74, 440.20, 100, 3157
2026/09/17 20:27:28.085, P0, 2745, 10501, 74, 440.20, 100, 3157
2026/09/17 20:27:28.185, P0, 2745, 10501, 74, 440.20, 100, 3157
2026/09/17 20:27:28.286, P0, 2685, 10501, 74, 439.70, 100, 3157
2026/09/17 20:27:28.386, P0, 2685, 10501, 74, 439.70, 100, 4165
2026/09/17 20:27:28.486, P0, 2685, 10501, 74, 439.70, 100, 4165
2026/09/17 20:27:28.587, P0, 2685, 10501, 74, 439.70, 100, 4165
2026/09/17 20:27:28.687, P0, 2685, 10501, 74, 439.70, 100, 4165
