2026/09/17 20:24:53.022, P0, 2430, 10501, 73, 448.56, 100, 2228
2026/09/17 20:24:53.137, P0, 2430, 10501, 73, 448.56, 100, 2239
2026/09/17 20:24:53.238, P0, 2430, 10501, 73, 448.56, 100, 2663
2026/09/17 20:24:53.339, P0, 2430, 10501, 73, 448.56, 100, 2665
2026/09/17 20:24:53.439, P0, 2430, 10501, 73, 448.56, 100, 2665
2026/09/17 20:24:53.539, P0, 2430, 10501, 73, 448.56, 100, 2665
2026/09/17 20:24:53.640, P0, 2745, 10501, 72, 443.42, 100, 2665
2026/09/17 20:24:53.740, P0, 2745, 10501, 72, 443.42, 100, 2665
2026/09/17 20:24:53.840, P0, 2745, 10501, 72, 443.42, 100, 2665
2026/09/17 20:24:53.941, P0, 2745, 10501, 72, 443.42, 100, 2665
2026/09/17 20:24:54.041, P0, 2745, 10501, 72, 443.42, 100, 2665
2026/09/17 20:24:54.141, P0, 2745, 10501, 75, 442.51, 100, 2665
2026/09/17 20:24:54.242, P0, 2745, 10501, 75, 442.51, 100, 2665
2026/09/17 20:24:54.342, P0, 2745, 10501, 75, 442.51, 100, 2222
