2026/09/17 20:29:34.050, P0, 2745, 10501, 70, 349.79, 96, 998
2026/09/17 20:29:34.168, P0, 2745, 10501, 70, 349.79, 96, 1227
2026/09/17 20:29:34.269, P0, 2745, 10501, 70, 349.79, 96, 1743
2026/09/17 20:29:34.370, P0, 2745, 10501, 70, 349.79, 96, 1749
2026/09/17 20:29:34.470, P0, 2745, 10501, 70, 349.79, 96, 1749
2026/09/17 20:29:34.570, P0, 2745, 10501, 70, 349.79, 96, 1749
2026/09/17 20:29:34.671, P0, 2745, 10501, 64, 383.72, 97, 2037
2026/09/17 20:29:34.771, P0, 2745, 10501, 64, 383.72, 97, 2231
2026/09/17 20:29:34.871, P0, 2745, 10501, 64, 383.72, 97, 2231
2026/09/17 20:29:34.972, P0, 2745, 10501, 64, 383.72, 97, 2231
2026/09/17 20:29:35.073, P0, 2745, 10501, 64, 383.72, 97, 1788
