2026/09/17 20:22:25.437, P0, 2745, 10501, 65, 322.82, 100, 3164
2026/09/17 20:22:25.564, P0, 2745, 10501, 65, 322.82, 100, 3176
2026/09/17 20:22:25.666, P0, 2745, 10501, 65, 322.82, 100, 3251
2026/09/17 20:22:25.766, P0, 2745, 10501, 65, 322.82, 100, 3603
2026/09/17 20:22:25.867, P0, 2745, 10501, 65, 322.82, 100, 3603
2026/09/17 20:22:25.967, P0, 2745, 10501, 65, 322.82, 100, 3603
2026/09/17 20:22:26.067, P0, 2745, 10501, 68, 373.92, 100, 3603
2026/09/17 20:22:26.168, P0, 2745, 10501, 68, 373.92, 100, 3603
2026/09/17 20:22:26.268, P0, 2745, 10501, 68, 373.92, 100, 3603
2026/09/17 20:22:26.368, P0, 2745, 10501, 68, 373.92, 100, 3603
2026/09/17 20:22:26.469, P0, 2745, 10501, 68, 373.92, 100, 3160
