2026/09/17 20:22:58.618, P0, 2385, 10501, 71, 448.78, 100, 2052
2026/09/17 20:22:58.733, P0, 2385, 10501, 71, 448.78, 100, 2061
2026/09/17 20:22:58.834, P0, 2385, 10501, 71, 448.78, 100, 2483
2026/09/17 20:22:58.935, P0, 2385, 10501, 71, 448.78, 100, 2487
2026/09/17 20:22:59.035, P0, 2385, 10501, 71, 448.78, 100, 2487
2026/09/17 20:22:59.135, P0, 2385, 10501, 71, 448.78, 100, 2487
2026/09/17 20:22:59.236, P0, 2745, 10501, 73, 443.91, 100, 2487
2026/09/17 20:22:59.336, P0, 2745, 10501, 73, 443.91, 100, 2487
2026/09/17 20:22:59.436, P0, 2745, 10501, 73, 443.91, 100, 2487
2026/09/17 20:22:59.537, P0, 2745, 10501, 73, 443.91, 100, 2487
2026/09/17 20:22:59.637, P0, 2745, 10501, 73, 443.91, 100, 2487
2026/09/17 20:22:59.738, P0, 2445, 10501, 71, 444.76, 100, 2487
2026/09/17 20:22:59.838, P0, 2445, 10501, 71, 444.76, 100, 2487
2026/09/17 20:22:59.938, P0, 2445, 10501, 71, 444.76, 100, 2487
2026/09/17 20:23:00.039, P0, 2445, 10501, 71, 444.76, 100, 2261
2026/09/17 20:23:00.139, P0, 2445, 10501, 71, 444.76, 100, 1818
