2026/09/17 20:10:41.491, P0, 2625, 10501, 70, 387.30, 100, 3164
2026/09/17 20:10:41.609, P0, 2625, 10501, 70, 387.30, 100, 3180
2026/09/17 20:10:41.709, P0, 2625, 10501, 70, 387.30, 100, 3599
2026/09/17 20:10:41.810, P0, 2625, 10501, 70, 387.30, 100, 3607
2026/09/17 20:10:41.910, P0, 2625, 10501, 70, 387.30, 100, 3157
2026/09/17 20:10:42.011, P0, 2625, 10501, 70, 387.30, 100, 3157
2026/09/17 20:10:42.111, P0, 2745, 10501, 66, 396.74, 100, 3605
2026/09/17 20:10:42.211, P0, 2745, 10501, 66, 396.74, 100, 3605
2026/09/17 20:10:42.312, P0, 2745, 10501, 66, 396.74, 100, 3605
2026/09/17 20:10:42.412, P0, 2745, 10501, 66, 396.74, 100, 3605
2026/09/17 20:10:42.512, P0, 2745, 10501, 66, 396.74, 100, 3605
2026/09/17 20:10:42.613, P0, 2655, 10501, 67, 401.87, 100, 3605
2026/09/17 20:10:42.713, P0, 2655, 10501, 67, 401.87, 100, 3605
