2026/09/17 20:33:23.256, P0, 2595, 10501, 72, 435.68, 99, 1366
2026/09/17 20:33:23.371, P0, 2595, 10501, 72, 435.68, 99, 1379
2026/09/17 20:33:23.471, P0, 2595, 10501, 72, 435.68, 99, 1801
2026/09/17 20:33:23.571, P0, 2595, 10501, 72, 435.68, 99, 1805
2026/09/17 20:33:23.672, P0, 2595, 10501, 72, 435.68, 99, 1805
2026/09/17 20:33:23.772, P0, 2595, 10501, 72, 435.68, 99, 1805
2026/09/17 20:33:23.872, P0, 2655, 10501, 72, 433.54, 100, 1805
2026/09/17 20:33:23.973, P0, 2655, 10501, 72, 433.54, 100, 1805
2026/09/17 20:33:24.073, P0, 2655, 10501, 72, 433.54, 100, 1805
2026/09/17 20:33:24.174, P0, 2655, 10501, 72, 433.54, 100, 1805
2026/09/17 20:33:24.274, P0, 2655, 10501, 72, 433.54, 100, 1555
2026/09/17 20:33:24.374, P0, 2745, 10501, 66, 408.38, 99, 1555
2026/09/17 20:33:24.475, P0, 2745, 10501, 66, 408.38, 99, 1112
