2026/09/17 20:36:29.958, P0, 2745, 10501, 68, 346.00, 98, 1102
2026/09/17 20:36:30.078, P0, 2745, 10501, 68, 346.00, 98, 1118
2026/09/17 20:36:30.179, P0, 2745, 10501, 68, 346.00, 98, 1133
2026/09/17 20:36:30.279, P0, 2745, 10501, 68, 346.00, 98, 1617
2026/09/17 20:36:30.380, P0, 2745, 10501, 68, 346.00, 98, 1841
2026/09/17 20:36:30.480, P0, 2745, 10501, 68, 346.00, 98, 1953
2026/09/17 20:36:30.580, P0, 2745, 10501, 69, 327.47, 97, 2145
2026/09/17 20:36:30.681, P0, 2745, 10501, 69, 327.47, 97, 2257
2026/09/17 20:36:30.781, P0, 2745, 10501, 69, 327.47, 97, 2369
2026/09/17 20:36:30.881, P0, 2745, 10501, 69, 327.47, 97, 2561
2026/09/17 20:36:30.982, P0, 2745, 10501, 69, 327.47, 97, 2673
2026/09/17 20:36:31.082, P0, 2745, 10501, 65, 332.76, 96, 2785
2026/09/17 20:36:31.182, P0, 2745, 10501, 65, 332.76, 96, 2977
2026/09/17 20:36:31.286, P0, 2745, 10501, 65, 332.76, 96, 3201
2026/09/17 20:36:31.387, P0, 2745, 10501, 65, 332.76, 96, 3247
2026/09/17 20:36:31.487, P0, 2745, 10501, 65, 332.76, 96, 3251
2026/09/17 20:36:31.587, P0, 2745, 10501, 71, 329.77, 98, 3251
2026/09/17 20:36:31.688, P0, 2745, 10501, 71, 329.77, 98, 3251
2026/09/17 20:36:31.788, P0, 2745, 10501, 71, 329.77, 98, 3251
2026/09/17 20:36:31.889, P0, 2745, 10501, 71, 329.77, 98, 3311
2026/09/17 20:36:31.989, P0, 2745, 10501, 71, 329.77, 98, 3311
2026/09/17 20:36:32.089, P0, 2745, 10501, 72, 372.31, 99, 3311
2026/09/17 20:36:32.190, P0, 2745, 10501, 72, 372.31, 99, 3311
2026/09/17 20:36:32.290, P0, 2745, 10501, 72, 372.31, 99, 3311
2026/09/17 20:36:32.390, P0, 2745, 10501, 72, 372.31, 99, 3311
2026/09/17 20:36:32.491, P0, 2745, 10501, 72, 372.31, 99, 3311
2026/09/17 20:36:32.591, P0, 2745, 10501, 72, 414.13, 99, 3311
2026/09/17 20:36:32.691, P0, 2745, 10501, 72, 414.13, 99, 3311
2026/09/17 20:36:32.792, P0, 2745, 10501, 72, 414.13, 99, 3311
2026/09/17 20:36:32.892, P0, 2745, 10501, 72, 414.13, 99, 3311
2026/09/17 20:36:32.993, P0, 2745, 10501, 72, 414.13, 99, 3311
2026/09/17 20:36:33.093, P0, 2715, 10501, 72, 420.65, 100, 3311
2026/09/17 20:36:33.193, P0, 2715, 10501, 72, 420.65, 100, 3251
2026/09/17 20:36:33.294, P0, 2715, 10501, 72, 420.65, 100, 3251
2026/09/17 20:36:33.394, P0, 2715, 10501, 72, 420.65, 100, 3251
2026/09/17 20:36:33.494, P0, 2715, 10501, 72, 420.65, 100, 3251
