2026/09/17 20:34:50.628, P0, 2745, 10501, 64, 337.33, 94, 1114
2026/09/17 20:34:50.750, P0, 2745, 10501, 64, 337.33, 94, 1130
2026/09/17 20:34:50.852, P0, 2745, 10501, 64, 337.33, 94, 1143
2026/09/17 20:34:50.952, P0, 2745, 10501, 64, 337.33, 94, 1741
2026/09/17 20:34:51.053, P0, 2745, 10501, 64, 337.33, 94, 1853
2026/09/17 20:34:51.153, P0, 2745, 10501, 64, 337.33, 94, 1965
2026/09/17 20:34:51.253, P0, 2745, 10501, 68, 324.13, 98, 2157
2026/09/17 20:34:51.354, P0, 2745, 10501, 68, 324.13, 98, 2269
2026/09/17 20:34:51.454, P0, 2745, 10501, 68, 324.13, 98, 2413
2026/09/17 20:34:51.554, P0, 2745, 10501, 68, 324.13, 98, 2573
2026/09/17 20:34:51.655, P0, 2745, 10501, 68, 324.13, 98, 2797
2026/09/17 20:34:51.755, P0, 2745, 10501, 64, 333.60, 94, 2845
2026/09/17 20:34:51.856, P0, 2745, 10501, 64, 333.60, 94, 3101
2026/09/17 20:34:51.956, P0, 2745, 10501, 64, 333.60, 94, 3213
2026/09/17 20:34:52.056, P0, 2745, 10501, 64, 333.60, 94, 3263
2026/09/17 20:34:52.157, P0, 2745, 10501, 64, 333.60, 94, 3263
2026/09/17 20:34:52.257, P0, 2745, 10501, 67, 324.93, 97, 3263
2026/09/17 20:34:52.358, P0, 2745, 10501, 67, 324.93, 97, 3263
2026/09/17 20:34:52.458, P0, 2745, 10501, 67, 324.93, 97, 3263
2026/09/17 20:34:52.558, P0, 2745, 10501, 67, 324.93, 97, 3263
2026/09/17 20:34:52.659, P0, 2745, 10501, 67, 324.93, 97, 3263
2026/09/17 20:34:52.759, P0, 2745, 10501, 64, 309.91, 97, 3263
2026/09/17 20:34:52.859, P0, 2745, 10501, 64, 309.91, 97, 3263
2026/09/17 20:34:52.960, P0, 2745, 10501, 64, 309.91, 97, 3267
2026/09/17 20:34:53.060, P0, 2745, 10501, 64, 309.91, 97, 3267
2026/09/17 20:34:53.160, P0, 2745, 10501, 64, 309.91, 97, 3267
2026/09/17 20:34:53.261, P0, 2745, 10501, 66, 319.72, 98, 3267
2026/09/17 20:34:53.361, P0, 2745, 10501, 66, 319.72, 98, 3267
2026/09/17 20:34:53.462, P0, 2745, 10501, 66, 319.72, 98, 3267
2026/09/17 20:34:53.562, P0, 2745, 10501, 66, 319.72, 98, 3267
2026/09/17 20:34:53.662, P0, 2745, 10501, 66, 319.72, 98, 3267
2026/09/17 20:34:53.763, P0, 2745, 10501, 67, 334.68, 96, 3267
2026/09/17 20:34:53.891, P0, 2745, 10501, 67, 334.68, 96, 3267
2026/09/17 20:34:53.992, P0, 2745, 10501, 67, 334.68, 96, 3267
2026/09/17 20:34:54.092, P0, 2745, 10501, 67, 334.68, 96, 3267
2026/09/17 20:34:54.192, P0, 2745, 10501, 67, 334.68, 96, 3267
2026/09/17 20:34:54.293, P0, 2745, 10501, 64, 326.12, 97, 3267
2026/09/17 20:34:54.393, P0, 2745, 10501, 64, 326.12, 97, 3267
2026/09/17 20:34:54.493, P0, 2745, 10501, 64, 326.12, 97, 3267
2026/09/17 20:34:54.594, P0, 2745, 10501, 64, 326.12, 97, 3267
2026/09/17 20:34:54.694, P0, 2745, 10501, 64, 326.12, 97, 3263
2026/09/17 20:34:54.794, P0, 2745, 10501, 66, 325.22, 98, 3263
2026/09/17 20:34:54.895, P0, 2745, 10501, 66, 325.22, 98, 3263
2026/09/17 20:34:54.995, P0, 2745, 10501, 66, 325.22, 98, 3263
2026/09/17 20:34:55.096, P0, 2745, 10501, 66, 325.22, 98, 3263
2026/09/17 20:34:55.196, P0, 2745, 10501, 66, 325.22, 98, 3263
2026/09/17 20:34:55.296, P0, 2745, 10501, 69, 363.20, 98, 3263
2026/09/17 20:34:55.397, P0, 2745, 10501, 69, 363.20, 98, 3263
2026/09/17 20:34:55.497, P0, 2745, 10501, 69, 363.20, 98, 3263
2026/09/17 20:34:55.597, P0, 2745, 10501, 69, 363.20, 98, 3263
2026/09/17 20:34:55.698, P0, 2745, 10501, 69, 363.20, 98, 3263
2026/09/17 20:34:55.798, P0, 2745, 10501, 70, 396.96, 99, 3263
2026/09/17 20:34:55.898, P0, 2745, 10501, 70, 396.96, 99, 3263
2026/09/17 20:34:55.999, P0, 2745, 10501, 70, 396.96, 99, 3263
2026/09/17 20:34:56.099, P0, 2745, 10501, 70, 396.96, 99, 3263
2026/09/17 20:34:56.199, P0, 2745, 10501, 70, 396.96, 99, 3263
2026/09/17 20:34:56.300, P0, 2745, 10501, 70, 402.08, 99, 3263
2026/09/17 20:34:56.400, P0, 2745, 10501, 70, 402.08, 99, 3263
2026/09/17 20:34:56.500, P0, 2745, 10501, 70, 402.08, 99, 3171
2026/09/17 20:34:56.601, P0, 2745, 10501, 70, 402.08, 99, 3171
2026/09/17 20:34:56.701, P0, 2745, 10501, 70, 402.08, 99, 3171
2026/09/17 20:34:56.801, P0, 2745, 10501, 64, 364.11, 96, 3171
2026/09/17 20:34:56.902, P0, 2745, 10501, 64, 364.11, 96, 3171
2026/09/17 20:34:57.002, P0, 2745, 10501, 64, 364.11, 96, 3221
2026/09/17 20:34:57.102, P0, 2745, 10501, 64, 364.11, 96, 3221
2026/09/17 20:34:57.203, P0, 2745, 10501, 64, 364.11, 96, 3221
2026/09/17 20:34:57.303, P0, 2745, 10501, 66, 331.73, 98, 3221
2026/09/17 20:34:57.404, P0, 2745, 10501, 66, 331.73, 98, 3221
2026/09/17 20:34:57.504, P0, 2745, 10501, 66, 331.73, 98, 3221
2026/09/17 20:34:57.604, P0, 2745, 10501, 66, 331.73, 98, 3221
2026/09/17 20:34:57.705, P0, 2745, 10501, 66, 331.73, 98, 3221
2026/09/17 20:34:57.805, P0, 2745, 10501, 66, 318.92, 96, 3221
2026/09/17 20:34:57.905, P0, 2745, 10501, 66, 318.92, 96, 3221
2026/09/17 20:34:58.006, P0, 2745, 10501, 66, 318.92, 96, 3221
2026/09/17 20:34:58.106, P0, 2745, 10501, 66, 318.92, 96, 3221
2026/09/17 20:34:58.207, P0, 2745, 10501, 66, 318.92, 96, 3221
2026/09/17 20:34:58.307, P0, 2745, 10501, 63, 312.16, 96, 3221
2026/09/17 20:34:58.407, P0, 2745, 10501, 63, 312.16, 96, 3221
2026/09/17 20:34:58.508, P0, 2745, 10501, 63, 312.16, 96, 3221
2026/09/17 20:34:58.608, P0, 2745, 10501, 63, 312.16, 96, 3221
2026/09/17 20:34:58.708, P0, 2745, 10501, 63, 312.16, 96, 3221
2026/09/17 20:34:58.809, P0, 2745, 10501, 66, 309.10, 97, 3171
2026/09/17 20:34:58.909, P0, 2745, 10501, 66, 309.10, 97, 3171
2026/09/17 20:34:59.010, P0, 2745, 10501, 66, 309.10, 97, 3171
2026/09/17 20:34:59.110, P0, 2745, 10501, 66, 309.10, 97, 3171
2026/09/17 20:34:59.210, P0, 2745, 10501, 66, 309.10, 97, 3171
2026/09/17 20:34:59.311, P0, 2745, 10501, 63, 301.85, 96, 3221
2026/09/17 20:34:59.411, P0, 2745, 10501, 63, 301.85, 96, 3221
2026/09/17 20:34:59.511, P0, 2745, 10501, 63, 301.85, 96, 3221
2026/09/17 20:34:59.612, P0, 2745, 10501, 63, 301.85, 96, 3221
2026/09/17 20:34:59.712, P0, 2745, 10501, 63, 301.85, 96, 3221
2026/09/17 20:34:59.812, P0, 2745, 10501, 66, 308.64, 99, 3221
2026/09/17 20:34:59.913, P0, 2745, 10501, 66, 308.64, 99, 3221
2026/09/17 20:35:00.013, P0, 2745, 10501, 66, 308.64, 99, 3221
2026/09/17 20:35:00.113, P0, 2745, 10501, 66, 308.64, 99, 3221
2026/09/17 20:35:00.214, P0, 2745, 10501, 66, 308.64, 99, 3221
2026/09/17 20:35:00.315, P0, 2745, 10501, 64, 322.43, 98, 3221
2026/09/17 20:35:00.415, P0, 2745, 10501, 64, 322.43, 98, 3221
2026/09/17 20:35:00.515, P0, 2745, 10501, 64, 322.43, 98, 3221
2026/09/17 20:35:00.616, P0, 2745, 10501, 64, 322.43, 98, 3221
2026/09/17 20:35:00.716, P0, 2745, 10501, 64, 322.43, 98, 3221
2026/09/17 20:35:00.816, P0, 2745, 10501, 65, 310.69, 99, 3221
2026/09/17 20:35:00.917, P0, 2745, 10501, 65, 310.69, 99, 3221
2026/09/17 20:35:01.017, P0, 2745, 10501, 65, 310.69, 99, 3221
2026/09/17 20:35:01.117, P0, 2745, 10501, 65, 310.69, 99, 3221
2026/09/17 20:35:01.218, P0, 2745, 10501, 65, 310.69, 99, 3221
2026/09/17 20:35:01.318, P0, 2745, 10501, 71, 324.80, 100, 3221
2026/09/17 20:35:01.418, P0, 2745, 10501, 71, 324.80, 100, 3221
2026/09/17 20:35:01.519, P0, 2745, 10501, 71, 324.80, 100, 3439
2026/09/17 20:35:01.619, P0, 2745, 10501, 71, 324.80, 100, 3439
2026/09/17 20:35:01.720, P0, 2745, 10501, 71, 324.80, 100, 3439
2026/09/17 20:35:01.820, P0, 2670, 10501, 70, 397.02, 99, 3551
2026/09/17 20:35:01.920, P0, 2670, 10501, 70, 397.02, 99, 3551
2026/09/17 20:35:02.021, P0, 2670, 10501, 70, 397.02, 99, 3551
2026/09/17 20:35:02.121, P0, 2670, 10501, 70, 397.02, 99, 3551
2026/09/17 20:35:02.222, P0, 2670, 10501, 70, 397.02, 99, 3551
2026/09/17 20:35:02.322, P0, 2745, 10501, 72, 441.95, 99, 3551
2026/09/17 20:35:02.422, P0, 2745, 10501, 72, 441.95, 99, 3551
2026/09/17 20:35:02.523, P0, 2745, 10501, 72, 441.95, 99, 3551
2026/09/17 20:35:02.623, P0, 2745, 10501, 72, 441.95, 99, 1402
