2026/09/17 20:40:04.223, P0, 2490, 10501, 75, 443.51, 100, 6484
2026/09/17 20:40:04.334, P0, 2490, 10501, 75, 443.51, 100, 6491
2026/09/17 20:40:04.434, P0, 2490, 10501, 75, 443.51, 100, 6941
2026/09/17 20:40:04.535, P0, 2490, 10501, 75, 443.51, 100, 7101
2026/09/17 20:40:04.635, P0, 2490, 10501, 75, 443.51, 100, 7325
2026/09/17 20:40:04.736, P0, 2490, 10501, 75, 443.51, 100, 7365
2026/09/17 20:40:04.836, P0, 2670, 10501, 75, 449.27, 100, 7517
2026/09/17 20:40:04.936, P0, 2670, 10501, 75, 449.27, 100, 7741
2026/09/17 20:40:05.037, P0, 2670, 10501, 75, 449.27, 100, 7821
2026/09/17 20:40:05.137, P0, 2670, 10501, 75, 449.27, 100, 8045
2026/09/17 20:40:05.237, P0, 2670, 10501, 75, 449.27, 100, 8157
2026/09/17 20:40:05.338, P0, 2655, 10501, 76, 449.55, 100, 8349
2026/09/17 20:40:05.438, P0, 2655, 10501, 76, 449.55, 100, 8461
2026/09/17 20:40:05.538, P0, 2655, 10501, 76, 449.55, 100, 8573
2026/09/17 20:40:05.639, P0, 2655, 10501, 76, 449.55, 100, 8623
2026/09/17 20:40:05.739, P0, 2655, 10501, 76, 449.55, 100, 8623
2026/09/17 20:40:05.839, P0, 2640, 10501, 76, 446.56, 100, 8623
2026/09/17 20:40:05.940, P0, 2640, 10501, 76, 446.56, 100, 8623
2026/09/17 20:40:06.040, P0, 2640, 10501, 76, 446.56, 100, 8623
2026/09/17 20:40:06.140, P0, 2640, 10501, 76, 446.56, 100, 8623
2026/09/17 20:40:06.241, P0, 2640, 10501, 76, 446.56, 100, 8623
2026/09/17 20:40:06.341, P0, 2445, 10501, 74, 448.53, 100, 8623
2026/09/17 20:40:06.442, P0, 2445, 10501, 74, 448.53, 100, 8623
2026/09/17 20:40:06.542, P0, 2445, 10501, 74, 448.53, 100, 8623
2026/09/17 20:40:06.642, P0, 2445, 10501, 74, 448.53, 100, 8623
2026/09/17 20:40:06.743, P0, 2445, 10501, 74, 448.53, 100, 8623
2026/09/17 20:40:06.843, P0, 2370, 10501, 74, 447.42, 100, 6031
2026/09/17 20:40:06.943, P0, 2370, 10501, 74, 447.42, 100, 4111
2026/09/17 20:40:07.044, P0, 2370, 10501, 74, 447.42, 100, 4371
2026/09/17 20:40:07.144, P0, 2370, 10501, 74, 447.42, 100, 4371
2026/09/17 20:40:07.244, P0, 2370, 10501, 74, 447.42, 100, 4371
2026/09/17 20:40:07.345, P0, 2730, 10501, 72, 408.66, 100, 4371
2026/09/17 20:40:07.445, P0, 2730, 10501, 72, 408.66, 100, 4371
2026/09/17 20:40:07.545, P0, 2730, 10501, 72, 408.66, 100, 4371
2026/09/17 20:40:07.646, P0, 2730, 10501, 72, 408.66, 100, 4111
2026/09/17 20:40:07.746, P0, 2730, 10501, 72, 408.66, 100, 4371
2026/09/17 20:40:07.846, P0, 2745, 10501, 68, 361.17, 100, 4371
2026/09/17 20:40:07.947, P0, 2745, 10501, 68, 361.17, 100, 4371
2026/09/17 20:40:08.047, P0, 2745, 10501, 68, 361.17, 100, 4371
2026/09/17 20:40:08.147, P0, 2745, 10501, 68, 361.17, 100, 4371
2026/09/17 20:40:08.248, P0, 2745, 10501, 68, 361.17, 100, 4371
2026/09/17 20:40:08.348, P0, 2745, 10501, 72, 370.73, 99, 4111
2026/09/17 20:40:08.449, P0, 2745, 10501, 72, 370.73, 99, 4111
2026/09/17 20:40:08.549, P0, 2745, 10501, 72, 370.73, 99, 4371
2026/09/17 20:40:08.649, P0, 2745, 10501, 72, 370.73, 99, 4371
2026/09/17 20:40:08.750, P0, 2745, 10501, 72, 370.73, 99, 4371
2026/09/17 20:40:08.850, P0, 2745, 10501, 72, 371.45, 99, 4371
2026/09/17 20:40:08.950, P0, 2745, 10501, 72, 371.45, 99, 4371
2026/09/17 20:40:09.051, P0, 2745, 10501, 72, 371.45, 99, 4111
2026/09/17 20:40:09.151, P0, 2745, 10501, 72, 371.45, 99, 4111
2026/09/17 20:40:09.252, P0, 2745, 10501, 72, 371.45, 99, 4373
2026/09/17 20:40:09.352, P0, 2745, 10501, 69, 364.09, 100, 4373
2026/09/17 20:40:09.452, P0, 2745, 10501, 69, 364.09, 100, 4373
