slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
197	3	16	3	6	1789549943071259648	1789549943071259648	1789549943071260672	1789549943071281152	1789549943071282176	631	0	19	1	32520064474382	32520064527092
198	3	18	3	6	1789549943071283200	1789549943071283200	1789549943071283200	1789549943071303680	1789549943071305728	631	0	21	1	32520064531747	32520064584308
199	3	20	3	6	1789549943071305728	1789549943071305728	1789549943071305728	1789549943071306752	1789549943071308800	631	1	23	1	32520064590433	32520064592914
200	3	19	3	6	1789549943071308800	1789549943071309824	1789549943071309824	1789549943071310848	1789549943071311872	632	1	22	1	32520064599496	32520064601906
201	3	22	3	6	1789549943071312896	1789549943071312896	1789549943071312896	1789549943071313920	1789549943071315968	633	1	25	1	32520064608473	32520064610413
202	3	21	3	6	1789549943071315968	1789549943071315968	1789549943071315968	1789549943071315968	1789549943071318016	634	0	24	1	32520064614739	32520064616164
203	3	23	3	6	1789549943071318016	1789549943071321088	1789549943071321088	1789549943071325184	1789549943071327232	634	2	26	3	32520064628122	32520064638153
204	3	24	3	6	1789549943071327232	1789549943071328256	1789549943071328256	1789549943071351808	1789549943071352832	636	15	29	2	32520064644926	32520064704398
205	3	25	3	6	1789549943071352832	1789549943071353856	1789549943071353856	1789549943071355904	1789549943071357952	651	3	31	1	32520064711326	32520064716255
206	3	26	3	6	1789549943071357952	1789549943071358976	1789549943071358976	1789549943071380480	1789549943071382528	654	3	32	1	32520064723631	32520064777574
207	3	27	3	6	1789549943071382528	1789549943071382528	1789549943071382528	1789549943071404032	1789549943071405056	657	0	33	1	32520064782637	32520064835614
208	3	28	3	6	1789549943071405056	1789549943071406080	1789549943071406080	1789549943071409152	1789549943071410176	657	14	34	2	32520064842578	32520064849672
209	3	29	3	6	1789549943071411200	1789549943071411200	1789549943071412224	1789549943071454208	1789549943071455232	671	3	36	2	32520064856347	32520064962872
210	3	30	3	6	1789549943071456256	1789549943071456256	1789549943071457280	1789549943071458304	1789549943071460352	674	3	38	1	32520064969842	32520064974791
211	3	32	3	6	1789549943071460352	1789549943071462400	1789549943071462400	1789549943071483904	1789549943071485952	677	3	40	1	32520064984234	32520065037942
212	3	31	3	6	1789549943071485952	1789549943071485952	1789549943071485952	1789549943071507456	1789549943071508480	680	0	39	1	32520065043034	32520065096237
213	3	33	3	6	1789549943071508480	1789549943071508480	1789549943071508480	1789549943071529984	1789549943071532032	680	0	41	1	32520065101345	32520065154035
214	3	35	3	6	1789549943071532032	1789549943071533056	1789549943071533056	1789549943071534080	1789549943071535104	680	1	43	1	32520065160995	32520065163476
215	3	34	3	6	1789549943071535104	1789549943071536128	1789549943071536128	1789549943071537152	1789549943071539200	681	1	42	1	32520065170090	32520065172497
216	3	37	3	6	1789549943071539200	1789549943071540224	1789549943071540224	1789549943071540224	1789549943071542272	682	1	45	1	32520065179093	32520065181039
217	3	36	3	6	1789549943071542272	1789549943071542272	1789549943071542272	1789549943071543296	1789549943071544320	683	0	44	1	32520065185798	32520065187680
218	3	38	3	6	1789549943071545344	1789549943071545344	1789549943071546368	1789549943071549440	1789549943071551488	683	2	46	3	32520065194427	32520065204497
219	3	39	3	6	1789549943071551488	1789549943071552512	1789549943071552512	1789549943071576064	1789549943071578112	685	15	49	2	32520065211237	32520065270929
220	3	40	3	6	1789549943071578112	1789549943071579136	1789549943071579136	1789549943071581184	1789549943071582208	700	3	51	1	32520065277866	32520065282812
221	3	41	3	6	1789549943071582208	1789549943071583232	1789549943071583232	1789549943071604736	1789549943071606784	703	3	52	1	32520065289179	32520065343013
222	3	42	3	6	1789549943071606784	1789549943071606784	1789549943071606784	1789549943071628288	1789549943071629312	706	0	53	1	32520065348040	32520065401211
223	3	43	3	6	1789549943071629312	1789549943071630336	1789549943071630336	1789549943071633408	1789549943071635456	706	14	54	2	32520065408145	32520065415201
224	3	44	3	6	1789549943071635456	1789549943071636480	1789549943071636480	1789549943071678464	1789549943071679488	720	3	56	2	32520065421841	32520065527990
225	3	45	3	6	1789549943071680512	1789549943071680512	1789549943071681536	1789549943071682560	1789549943071684608	723	3	58	1	32520065535020	32520065539982
226	3	47	3	6	1789549943071684608	1789549943071685632	1789549943071685632	1789549943071707136	1789549943071708160	726	3	60	1	32520065546367	32520065600101
227	3	46	3	6	1789549943071708160	1789549943071708160	1789549943071709184	1789549943071729664	1789549943071730688	729	0	59	1	32520065604770	32520065657318
228	3	48	3	6	1789549943071731712	1789549943071731712	1789549943071731712	1789549943071752192	1789549943071754240	729	0	61	1	32520065662006	32520065714561
229	3	50	3	6	1789549943071754240	1789549943071754240	1789549943071755264	1789549943071756288	1789549943071757312	729	1	63	1	32520065720827	32520065723329
230	3	49	3	6	1789549943071757312	1789549943071758336	1789549943071758336	1789549943071759360	1789549943071761408	730	1	62	1	32520065729937	32520065732367
231	3	52	3	6	1789549943071761408	1789549943071762432	1789549943071762432	1789549943071762432	1789549943071764480	731	1	65	1	32520065738986	32520065740937
232	3	51	3	6	1789549943071764480	1789549943071764480	1789549943071764480	1789549943071765504	1789549943071766528	732	0	64	1	32520065745272	32520065746936
233	3	53	3	6	1789549943071766528	1789549943071769600	1789549943071769600	1789549943071773696	1789549943071775744	732	2	66	3	32520065758373	32520065768373
234	3	54	3	6	1789549943071775744	1789549943071776768	1789549943071776768	1789549943071799296	1789549943071801344	734	15	69	2	32520065775106	32520065834189
235	3	55	3	6	1789549943071801344	1789549943071803392	1789549943071803392	1789549943071805440	1789549943071806464	749	3	71	1	32520065843541	32520065848496
236	3	56	3	6	1789549943071807488	1789549943071807488	1789549943071808512	1789549943071828992	1789549943071831040	752	3	72	1	32520065854895	32520065908504
237	3	57	3	6	1789549943071831040	1789549943071831040	1789549943071831040	1789549943071852544	1789549943071853568	755	0	73	1	32520065913548	32520065966698
238	3	58	3	6	1789549943071854592	1789549943071854592	1789549943071855616	1789549943071857664	1789549943071859712	755	14	74	2	32520065973628	32520065980691
239	3	59	3	6	1789549943071859712	1789549943071860736	1789549943071860736	1789549943071902720	1789549943071902720	769	3	76	2	32520065987347	32520066093856
240	4	5	4	8	1789549943071008768	1789549943071037440	1789549943071037440	1789549943071038464	1789549943071040512	772	1	4	1	32527006075635	32527006078276
241	4	4	4	8	1789549943071040512	1789549943071059968	1789549943071059968	1789549943071060992	1789549943071063040	773	1	3	1	32527006132396	32527006134892
242	4	7	4	8	1789549943071063040	1789549943071082496	1789549943071082496	1789549943071083520	1789549943071084544	774	1	6	1	32527006189179	32527006191188
243	4	6	4	8	1789549943071084544	1789549943071085568	1789549943071085568	1789549943071085568	1789549943071087616	775	0	5	1	32527006195659	32527006197357
244	4	8	4	8	1789549943071087616	1789549943071096832	1789549943071096832	1789549943071100928	1789549943071102976	775	2	7	3	32527006225288	32527006235293
245	4	11	4	8	1789549943071102976	1789549943071134720	1789549943071134720	1789549943071156224	1789549943071157248	777	4	12	1	32527006320806	32527006374129
246	4	12	4	8	1789549943071158272	1789549943071158272	1789549943071158272	1789549943071178752	1789549943071180800	781	0	13	1	32527006379360	32527006432198
247	4	20	4	8	1789549943071180800	1789549943071261696	1789549943071261696	1789549943071262720	1789549943071264768	781	1	23	1	32527006640731	32527006643226
248	4	19	4	8	1789549943071264768	1789549943071284224	1789549943071284224	1789549943071285248	1789549943071287296	782	1	22	1	32527006697522	32527006700011
249	4	22	4	8	1789549943071287296	1789549943071306752	1789549943071306752	1789549943071307776	1789549943071308800	783	1	25	1	32527006754287	32527006756297
250	4	21	4	8	1789549943071308800	1789549943071309824	1789549943071309824	1789549943071309824	1789549943071310848	784	0	24	1	32527006760760	32527006762241
251	4	23	4	8	1789549943071311872	1789549943071321088	1789549943071321088	1789549943071325184	1789549943071327232	784	2	26	3	32527006790420	32527006800436
252	4	26	4	8	1789549943071327232	1789549943071358976	1789549943071358976	1789549943071380480	1789549943071381504	786	4	32	1	32527006885942	32527006939106
253	4	27	4	8	1789549943071382528	1789549943071382528	1789549943071382528	1789549943071403008	1789549943071405056	790	0	33	1	32527006944344	32527006997076
254	4	35	4	8	1789549943071405056	1789549943071485952	1789549943071485952	1789549943071486976	1789549943071489024	790	1	43	1	32527007205870	32527007208366
255	4	34	4	8	1789549943071489024	1789549943071509504	1789549943071509504	1789549943071510528	1789549943071512576	791	1	42	1	32527007265238	32527007267715
256	4	37	4	8	1789549943071512576	1789549943071532032	1789549943071532032	1789549943071533056	1789549943071534080	792	1	45	1	32527007322003	32527007324018
257	4	36	4	8	1789549943071534080	1789549943071535104	1789549943071535104	1789549943071535104	1789549943071537152	793	0	44	1	32527007328484	32527007330191
258	4	38	4	8	1789549943071537152	1789549943071545344	1789549943071545344	1789549943071549440	1789549943071550464	793	2	46	3	32527007355532	32527007365299
259	4	41	4	8	1789549943071551488	1789549943071583232	1789549943071583232	1789549943071604736	1789549943071605760	795	4	52	1	32527007451049	32527007504044
260	4	42	4	8	1789549943071605760	1789549943071606784	1789549943071606784	1789549943071627264	1789549943071629312	799	0	53	1	32527007509249	32527007561984
261	4	50	4	8	1789549943071629312	1789549943071709184	1789549943071709184	1789549943071710208	1789549943071712256	799	1	63	1	32527007768423	32527007770940
262	4	49	4	8	1789549943071712256	1789549943071732736	1789549943071732736	1789549943071733760	1789549943071735808	800	1	62	1	32527007827926	32527007830430
263	4	52	4	8	1789549943071735808	1789549943071755264	1789549943071755264	1789549943071756288	1789549943071757312	801	1	65	1	32527007884555	32527007886569
264	4	51	4	8	1789549943071757312	1789549943071758336	1789549943071758336	1789549943071758336	1789549943071760384	802	0	64	1	32527007891042	32527007892762
265	4	53	4	8	1789549943071760384	1789549943071769600	1789549943071769600	1789549943071773696	1789549943071775744	802	2	66	3	32527007920676	32527007930631
266	4	56	4	8	1789549943071775744	1789549943071807488	1789549943071807488	1789549943071828992	1789549943071830016	804	4	72	1	32527008016198	32527008069295
267	4	57	4	8	1789549943071831040	1789549943071831040	1789549943071831040	1789549943071851520	1789549943071853568	808	0	73	1	32527008074523	32527008127556
268	5	5	5	10	1789549943071008768	1789549943071037440	1789549943071037440	1789549943071038464	1789549943071040512	808	1	4	1	32501090394389	32501090397096
269	5	4	5	10	1789549943071040512	1789549943071059968	1789549943071059968	1789549943071060992	1789549943071063040	809	1	3	1	32501090451151	32501090453718
270	5	7	5	10	1789549943071063040	1789549943071082496	1789549943071082496	1789549943071083520	1789549943071084544	810	1	6	1	32501090507936	32501090510005
271	5	6	5	10	1789549943071085568	1789549943071085568	1789549943071085568	1789549943071085568	1789549943071087616	811	0	5	1	32501090514624	32501090516355
272	5	8	5	10	1789549943071087616	1789549943071096832	1789549943071096832	1789549943071100928	1789549943071102976	811	2	7	3	32501090544053	32501090554237
273	5	11	5	10	1789549943071102976	1789549943071134720	1789549943071134720	1789549943071155200	1789549943071157248	813	4	12	1	32501090639563	32501090692076
274	5	12	5	10	1789549943071157248	1789549943071158272	1789549943071158272	1789549943071178752	1789549943071179776	817	0	13	1	32501090697488	32501090749388
275	5	20	5	10	1789549943071180800	1789549943071261696	1789549943071261696	1789549943071262720	1789549943071264768	817	1	23	1	32501090959488	32501090962054
276	5	19	5	10	1789549943071264768	1789549943071284224	1789549943071284224	1789549943071285248	1789549943071287296	818	1	22	1	32501091016272	32501091018835
277	5	22	5	10	1789549943071287296	1789549943071306752	1789549943071306752	1789549943071307776	1789549943071308800	819	1	25	1	32501091073029	32501091075097
278	5	21	5	10	1789549943071308800	1789549943071309824	1789549943071309824	1789549943071309824	1789549943071311872	820	0	24	1	32501091079707	32501091081217
279	5	23	5	10	1789549943071311872	1789549943071321088	1789549943071321088	1789549943071325184	1789549943071327232	820	2	26	3	32501091109175	32501091119364
280	5	26	5	10	1789549943071327232	1789549943071358976	1789549943071358976	1789549943071380480	1789549943071381504	822	4	32	1	32501091204689	32501091257522
281	5	27	5	10	1789549943071381504	1789549943071382528	1789549943071382528	1789549943071403008	1789549943071404032	826	0	33	1	32501091262920	32501091314618
282	5	35	5	10	1789549943071405056	1789549943071485952	1789549943071485952	1789549943071486976	1789549943071489024	826	1	43	1	32501091524635	32501091527201
283	5	34	5	10	1789549943071489024	1789549943071509504	1789549943071509504	1789549943071510528	1789549943071512576	827	1	42	1	32501091584000	32501091586547
284	5	37	5	10	1789549943071512576	1789549943071532032	1789549943071532032	1789549943071533056	1789549943071534080	828	1	45	1	32501091640766	32501091642849
285	5	36	5	10	1789549943071535104	1789549943071535104	1789549943071535104	1789549943071535104	1789549943071537152	829	0	44	1	32501091647461	32501091649218
286	5	38	5	10	1789549943071537152	1789549943071545344	1789549943071545344	1789549943071549440	1789549943071551488	829	2	46	3	32501091674293	32501091684256
287	5	41	5	10	1789549943071551488	1789549943071583232	1789549943071583232	1789549943071604736	1789549943071605760	831	4	52	1	32501091769803	32501091822461
288	5	42	5	10	1789549943071605760	1789549943071606784	1789549943071606784	1789549943071627264	1789549943071629312	835	0	53	1	32501091827837	32501091880059
289	5	50	5	10	1789549943071629312	1789549943071709184	1789549943071709184	1789549943071710208	1789549943071712256	835	1	63	1	32501092087183	32501092089776
290	5	49	5	10	1789549943071712256	1789549943071732736	1789549943071732736	1789549943071733760	1789549943071735808	836	1	62	1	32501092146690	32501092149272
291	5	52	5	10	1789549943071735808	1789549943071755264	1789549943071755264	1789549943071756288	1789549943071757312	837	1	65	1	32501092203308	32501092205378
292	5	51	5	10	1789549943071758336	1789549943071758336	1789549943071758336	1789549943071758336	1789549943071760384	838	0	64	1	32501092210006	32501092211774
293	5	53	5	10	1789549943071760384	1789549943071769600	1789549943071769600	1789549943071773696	1789549943071775744	838	2	66	3	32501092239434	32501092249618
294	5	56	5	10	1789549943071775744	1789549943071807488	1789549943071807488	1789549943071827968	1789549943071830016	840	4	72	1	32501092334953	32501092387239
295	5	57	5	10	1789549943071830016	1789549943071830016	1789549943071831040	1789549943071851520	1789549943071852544	844	0	73	1	32501092392637	32501092444856
296	6	5	6	12	1789549943071008768	1789549943071037440	1789549943071037440	1789549943071038464	1789549943071040512	844	1	4	1	32516189626759	32516189629379
297	6	4	6	12	1789549943071040512	1789549943071059968	1789549943071059968	1789549943071060992	1789549943071063040	845	1	3	1	32516189683520	32516189686046
298	6	7	6	12	1789549943071063040	1789549943071082496	1789549943071082496	1789549943071083520	1789549943071084544	846	1	6	1	32516189740312	32516189742362
299	6	6	6	12	1789549943071084544	1789549943071085568	1789549943071085568	1789549943071085568	1789549943071087616	847	0	5	1	32516189746897	32516189748616
300	6	8	6	12	1789549943071087616	1789549943071096832	1789549943071096832	1789549943071100928	1789549943071102976	847	2	7	3	32516189776422	32516189786694
301	6	11	6	12	1789549943071102976	1789549943071134720	1789549943071134720	1789549943071155200	1789549943071157248	849	4	12	1	32516189871915	32516189923892
302	6	12	6	12	1789549943071157248	1789549943071157248	1789549943071157248	1789549943071177728	1789549943071179776	853	0	13	1	32516189929173	32516189980867
303	6	20	6	12	1789549943071179776	1789549943071261696	1789549943071261696	1789549943071262720	1789549943071264768	853	1	23	1	32516190191851	32516190194406
304	6	19	6	12	1789549943071264768	1789549943071284224	1789549943071284224	1789549943071285248	1789549943071287296	854	1	22	1	32516190248625	32516190251187
305	6	22	6	12	1789549943071287296	1789549943071306752	1789549943071306752	1789549943071307776	1789549943071308800	855	1	25	1	32516190305393	32516190307426
306	6	21	6	12	1789549943071308800	1789549943071309824	1789549943071309824	1789549943071309824	1789549943071311872	856	0	24	1	32516190311959	32516190313450
307	6	23	6	12	1789549943071311872	1789549943071321088	1789549943071321088	1789549943071325184	1789549943071327232	856	2	26	3	32516190341558	32516190351784
308	6	26	6	12	1789549943071327232	1789549943071358976	1789549943071358976	1789549943071379456	1789549943071381504	858	4	32	1	32516190437048	32516190489344
309	6	27	6	12	1789549943071381504	1789549943071381504	1789549943071381504	1789549943071401984	1789549943071404032	862	0	33	1	32516190494653	32516190546277
310	6	35	6	12	1789549943071404032	1789549943071485952	1789549943071485952	1789549943071486976	1789549943071489024	862	1	43	1	32516190757005	32516190759537
311	6	34	6	12	1789549943071489024	1789549943071509504	1789549943071509504	1789549943071510528	1789549943071512576	863	1	42	1	32516190816368	32516190818920
312	6	37	6	12	1789549943071512576	1789549943071532032	1789549943071532032	1789549943071533056	1789549943071534080	864	1	45	1	32516190873142	32516190875178
313	6	36	6	12	1789549943071534080	1789549943071535104	1789549943071535104	1789549943071535104	1789549943071537152	865	0	44	1	32516190879701	32516190881420
314	6	38	6	12	1789549943071537152	1789549943071545344	1789549943071545344	1789549943071549440	1789549943071551488	865	2	46	3	32516190906668	32516190916956
315	6	41	6	12	1789549943071551488	1789549943071583232	1789549943071583232	1789549943071603712	1789549943071605760	867	4	52	1	32516191002151	32516191054382
316	6	42	6	12	1789549943071605760	1789549943071605760	1789549943071605760	1789549943071626240	1789549943071628288	871	0	53	1	32516191059645	32516191111366
317	6	50	6	12	1789549943071628288	1789549943071709184	1789549943071709184	1789549943071710208	1789549943071712256	871	1	63	1	32516191319529	32516191322098
318	6	49	6	12	1789549943071712256	1789549943071732736	1789549943071732736	1789549943071733760	1789549943071735808	872	1	62	1	32516191379020	32516191381555
319	6	52	6	12	1789549943071735808	1789549943071755264	1789549943071755264	1789549943071756288	1789549943071757312	873	1	65	1	32516191435657	32516191437709
320	6	51	6	12	1789549943071757312	1789549943071758336	1789549943071758336	1789549943071758336	1789549943071760384	874	0	64	1	32516191442239	32516191443962
321	6	53	6	12	1789549943071760384	1789549943071769600	1789549943071769600	1789549943071773696	1789549943071775744	874	2	66	3	32516191471806	32516191481795
322	6	56	6	12	1789549943071775744	1789549943071807488	1789549943071807488	1789549943071827968	1789549943071830016	876	4	72	1	32516191567331	32516191619209
323	6	57	6	12	1789549943071830016	1789549943071830016	1789549943071830016	1789549943071850496	1789549943071852544	880	0	73	1	32516191624526	32516191676232
324	7	5	7	14	1789549943071008768	1789549943071037440	1789549943071037440	1789549943071038464	1789549943071040512	880	1	4	1	32522420506232	32522420508777
325	7	4	7	14	1789549943071040512	1789549943071059968	1789549943071059968	1789549943071060992	1789549943071063040	881	1	3	1	32522420562995	32522420565438
326	7	7	7	14	1789549943071063040	1789549943071082496	1789549943071082496	1789549943071083520	1789549943071084544	882	1	6	1	32522420619781	32522420621787
327	7	6	7	14	1789549943071084544	1789549943071085568	1789549943071085568	1789549943071085568	1789549943071087616	883	0	5	1	32522420626169	32522420627854
328	7	8	7	14	1789549943071087616	1789549943071096832	1789549943071096832	1789549943071100928	1789549943071102976	883	2	7	3	32522420655890	32522420665856
329	7	11	7	14	1789549943071102976	1789549943071134720	1789549943071134720	1789549943071156224	1789549943071157248	885	4	12	1	32522420751387	32522420804143
330	7	12	7	14	1789549943071157248	1789549943071157248	1789549943071158272	1789549943071178752	1789549943071179776	889	0	13	1	32522420809292	32522420861015
331	7	20	7	14	1789549943071179776	1789549943071261696	1789549943071261696	1789549943071262720	1789549943071264768	889	1	23	1	32522421071324	32522421073799
332	7	19	7	14	1789549943071264768	1789549943071284224	1789549943071284224	1789549943071285248	1789549943071287296	890	1	22	1	32522421128102	32522421130576
333	7	22	7	14	1789549943071287296	1789549943071306752	1789549943071306752	1789549943071307776	1789549943071308800	891	1	25	1	32522421184862	32522421186830
334	7	21	7	14	1789549943071308800	1789549943071308800	1789549943071309824	1789549943071309824	1789549943071310848	892	0	24	1	32522421191212	32522421192678
335	7	23	7	14	1789549943071311872	1789549943071321088	1789549943071321088	1789549943071325184	1789549943071327232	892	2	26	3	32522421221020	32522421231088
336	7	26	7	14	1789549943071327232	1789549943071358976	1789549943071358976	1789549943071379456	1789549943071381504	894	4	32	1	32522421316521	32522421368671
337	7	27	7	14	1789549943071381504	1789549943071381504	1789549943071381504	1789549943071403008	1789549943071404032	898	0	33	1	32522421373818	32522421426163
338	7	35	7	14	1789549943071404032	1789549943071485952	1789549943071485952	1789549943071486976	1789549943071489024	898	1	43	1	32522421636475	32522421638938
339	7	34	7	14	1789549943071489024	1789549943071509504	1789549943071509504	1789549943071510528	1789549943071512576	899	1	42	1	32522421695834	32522421698310
340	7	37	7	14	1789549943071512576	1789549943071532032	1789549943071532032	1789549943071533056	1789549943071534080	900	1	45	1	32522421752616	32522421754596
341	7	36	7	14	1789549943071534080	1789549943071535104	1789549943071535104	1789549943071535104	1789549943071536128	901	0	44	1	32522421758967	32522421760630
342	7	38	7	14	1789549943071537152	1789549943071545344	1789549943071545344	1789549943071549440	1789549943071551488	901	2	46	3	32522421786140	32522421796194
343	7	41	7	14	1789549943071551488	1789549943071583232	1789549943071583232	1789549943071603712	1789549943071605760	903	4	52	1	32522421881631	32522421933657
344	7	42	7	14	1789549943071605760	1789549943071605760	1789549943071605760	1789549943071626240	1789549943071628288	907	0	53	1	32522421938736	32522421990429
345	7	50	7	14	1789549943071628288	1789549943071709184	1789549943071709184	1789549943071710208	1789549943071712256	907	1	63	1	32522422199010	32522422201501
346	7	49	7	14	1789549943071712256	1789549943071732736	1789549943071732736	1789549943071733760	1789549943071735808	908	1	62	1	32522422258488	32522422260965
347	7	52	7	14	1789549943071735808	1789549943071755264	1789549943071755264	1789549943071756288	1789549943071757312	909	1	65	1	32522422315128	32522422317112
348	7	51	7	14	1789549943071757312	1789549943071758336	1789549943071758336	1789549943071758336	1789549943071759360	910	0	64	1	32522422321502	32522422323182
349	7	53	7	14	1789549943071760384	1789549943071769600	1789549943071769600	1789549943071773696	1789549943071774720	910	2	66	3	32522422351274	32522422361079
350	7	56	7	14	1789549943071775744	1789549943071807488	1789549943071807488	1789549943071827968	1789549943071830016	912	4	72	1	32522422446796	32522422498873
351	7	57	7	14	1789549943071830016	1789549943071830016	1789549943071830016	1789549943071851520	1789549943071852544	916	0	73	1	32522422504018	32522422556314
352	8	5	8	16	1789549943071008768	1789549943071037440	1789549943071037440	1789549943071038464	1789549943071040512	916	1	4	1	32488067186680	32488067189147
353	8	4	8	16	1789549943071040512	1789549943071059968	1789549943071059968	1789549943071060992	1789549943071062016	917	1	3	1	32488067243448	32488067245826
354	8	7	8	16	1789549943071063040	1789549943071082496	1789549943071082496	1789549943071083520	1789549943071084544	918	1	6	1	32488067300235	32488067302093
355	8	6	8	16	1789549943071084544	1789549943071084544	1789549943071084544	1789549943071085568	1789549943071086592	919	0	5	1	32488067306326	32488067307950
356	8	8	8	16	1789549943071086592	1789549943071096832	1789549943071096832	1789549943071100928	1789549943071101952	919	2	7	3	32488067336407	32488067346010
357	8	20	8	16	1789549943071101952	1789549943071261696	1789549943071261696	1789549943071262720	1789549943071263744	921	1	23	1	32488067751767	32488067754168
358	8	19	8	16	1789549943071264768	1789549943071284224	1789549943071284224	1789549943071285248	1789549943071286272	922	1	22	1	32488067808543	32488067810952
359	8	22	8	16	1789549943071287296	1789549943071306752	1789549943071306752	1789549943071307776	1789549943071308800	923	1	25	1	32488067865311	32488067867148
360	8	21	8	16	1789549943071308800	1789549943071308800	1789549943071308800	1789549943071309824	1789549943071310848	924	0	24	1	32488067871343	32488067872764
361	8	23	8	16	1789549943071310848	1789549943071321088	1789549943071321088	1789549943071325184	1789549943071326208	924	2	26	3	32488067901469	32488067911059
362	8	35	8	16	1789549943071326208	1789549943071485952	1789549943071485952	1789549943071486976	1789549943071488000	926	1	43	1	32488068316917	32488068319286
363	8	34	8	16	1789549943071489024	1789549943071509504	1789549943071509504	1789549943071510528	1789549943071512576	927	1	42	1	32488068376350	32488068378753
364	8	37	8	16	1789549943071512576	1789549943071532032	1789549943071532032	1789549943071533056	1789549943071534080	928	1	45	1	32488068433071	32488068434923
365	8	36	8	16	1789549943071534080	1789549943071534080	1789549943071534080	1789549943071535104	1789549943071536128	929	0	44	1	32488068439135	32488068440748
366	8	38	8	16	1789549943071536128	1789549943071545344	1789549943071545344	1789549943071549440	1789549943071550464	929	2	46	3	32488068466596	32488068476041
367	8	50	8	16	1789549943071550464	1789549943071709184	1789549943071709184	1789549943071710208	1789549943071711232	931	1	63	1	32488068879462	32488068881877
368	8	49	8	16	1789549943071712256	1789549943071732736	1789549943071732736	1789549943071733760	1789549943071734784	932	1	62	1	32488068938792	32488068941181
369	8	52	8	16	1789549943071735808	1789549943071755264	1789549943071755264	1789549943071756288	1789549943071757312	933	1	65	1	32488068995574	32488068997426
370	8	51	8	16	1789549943071757312	1789549943071757312	1789549943071757312	1789549943071758336	1789549943071759360	934	0	64	1	32488069001661	32488069003281
371	8	53	8	16	1789549943071759360	1789549943071769600	1789549943071769600	1789549943071773696	1789549943071774720	934	2	66	3	32488069031726	32488069041097
372	9	5	9	18	1789549943071008768	1789549943071037440	1789549943071037440	1789549943071038464	1789549943071039488	936	1	4	1	32512294430264	32512294432637
373	9	4	9	18	1789549943071040512	1789549943071059968	1789549943071059968	1789549943071060992	1789549943071062016	937	1	3	1	32512294487018	32512294489321
374	9	7	9	18	1789549943071063040	1789549943071082496	1789549943071082496	1789549943071083520	1789549943071084544	938	1	6	1	32512294543802	32512294545596
375	9	6	9	18	1789549943071084544	1789549943071084544	1789549943071084544	1789549943071085568	1789549943071086592	939	0	5	1	32512294549617	32512294551203
376	9	8	9	18	1789549943071086592	1789549943071096832	1789549943071096832	1789549943071100928	1789549943071101952	939	2	7	3	32512294579985	32512294589376
377	9	20	9	18	1789549943071101952	1789549943071261696	1789549943071261696	1789549943071262720	1789549943071263744	941	1	23	1	32512294995350	32512294997650
378	9	19	9	18	1789549943071264768	1789549943071284224	1789549943071284224	1789549943071285248	1789549943071286272	942	1	22	1	32512295052115	32512295054429
379	9	22	9	18	1789549943071286272	1789549943071306752	1789549943071306752	1789549943071307776	1789549943071308800	943	1	25	1	32512295108896	32512295110645
380	9	21	9	18	1789549943071308800	1789549943071308800	1789549943071308800	1789549943071309824	1789549943071310848	944	0	24	1	32512295114654	32512295116032
381	9	23	9	18	1789549943071310848	1789549943071321088	1789549943071321088	1789549943071325184	1789549943071326208	944	2	26	3	32512295145033	32512295154396
382	9	35	9	18	1789549943071326208	1789549943071485952	1789549943071485952	1789549943071486976	1789549943071488000	946	1	43	1	32512295560500	32512295562793
383	9	34	9	18	1789549943071488000	1789549943071509504	1789549943071509504	1789549943071510528	1789549943071511552	947	1	42	1	32512295619930	32512295622232
384	9	37	9	18	1789549943071512576	1789549943071532032	1789549943071532032	1789549943071533056	1789549943071534080	948	1	45	1	32512295676651	32512295678418
385	9	36	9	18	1789549943071534080	1789549943071534080	1789549943071534080	1789549943071535104	1789549943071536128	949	0	44	1	32512295682447	32512295684001
386	9	38	9	18	1789549943071536128	1789549943071545344	1789549943071545344	1789549943071549440	1789549943071550464	949	2	46	3	32512295710168	32512295719574
387	9	50	9	18	1789549943071550464	1789549943071709184	1789549943071709184	1789549943071710208	1789549943071711232	951	1	63	1	32512296123056	32512296125403
388	9	49	9	18	1789549943071712256	1789549943071732736	1789549943071732736	1789549943071733760	1789549943071734784	952	1	62	1	32512296182378	32512296184706
389	9	52	9	18	1789549943071735808	1789549943071755264	1789549943071755264	1789549943071756288	1789549943071757312	953	1	65	1	32512296239161	32512296240956
390	9	51	9	18	1789549943071757312	1789549943071757312	1789549943071757312	1789549943071758336	1789549943071759360	954	0	64	1	32512296244996	32512296246580
391	9	53	9	18	1789549943071759360	1789549943071769600	1789549943071769600	1789549943071773696	1789549943071774720	954	2	66	3	32512296275297	32512296284543
392	10	5	10	20	1789549943071008768	1789549943071037440	1789549943071037440	1789549943071038464	1789549943071040512	956	1	4	1	32522446810290	32522446812769
393	10	4	10	20	1789549943071040512	1789549943071059968	1789549943071059968	1789549943071060992	1789549943071062016	957	1	3	1	32522446867043	32522446869435
394	10	7	10	20	1789549943071063040	1789549943071082496	1789549943071082496	1789549943071083520	1789549943071084544	958	1	6	1	32522446923821	32522446925692
