2026/09/18 05:12:16.537, P0, 2535, 10501, 43, 88.64, 47, 1
2026/09/18 05:12:16.644, P0, 2535, 10501, 43, 88.64, 47, 21
2026/09/18 05:12:16.745, P0, 2535, 10501, 43, 88.64, 47, 494
2026/09/18 05:12:16.845, P0, 2535, 10501, 43, 88.64, 47, 646
2026/09/18 05:12:16.945, P0, 2535, 10501, 43, 88.64, 47, 758
2026/09/18 05:12:17.046, P0, 2535, 10501, 43, 88.64, 47, 870
2026/09/18 05:12:17.146, P0, 2520, 10501, 42, 81.21, 5, 1076
2026/09/18 05:12:17.247, P0, 2520, 10501, 42, 81.21, 5, 1188
2026/09/18 05:12:17.347, P0, 2520, 10501, 42, 81.21, 5, 1300
2026/09/18 05:12:17.447, P0, 2520, 10501, 42, 81.21, 5, 1508
2026/09/18 05:12:17.548, P0, 2520, 10501, 42, 81.21, 5, 1620
2026/09/18 05:12:17.648, P0, 2520, 10501, 42, 74.92, 5, 1732
2026/09/18 05:12:17.748, P0, 2520, 10501, 42, 74.92, 5, 1826
2026/09/18 05:12:17.849, P0, 2520, 10501, 42, 74.92, 5, 2050
2026/09/18 05:12:17.949, P0, 2520, 10501, 42, 74.92, 5, 2162
2026/09/18 05:12:18.049, P0, 2520, 10501, 42, 74.92, 5, 2498
2026/09/18 05:12:18.150, P0, 2520, 10501, 42, 73.57, 5, 2498
2026/09/18 05:12:18.250, P0, 2520, 10501, 42, 73.57, 5, 2498
2026/09/18 05:12:18.350, P0, 2520, 10501, 42, 73.57, 5, 2498
2026/09/18 05:12:18.451, P0, 2520, 10501, 42, 73.57, 5, 2498
2026/09/18 05:12:18.551, P0, 2520, 10501, 42, 73.57, 5, 2498
2026/09/18 05:12:18.651, P0, 2520, 10501, 42, 73.18, 0, 2498
2026/09/18 05:12:18.752, P0, 2520, 10501, 42, 73.18, 0, 2498
2026/09/18 05:12:18.852, P0, 2520, 10501, 42, 73.18, 0, 2498
2026/09/18 05:12:18.953, P0, 2520, 10501, 42, 73.18, 0, 2498
2026/09/18 05:12:19.053, P0, 2520, 10501, 42, 73.18, 0, 2498
2026/09/18 05:12:19.153, P0, 2520, 10501, 42, 72.93, 0, 2498
2026/09/18 05:12:19.254, P0, 2520, 10501, 42, 72.93, 0, 2498
2026/09/18 05:12:19.354, P0, 2520, 10501, 42, 72.93, 0, 2498
2026/09/18 05:12:19.454, P0, 2520, 10501, 42, 72.93, 0, 2498
2026/09/18 05:12:19.555, P0, 2520, 10501, 42, 72.93, 0, 2498
2026/09/18 05:12:19.655, P0, 2520, 10501, 42, 72.93, 0, 2498
2026/09/18 05:12:19.755, P0, 2520, 10501, 42, 72.93, 0, 2498
2026/09/18 05:12:19.856, P0, 2520, 10501, 42, 72.93, 0, 2510
