2026/09/18 02:49:15.952, P0, 2520, 10501, 40, 78.19, 0, 1
2026/09/18 02:49:16.060, P0, 2520, 10501, 40, 78.19, 0, 21
2026/09/18 02:49:16.161, P0, 2520, 10501, 40, 78.19, 0, 494
2026/09/18 02:49:16.261, P0, 2520, 10501, 40, 78.19, 0, 646
2026/09/18 02:49:16.362, P0, 2520, 10501, 40, 78.19, 0, 758
2026/09/18 02:49:16.462, P0, 2520, 10501, 40, 78.19, 0, 916
2026/09/18 02:49:16.563, P0, 2520, 10501, 40, 76.72, 7, 1076
2026/09/18 02:49:16.663, P0, 2520, 10501, 40, 76.72, 7, 1188
2026/09/18 02:49:16.763, P0, 2520, 10501, 40, 76.72, 7, 1348
2026/09/18 02:49:16.864, P0, 2520, 10501, 40, 76.72, 7, 1508
2026/09/18 02:49:16.964, P0, 2520, 10501, 40, 76.72, 7, 1620
2026/09/18 02:49:17.064, P0, 2520, 10501, 40, 74.26, 5, 1778
2026/09/18 02:49:17.165, P0, 2520, 10501, 40, 74.26, 5, 1938
2026/09/18 02:49:17.265, P0, 2520, 10501, 40, 74.26, 5, 2162
2026/09/18 02:49:17.365, P0, 2520, 10501, 40, 74.26, 5, 2498
2026/09/18 02:49:17.466, P0, 2520, 10501, 40, 74.26, 5, 2498
2026/09/18 02:49:17.566, P0, 2520, 10501, 40, 72.18, 0, 2498
2026/09/18 02:49:17.667, P0, 2520, 10501, 40, 72.18, 0, 2498
2026/09/18 02:49:17.767, P0, 2520, 10501, 40, 72.18, 0, 2498
2026/09/18 02:49:17.867, P0, 2520, 10501, 40, 72.18, 0, 2498
2026/09/18 02:49:17.968, P0, 2520, 10501, 40, 72.18, 0, 2498
2026/09/18 02:49:18.068, P0, 2520, 10501, 40, 71.90, 0, 2498
2026/09/18 02:49:18.168, P0, 2520, 10501, 40, 71.90, 0, 2498
2026/09/18 02:49:18.269, P0, 2520, 10501, 40, 71.90, 0, 2498
2026/09/18 02:49:18.369, P0, 2520, 10501, 40, 71.90, 0, 2498
2026/09/18 02:49:18.470, P0, 2520, 10501, 40, 71.90, 0, 2498
2026/09/18 02:49:18.570, P0, 2520, 10501, 40, 71.88, 0, 2498
2026/09/18 02:49:18.670, P0, 2520, 10501, 40, 71.88, 0, 2498
2026/09/18 02:49:18.771, P0, 2520, 10501, 40, 71.88, 0, 2498
2026/09/18 02:49:18.871, P0, 2520, 10501, 40, 71.88, 0, 2498
2026/09/18 02:49:18.972, P0, 2520, 10501, 40, 71.88, 0, 2498
2026/09/18 02:49:19.072, P0, 2520, 10501, 40, 71.88, 0, 2498
2026/09/18 02:49:19.172, P0, 2520, 10501, 40, 71.88, 0, 2510
2026/09/18 02:49:19.273, P0, 2520, 10501, 40, 71.88, 0, 2510
2026/09/18 02:49:19.373, P0, 2520, 10501, 40, 71.88, 0, 2510
2026/09/18 02:49:19.474, P0, 2520, 10501, 40, 71.88, 0, 2510
2026/09/18 02:49:19.574, P0, 2520, 10501, 40, 74.06, 38, 2510
2026/09/18 02:49:19.674, P0, 2520, 10501, 40, 74.06, 38, 2510
2026/09/18 02:49:19.775, P0, 2520, 10501, 40, 74.06, 38, 2510
2026/09/18 02:49:19.875, P0, 2520, 10501, 40, 74.06, 38, 2510
2026/09/18 02:49:19.975, P0, 2520, 10501, 40, 74.06, 38, 2510
2026/09/18 02:49:20.076, P0, 2520, 10501, 40, 76.22, 38, 2510
2026/09/18 02:49:20.176, P0, 2520, 10501, 40, 76.22, 38, 2510
2026/09/18 02:49:20.276, P0, 2520, 10501, 40, 76.22, 38, 2510
2026/09/18 02:49:20.377, P0, 2520, 10501, 40, 76.22, 38, 2510
2026/09/18 02:49:20.477, P0, 2520, 10501, 40, 76.22, 38, 2510
2026/09/18 02:49:20.577, P0, 2520, 10501, 40, 83.33, 42, 2510
2026/09/18 02:49:20.678, P0, 2520, 10501, 40, 83.33, 42, 2510
2026/09/18 02:49:20.778, P0, 2520, 10501, 40, 83.33, 42, 2510
2026/09/18 02:49:20.878, P0, 2520, 10501, 40, 83.33, 42, 2510
2026/09/18 02:49:20.979, P0, 2520, 10501, 40, 83.33, 42, 2510
2026/09/18 02:49:21.079, P0, 2520, 10501, 40, 82.00, 37, 2510
2026/09/18 02:49:21.179, P0, 2520, 10501, 40, 82.00, 37, 2510
2026/09/18 02:49:21.280, P0, 2520, 10501, 40, 82.00, 37, 2510
2026/09/18 02:49:21.381, P0, 2520, 10501, 40, 82.00, 37, 2510
2026/09/18 02:49:21.511, P0, 2520, 10501, 40, 82.00, 37, 2510
2026/09/18 02:49:21.612, P0, 2535, 10501, 40, 83.17, 42, 2510
2026/09/18 02:49:21.712, P0, 2535, 10501, 40, 83.17, 42, 2510
2026/09/18 02:49:21.812, P0, 2535, 10501, 40, 83.17, 42, 2510
2026/09/18 02:49:21.913, P0, 2535, 10501, 40, 83.17, 42, 2510
2026/09/18 02:49:22.013, P0, 2535, 10501, 40, 83.17, 42, 2510
2026/09/18 02:49:22.113, P0, 2625, 10501, 40, 83.09, 41, 2510
2026/09/18 02:49:22.213, P0, 2625, 10501, 40, 83.09, 41, 2510
2026/09/18 02:49:22.314, P0, 2625, 10501, 40, 83.09, 41, 2510
2026/09/18 02:49:22.414, P0, 2625, 10501, 40, 83.09, 41, 2510
2026/09/18 02:49:22.515, P0, 2625, 10501, 40, 83.09, 41, 2510
2026/09/18 02:49:22.615, P0, 2715, 10501, 41, 87.87, 39, 2510
2026/09/18 02:49:22.715, P0, 2715, 10501, 41, 87.87, 39, 2510
2026/09/18 02:49:22.816, P0, 2715, 10501, 41, 87.87, 39, 2510
2026/09/18 02:49:22.916, P0, 2715, 10501, 41, 87.87, 39, 2510
2026/09/18 02:49:23.016, P0, 2715, 10501, 41, 87.87, 39, 2510
2026/09/18 02:49:23.116, P0, 2775, 10501, 41, 93.55, 43, 2510
2026/09/18 02:49:23.217, P0, 2775, 10501, 41, 93.55, 43, 2510
2026/09/18 02:49:23.317, P0, 2775, 10501, 41, 93.55, 43, 2510
2026/09/18 02:49:23.417, P0, 2775, 10501, 41, 93.55, 43, 2510
2026/09/18 02:49:23.518, P0, 2775, 10501, 41, 93.55, 43, 2510
2026/09/18 02:49:23.618, P0, 2775, 10501, 41, 95.90, 38, 2510
2026/09/18 02:49:23.718, P0, 2775, 10501, 41, 95.90, 38, 2510
2026/09/18 02:49:23.819, P0, 2775, 10501, 41, 95.90, 38, 2510
2026/09/18 02:49:23.919, P0, 2775, 10501, 41, 95.90, 38, 2510
2026/09/18 02:49:24.019, P0, 2775, 10501, 41, 95.90, 38, 2510
2026/09/18 02:49:24.119, P0, 2775, 10501, 41, 98.11, 43, 2510
2026/09/18 02:49:24.220, P0, 2775, 10501, 41, 98.11, 43, 2510
2026/09/18 02:49:24.320, P0, 2775, 10501, 41, 98.11, 43, 2510
2026/09/18 02:49:24.420, P0, 2775, 10501, 41, 98.11, 43, 2510
2026/09/18 02:49:24.521, P0, 2775, 10501, 41, 98.11, 43, 2510
2026/09/18 02:49:24.621, P0, 2775, 10501, 42, 96.55, 39, 2510
2026/09/18 02:49:24.721, P0, 2775, 10501, 42, 96.55, 39, 2510
2026/09/18 02:49:24.822, P0, 2775, 10501, 42, 96.55, 39, 2510
2026/09/18 02:49:24.922, P0, 2775, 10501, 42, 96.55, 39, 2510
2026/09/18 02:49:25.022, P0, 2775, 10501, 42, 96.55, 39, 2510
2026/09/18 02:49:25.123, P0, 2775, 10501, 41, 97.94, 43, 2510
2026/09/18 02:49:25.223, P0, 2775, 10501, 41, 97.94, 43, 2510
