2026/09/18 02:26:01.255, P0, 2520, 10501, 40, 78.23, 0, 1
2026/09/18 02:26:01.388, P0, 2520, 10501, 40, 78.23, 0, 24
2026/09/18 02:26:01.489, P0, 2520, 10501, 40, 78.23, 0, 534
2026/09/18 02:26:01.589, P0, 2520, 10501, 40, 78.23, 0, 646
2026/09/18 02:26:01.690, P0, 2520, 10501, 40, 78.23, 0, 758
2026/09/18 02:26:01.790, P0, 2520, 10501, 40, 78.23, 0, 870
2026/09/18 02:26:01.890, P0, 2520, 10501, 40, 76.23, 6, 1076
2026/09/18 02:26:01.991, P0, 2520, 10501, 40, 76.23, 6, 1188
2026/09/18 02:26:02.091, P0, 2520, 10501, 40, 76.23, 6, 1300
2026/09/18 02:26:02.191, P0, 2520, 10501, 40, 76.23, 6, 1508
2026/09/18 02:26:02.292, P0, 2520, 10501, 40, 76.23, 6, 1620
2026/09/18 02:26:02.392, P0, 2520, 10501, 40, 73.75, 5, 1732
2026/09/18 02:26:02.492, P0, 2520, 10501, 40, 73.75, 5, 1794
2026/09/18 02:26:02.593, P0, 2520, 10501, 40, 73.75, 5, 1938
2026/09/18 02:26:02.693, P0, 2520, 10501, 40, 73.75, 5, 2162
2026/09/18 02:26:02.794, P0, 2520, 10501, 40, 73.75, 5, 2498
2026/09/18 02:26:02.894, P0, 2520, 10501, 40, 72.25, 5, 2498
2026/09/18 02:26:02.994, P0, 2520, 10501, 40, 72.25, 5, 2498
2026/09/18 02:26:03.095, P0, 2520, 10501, 40, 72.25, 5, 2498
2026/09/18 02:26:03.195, P0, 2520, 10501, 40, 72.25, 5, 2498
2026/09/18 02:26:03.295, P0, 2520, 10501, 40, 72.25, 5, 2498
2026/09/18 02:26:03.396, P0, 2520, 10501, 40, 71.99, 0, 2498
2026/09/18 02:26:03.496, P0, 2520, 10501, 40, 71.99, 0, 2498
2026/09/18 02:26:03.596, P0, 2520, 10501, 40, 71.99, 0, 2498
2026/09/18 02:26:03.697, P0, 2520, 10501, 40, 71.99, 0, 2498
2026/09/18 02:26:03.797, P0, 2520, 10501, 40, 71.99, 0, 2498
2026/09/18 02:26:03.898, P0, 2520, 10501, 40, 71.70, 0, 2498
2026/09/18 02:26:03.998, P0, 2520, 10501, 40, 71.70, 0, 2498
2026/09/18 02:26:04.098, P0, 2520, 10501, 40, 71.70, 0, 2498
2026/09/18 02:26:04.199, P0, 2520, 10501, 40, 71.70, 0, 2498
2026/09/18 02:26:04.299, P0, 2520, 10501, 40, 71.70, 0, 2498
2026/09/18 02:26:04.400, P0, 2520, 10501, 40, 71.70, 0, 2498
