2026/09/18 06:07:22.856, P0, 2595, 10501, 40, 84.80, 0, 1
2026/09/18 06:07:22.962, P0, 2595, 10501, 40, 84.80, 0, 21
2026/09/18 06:07:23.063, P0, 2595, 10501, 40, 84.80, 0, 486
2026/09/18 06:07:23.164, P0, 2595, 10501, 40, 84.80, 0, 646
2026/09/18 06:07:23.264, P0, 2595, 10501, 40, 84.80, 0, 758
2026/09/18 06:07:23.364, P0, 2595, 10501, 40, 84.80, 0, 870
2026/09/18 06:07:23.465, P0, 2595, 10501, 40, 81.41, 7, 1076
2026/09/18 06:07:23.565, P0, 2595, 10501, 40, 81.41, 7, 1188
2026/09/18 06:07:23.665, P0, 2595, 10501, 40, 81.41, 7, 1300
2026/09/18 06:07:23.766, P0, 2595, 10501, 40, 81.41, 7, 1396
2026/09/18 06:07:23.866, P0, 2595, 10501, 40, 81.41, 7, 1508
2026/09/18 06:07:23.966, P0, 2595, 10501, 40, 76.82, 10, 1732
2026/09/18 06:07:24.067, P0, 2595, 10501, 40, 76.82, 10, 1794
2026/09/18 06:07:24.167, P0, 2595, 10501, 40, 76.82, 10, 2050
2026/09/18 06:07:24.267, P0, 2595, 10501, 40, 76.82, 10, 2162
2026/09/18 06:07:24.368, P0, 2595, 10501, 40, 76.82, 10, 2498
2026/09/18 06:07:24.468, P0, 2520, 10501, 40, 74.64, 0, 2498
2026/09/18 06:07:24.568, P0, 2520, 10501, 40, 74.64, 0, 2498
2026/09/18 06:07:24.669, P0, 2520, 10501, 40, 74.64, 0, 2498
2026/09/18 06:07:24.769, P0, 2520, 10501, 40, 74.64, 0, 2498
2026/09/18 06:07:24.869, P0, 2520, 10501, 40, 74.64, 0, 2498
2026/09/18 06:07:24.970, P0, 2520, 10501, 40, 73.23, 0, 2498
2026/09/18 06:07:25.070, P0, 2520, 10501, 40, 73.23, 0, 2498
2026/09/18 06:07:25.171, P0, 2520, 10501, 40, 73.23, 0, 2498
2026/09/18 06:07:25.271, P0, 2520, 10501, 40, 73.23, 0, 2498
2026/09/18 06:07:25.371, P0, 2520, 10501, 40, 73.23, 0, 2498
2026/09/18 06:07:25.472, P0, 2520, 10501, 40, 72.37, 0, 2498
2026/09/18 06:07:25.572, P0, 2520, 10501, 40, 72.37, 0, 2498
2026/09/18 06:07:25.672, P0, 2520, 10501, 40, 72.37, 0, 2498
2026/09/18 06:07:25.773, P0, 2520, 10501, 40, 72.37, 0, 2498
2026/09/18 06:07:25.873, P0, 2520, 10501, 40, 72.37, 0, 2498
2026/09/18 06:07:25.973, P0, 2520, 10501, 40, 72.37, 0, 2498
2026/09/18 06:07:26.074, P0, 2520, 10501, 40, 72.37, 0, 2498
2026/09/18 06:07:26.174, P0, 2520, 10501, 40, 72.37, 0, 2510
2026/09/18 06:07:26.275, P0, 2520, 10501, 40, 72.37, 0, 2510
2026/09/18 06:07:26.375, P0, 2520, 10501, 40, 72.37, 0, 2510
2026/09/18 06:07:26.475, P0, 2520, 10501, 40, 73.41, 39, 2510
2026/09/18 06:07:26.576, P0, 2520, 10501, 40, 73.41, 39, 2510
2026/09/18 06:07:26.676, P0, 2520, 10501, 40, 73.41, 39, 2510
2026/09/18 06:07:26.776, P0, 2520, 10501, 40, 73.41, 39, 2510
2026/09/18 06:07:26.877, P0, 2520, 10501, 40, 73.41, 39, 2510
2026/09/18 06:07:26.977, P0, 2520, 10501, 40, 75.56, 38, 2510
2026/09/18 06:07:27.077, P0, 2520, 10501, 40, 75.56, 38, 2510
2026/09/18 06:07:27.177, P0, 2520, 10501, 40, 75.56, 38, 2510
2026/09/18 06:07:27.278, P0, 2520, 10501, 40, 75.56, 38, 2510
2026/09/18 06:07:27.378, P0, 2520, 10501, 40, 75.56, 38, 2510
2026/09/18 06:07:27.479, P0, 2520, 10501, 40, 82.63, 42, 2510
2026/09/18 06:07:27.579, P0, 2520, 10501, 40, 82.63, 42, 2510
2026/09/18 06:07:27.679, P0, 2520, 10501, 40, 82.63, 42, 2510
2026/09/18 06:07:27.780, P0, 2520, 10501, 40, 82.63, 42, 2510
2026/09/18 06:07:27.880, P0, 2520, 10501, 40, 82.63, 42, 2510
2026/09/18 06:07:27.980, P0, 2520, 10501, 40, 81.62, 38, 2510
2026/09/18 06:07:28.081, P0, 2520, 10501, 40, 81.62, 38, 2510
2026/09/18 06:07:28.181, P0, 2520, 10501, 40, 81.62, 38, 2510
2026/09/18 06:07:28.281, P0, 2520, 10501, 40, 81.62, 38, 2510
2026/09/18 06:07:28.382, P0, 2520, 10501, 40, 81.62, 38, 2510
2026/09/18 06:07:28.482, P0, 2520, 10501, 40, 82.97, 42, 2510
2026/09/18 06:07:28.582, P0, 2520, 10501, 40, 82.97, 42, 2510
