2026/09/18 03:34:19.339, P0, 2520, 10501, 41, 78.35, 0, 1
2026/09/18 03:34:19.448, P0, 2520, 10501, 41, 78.35, 0, 21
2026/09/18 03:34:19.548, P0, 2520, 10501, 41, 78.35, 0, 486
2026/09/18 03:34:19.649, P0, 2520, 10501, 41, 78.35, 0, 646
2026/09/18 03:34:19.749, P0, 2520, 10501, 41, 78.35, 0, 758
2026/09/18 03:34:19.850, P0, 2520, 10501, 41, 78.35, 0, 870
2026/09/18 03:34:19.950, P0, 2520, 10501, 41, 76.69, 6, 964
2026/09/18 03:34:20.051, P0, 2520, 10501, 41, 76.69, 6, 1188
2026/09/18 03:34:20.151, P0, 2520, 10501, 41, 76.69, 6, 1300
2026/09/18 03:34:20.251, P0, 2520, 10501, 41, 76.69, 6, 1356
2026/09/18 03:34:20.352, P0, 2520, 10501, 41, 76.69, 6, 1508
2026/09/18 03:34:20.452, P0, 2520, 10501, 41, 74.20, 5, 1732
2026/09/18 03:34:20.552, P0, 2520, 10501, 41, 74.20, 5, 1778
2026/09/18 03:34:20.653, P0, 2520, 10501, 41, 74.20, 5, 1938
2026/09/18 03:34:20.753, P0, 2520, 10501, 41, 74.20, 5, 2050
2026/09/18 03:34:20.853, P0, 2520, 10501, 41, 74.20, 5, 2498
2026/09/18 03:34:20.954, P0, 2520, 10501, 41, 72.75, 5, 2498
2026/09/18 03:34:21.054, P0, 2520, 10501, 41, 72.75, 5, 2498
2026/09/18 03:34:21.155, P0, 2520, 10501, 41, 72.75, 5, 2498
2026/09/18 03:34:21.255, P0, 2520, 10501, 41, 72.75, 5, 2498
2026/09/18 03:34:21.355, P0, 2520, 10501, 41, 72.75, 5, 2498
2026/09/18 03:34:21.456, P0, 2520, 10501, 41, 72.46, 0, 2498
2026/09/18 03:34:21.556, P0, 2520, 10501, 41, 72.46, 0, 2498
2026/09/18 03:34:21.656, P0, 2520, 10501, 41, 72.46, 0, 2498
2026/09/18 03:34:21.757, P0, 2520, 10501, 41, 72.46, 0, 2498
2026/09/18 03:34:21.857, P0, 2520, 10501, 41, 72.46, 0, 2498
2026/09/18 03:34:21.958, P0, 2520, 10501, 41, 72.28, 0, 2498
2026/09/18 03:34:22.058, P0, 2520, 10501, 41, 72.28, 0, 2498
2026/09/18 03:34:22.158, P0, 2520, 10501, 41, 72.28, 0, 2498
2026/09/18 03:34:22.259, P0, 2520, 10501, 41, 72.28, 0, 2498
2026/09/18 03:34:22.359, P0, 2520, 10501, 41, 72.28, 0, 2498
2026/09/18 03:34:22.460, P0, 2520, 10501, 41, 72.28, 0, 2498
2026/09/18 03:34:22.560, P0, 2520, 10501, 41, 72.28, 0, 2498
2026/09/18 03:34:22.660, P0, 2520, 10501, 41, 72.28, 0, 2498
2026/09/18 03:34:22.761, P0, 2520, 10501, 41, 72.28, 0, 2510
2026/09/18 03:34:22.861, P0, 2520, 10501, 41, 72.28, 0, 2510
2026/09/18 03:34:22.961, P0, 2520, 10501, 41, 71.64, 19, 2510
2026/09/18 03:34:23.062, P0, 2520, 10501, 41, 71.64, 19, 2510
2026/09/18 03:34:23.162, P0, 2520, 10501, 41, 71.64, 19, 2510
2026/09/18 03:34:23.262, P0, 2520, 10501, 41, 71.64, 19, 2510
2026/09/18 03:34:23.363, P0, 2520, 10501, 41, 71.64, 19, 2510
2026/09/18 03:34:23.463, P0, 2520, 10501, 41, 74.43, 36, 2510
2026/09/18 03:34:23.563, P0, 2520, 10501, 41, 74.43, 36, 2510
2026/09/18 03:34:23.664, P0, 2520, 10501, 41, 74.43, 36, 2510
2026/09/18 03:34:23.764, P0, 2520, 10501, 41, 74.43, 36, 2510
2026/09/18 03:34:23.864, P0, 2520, 10501, 41, 74.43, 36, 2510
2026/09/18 03:34:23.965, P0, 2520, 10501, 41, 79.90, 40, 2510
2026/09/18 03:34:24.065, P0, 2520, 10501, 41, 79.90, 40, 2510
2026/09/18 03:34:24.165, P0, 2520, 10501, 41, 79.90, 40, 2510
2026/09/18 03:34:24.266, P0, 2520, 10501, 41, 79.90, 40, 2510
2026/09/18 03:34:24.366, P0, 2520, 10501, 41, 79.90, 40, 2510
2026/09/18 03:34:24.466, P0, 2610, 10501, 41, 82.00, 40, 2510
2026/09/18 03:34:24.567, P0, 2610, 10501, 41, 82.00, 40, 2510
2026/09/18 03:34:24.667, P0, 2610, 10501, 41, 82.00, 40, 2510
2026/09/18 03:34:24.767, P0, 2610, 10501, 41, 82.00, 40, 2510
2026/09/18 03:34:24.868, P0, 2610, 10501, 41, 82.00, 40, 2510
2026/09/18 03:34:24.968, P0, 2715, 10501, 41, 85.37, 40, 2510
2026/09/18 03:34:25.068, P0, 2715, 10501, 41, 85.37, 40, 2510
2026/09/18 03:34:25.169, P0, 2715, 10501, 41, 85.37, 40, 2510
2026/09/18 03:34:25.269, P0, 2715, 10501, 41, 85.37, 40, 2510
2026/09/18 03:34:25.369, P0, 2715, 10501, 41, 85.37, 40, 2510
2026/09/18 03:34:25.470, P0, 2775, 10501, 42, 91.51, 43, 2510
2026/09/18 03:34:25.570, P0, 2775, 10501, 42, 91.51, 43, 2510
2026/09/18 03:34:25.671, P0, 2775, 10501, 42, 91.51, 43, 2510
2026/09/18 03:34:25.771, P0, 2775, 10501, 42, 91.51, 43, 2510
2026/09/18 03:34:25.871, P0, 2775, 10501, 42, 91.51, 43, 2510
2026/09/18 03:34:25.971, P0, 2775, 10501, 43, 94.42, 37, 2510
2026/09/18 03:34:26.072, P0, 2775, 10501, 43, 94.42, 37, 2510
2026/09/18 03:34:26.172, P0, 2775, 10501, 43, 94.42, 37, 2510
2026/09/18 03:34:26.272, P0, 2775, 10501, 43, 94.42, 37, 2510
2026/09/18 03:34:26.373, P0, 2775, 10501, 43, 94.42, 37, 2510
2026/09/18 03:34:26.473, P0, 2775, 10501, 42, 97.11, 26, 2510
2026/09/18 03:34:26.573, P0, 2775, 10501, 42, 97.11, 26, 2510
2026/09/18 03:34:26.674, P0, 2775, 10501, 42, 97.11, 26, 2510
2026/09/18 03:34:26.774, P0, 2775, 10501, 42, 97.11, 26, 2510
2026/09/18 03:34:26.874, P0, 2775, 10501, 42, 97.11, 26, 2510
2026/09/18 03:34:26.975, P0, 2775, 10501, 42, 95.92, 42, 2510
2026/09/18 03:34:27.075, P0, 2775, 10501, 42, 95.92, 42, 2510
2026/09/18 03:34:27.175, P0, 2775, 10501, 42, 95.92, 42, 2510
2026/09/18 03:34:27.276, P0, 2775, 10501, 42, 95.92, 42, 2510
2026/09/18 03:34:27.376, P0, 2775, 10501, 42, 95.92, 42, 2510
2026/09/18 03:34:27.477, P0, 2775, 10501, 42, 97.41, 46, 2510
2026/09/18 03:34:27.577, P0, 2775, 10501, 42, 97.41, 46, 2510
2026/09/18 03:34:27.677, P0, 2775, 10501, 42, 97.41, 46, 2510
2026/09/18 03:34:27.777, P0, 2775, 10501, 42, 97.41, 46, 2510
2026/09/18 03:34:27.878, P0, 2775, 10501, 42, 97.41, 46, 2510
2026/09/18 03:34:27.978, P0, 2775, 10501, 42, 97.67, 46, 2510
2026/09/18 03:34:28.078, P0, 2775, 10501, 42, 97.67, 46, 2510
2026/09/18 03:34:28.179, P0, 2775, 10501, 42, 97.67, 46, 2510
2026/09/18 03:34:28.279, P0, 2775, 10501, 42, 97.67, 46, 2510
