2026/09/18 06:41:28.081, P0, 2520, 10501, 41, 88.01, 0, 1
2026/09/18 06:41:28.187, P0, 2520, 10501, 41, 88.01, 0, 21
2026/09/18 06:41:28.288, P0, 2520, 10501, 41, 88.01, 0, 486
2026/09/18 06:41:28.388, P0, 2520, 10501, 41, 88.01, 0, 646
2026/09/18 06:41:28.489, P0, 2520, 10501, 41, 88.01, 0, 758
2026/09/18 06:41:28.589, P0, 2520, 10501, 41, 88.01, 0, 870
2026/09/18 06:41:28.690, P0, 2520, 10501, 40, 78.16, 7, 1076
2026/09/18 06:41:28.790, P0, 2520, 10501, 40, 78.16, 7, 1188
2026/09/18 06:41:28.891, P0, 2520, 10501, 40, 78.16, 7, 1300
2026/09/18 06:41:28.991, P0, 2520, 10501, 40, 78.16, 7, 1508
2026/09/18 06:41:29.091, P0, 2520, 10501, 40, 78.16, 7, 1620
2026/09/18 06:41:29.192, P0, 2520, 10501, 40, 74.03, 5, 1794
2026/09/18 06:41:29.292, P0, 2520, 10501, 40, 74.03, 5, 2050
2026/09/18 06:41:29.393, P0, 2520, 10501, 40, 74.03, 5, 2162
2026/09/18 06:41:29.493, P0, 2520, 10501, 40, 74.03, 5, 2498
2026/09/18 06:41:29.593, P0, 2520, 10501, 40, 74.03, 5, 2498
2026/09/18 06:41:29.694, P0, 2520, 10501, 40, 72.38, 0, 2498
2026/09/18 06:41:29.794, P0, 2520, 10501, 40, 72.38, 0, 2498
2026/09/18 06:41:29.895, P0, 2520, 10501, 40, 72.38, 0, 2498
2026/09/18 06:41:29.995, P0, 2520, 10501, 40, 72.38, 0, 2498
2026/09/18 06:41:30.095, P0, 2520, 10501, 40, 72.38, 0, 2498
2026/09/18 06:41:30.196, P0, 2520, 10501, 40, 71.85, 0, 2498
2026/09/18 06:41:30.296, P0, 2520, 10501, 40, 71.85, 0, 2498
2026/09/18 06:41:30.397, P0, 2520, 10501, 40, 71.85, 0, 2498
2026/09/18 06:41:30.497, P0, 2520, 10501, 40, 71.85, 0, 2498
2026/09/18 06:41:30.597, P0, 2520, 10501, 40, 71.85, 0, 2498
2026/09/18 06:41:30.698, P0, 2520, 10501, 40, 71.67, 0, 2498
2026/09/18 06:41:30.798, P0, 2520, 10501, 40, 71.67, 0, 2498
2026/09/18 06:41:30.899, P0, 2520, 10501, 40, 71.67, 0, 2498
2026/09/18 06:41:30.999, P0, 2520, 10501, 40, 71.67, 0, 2498
2026/09/18 06:41:31.100, P0, 2520, 10501, 40, 71.67, 0, 2498
2026/09/18 06:41:31.200, P0, 2520, 10501, 40, 71.67, 0, 2498
2026/09/18 06:41:31.301, P0, 2520, 10501, 40, 71.67, 0, 2510
2026/09/18 06:41:31.401, P0, 2520, 10501, 40, 71.67, 0, 2510
2026/09/18 06:41:31.501, P0, 2520, 10501, 40, 71.67, 0, 2510
2026/09/18 06:41:31.602, P0, 2520, 10501, 40, 71.67, 0, 2510
2026/09/18 06:41:31.702, P0, 2520, 10501, 40, 73.59, 41, 2510
2026/09/18 06:41:31.803, P0, 2520, 10501, 40, 73.59, 41, 2510
2026/09/18 06:41:31.903, P0, 2520, 10501, 40, 73.59, 41, 2510
2026/09/18 06:41:32.003, P0, 2520, 10501, 40, 73.59, 41, 2510
2026/09/18 06:41:32.104, P0, 2520, 10501, 40, 73.59, 41, 2510
2026/09/18 06:41:32.204, P0, 2520, 10501, 40, 75.78, 38, 2510
2026/09/18 06:41:32.304, P0, 2520, 10501, 40, 75.78, 38, 2510
2026/09/18 06:41:32.405, P0, 2520, 10501, 40, 75.78, 38, 2510
2026/09/18 06:41:32.505, P0, 2520, 10501, 40, 75.78, 38, 2510
2026/09/18 06:41:32.606, P0, 2520, 10501, 40, 75.78, 38, 2510
2026/09/18 06:41:32.706, P0, 2520, 10501, 40, 81.86, 42, 2510
2026/09/18 06:41:32.806, P0, 2520, 10501, 40, 81.86, 42, 2510
2026/09/18 06:41:32.907, P0, 2520, 10501, 40, 81.86, 42, 2510
2026/09/18 06:41:33.007, P0, 2520, 10501, 40, 81.86, 42, 2510
2026/09/18 06:41:33.107, P0, 2520, 10501, 40, 81.86, 42, 2510
2026/09/18 06:41:33.208, P0, 2520, 10501, 40, 81.53, 37, 2510
2026/09/18 06:41:33.308, P0, 2520, 10501, 40, 81.53, 37, 2510
2026/09/18 06:41:33.408, P0, 2520, 10501, 40, 81.53, 37, 2510
2026/09/18 06:41:33.508, P0, 2520, 10501, 40, 81.53, 37, 2510
2026/09/18 06:41:33.609, P0, 2520, 10501, 40, 81.53, 37, 2510
2026/09/18 06:41:33.709, P0, 2520, 10501, 40, 82.18, 42, 2510
