2026/09/18 06:30:02.440, P0, 2775, 10501, 43, 97.28, 38, 1
2026/09/18 06:30:02.547, P0, 2775, 10501, 43, 97.28, 38, 21
2026/09/18 06:30:02.648, P0, 2775, 10501, 43, 97.28, 38, 502
2026/09/18 06:30:02.748, P0, 2775, 10501, 43, 97.28, 38, 646
2026/09/18 06:30:02.849, P0, 2775, 10501, 43, 97.28, 38, 758
2026/09/18 06:30:02.949, P0, 2775, 10501, 43, 97.28, 38, 870
2026/09/18 06:30:03.049, P0, 2775, 10501, 43, 95.33, 5, 964
2026/09/18 06:30:03.150, P0, 2775, 10501, 43, 95.33, 5, 1076
2026/09/18 06:30:03.250, P0, 2775, 10501, 43, 95.33, 5, 1188
2026/09/18 06:30:03.350, P0, 2775, 10501, 43, 95.33, 5, 1300
2026/09/18 06:30:03.451, P0, 2775, 10501, 43, 95.33, 5, 1348
2026/09/18 06:30:03.551, P0, 2775, 10501, 43, 90.06, 6, 1508
2026/09/18 06:30:03.651, P0, 2775, 10501, 43, 90.06, 6, 1620
2026/09/18 06:30:03.752, P0, 2775, 10501, 43, 90.06, 6, 1732
2026/09/18 06:30:03.852, P0, 2775, 10501, 43, 90.06, 6, 1778
2026/09/18 06:30:03.952, P0, 2775, 10501, 43, 90.06, 6, 1938
2026/09/18 06:30:04.053, P0, 2520, 10501, 43, 85.01, 4, 2050
2026/09/18 06:30:04.153, P0, 2520, 10501, 43, 85.01, 4, 2050
2026/09/18 06:30:04.254, P0, 2520, 10501, 43, 85.01, 4, 2162
2026/09/18 06:30:04.354, P0, 2520, 10501, 43, 85.01, 4, 2498
2026/09/18 06:30:04.454, P0, 2520, 10501, 43, 85.01, 4, 2498
2026/09/18 06:30:04.555, P0, 2520, 10501, 42, 78.35, 0, 2498
2026/09/18 06:30:04.655, P0, 2520, 10501, 42, 78.35, 0, 2498
2026/09/18 06:30:04.756, P0, 2520, 10501, 42, 78.35, 0, 2498
2026/09/18 06:30:04.856, P0, 2520, 10501, 42, 78.35, 0, 2498
2026/09/18 06:30:04.956, P0, 2520, 10501, 42, 78.35, 0, 2498
2026/09/18 06:30:05.057, P0, 2520, 10501, 42, 72.77, 0, 2498
2026/09/18 06:30:05.157, P0, 2520, 10501, 42, 72.77, 0, 2498
2026/09/18 06:30:05.257, P0, 2520, 10501, 42, 72.77, 0, 2498
2026/09/18 06:30:05.358, P0, 2520, 10501, 42, 72.77, 0, 2498
2026/09/18 06:30:05.458, P0, 2520, 10501, 42, 72.77, 0, 2498
2026/09/18 06:30:05.558, P0, 2520, 10501, 42, 72.75, 0, 2498
2026/09/18 06:30:05.659, P0, 2520, 10501, 42, 72.75, 0, 2498
2026/09/18 06:30:05.759, P0, 2520, 10501, 42, 72.75, 0, 2498
2026/09/18 06:30:05.860, P0, 2520, 10501, 42, 72.75, 0, 2498
2026/09/18 06:30:05.960, P0, 2520, 10501, 42, 72.75, 0, 2498
2026/09/18 06:30:06.060, P0, 2520, 10501, 42, 72.75, 0, 2498
2026/09/18 06:30:06.161, P0, 2520, 10501, 42, 72.75, 0, 2504
2026/09/18 06:30:06.261, P0, 2520, 10501, 42, 72.75, 0, 2510
2026/09/18 06:30:06.362, P0, 2520, 10501, 42, 72.75, 0, 2510
2026/09/18 06:30:06.462, P0, 2520, 10501, 42, 72.75, 0, 2510
2026/09/18 06:30:06.562, P0, 2520, 10501, 42, 72.72, 9, 2510
2026/09/18 06:30:06.663, P0, 2520, 10501, 42, 72.72, 9, 2510
2026/09/18 06:30:06.763, P0, 2520, 10501, 42, 72.72, 9, 2510
2026/09/18 06:30:06.863, P0, 2520, 10501, 42, 72.72, 9, 2510
2026/09/18 06:30:06.964, P0, 2520, 10501, 42, 72.72, 9, 2510
2026/09/18 06:30:07.064, P0, 2520, 10501, 43, 75.30, 37, 2510
2026/09/18 06:30:07.164, P0, 2520, 10501, 43, 75.30, 37, 2510
2026/09/18 06:30:07.265, P0, 2520, 10501, 43, 75.30, 37, 2510
2026/09/18 06:30:07.365, P0, 2520, 10501, 43, 75.30, 37, 2510
2026/09/18 06:30:07.465, P0, 2520, 10501, 43, 75.30, 37, 2510
2026/09/18 06:30:07.566, P0, 2595, 10501, 43, 82.97, 44, 2510
2026/09/18 06:30:07.666, P0, 2595, 10501, 43, 82.97, 44, 2510
2026/09/18 06:30:07.766, P0, 2595, 10501, 43, 82.97, 44, 2510
2026/09/18 06:30:07.867, P0, 2595, 10501, 43, 82.97, 44, 2510
2026/09/18 06:30:07.967, P0, 2595, 10501, 43, 82.97, 44, 2510
2026/09/18 06:30:08.067, P0, 2730, 10501, 43, 85.80, 38, 2510
2026/09/18 06:30:08.167, P0, 2730, 10501, 43, 85.80, 38, 2510
2026/09/18 06:30:08.268, P0, 2730, 10501, 43, 85.80, 38, 2510
2026/09/18 06:30:08.368, P0, 2730, 10501, 43, 85.80, 38, 2510
2026/09/18 06:30:08.468, P0, 2730, 10501, 43, 85.80, 38, 2510
2026/09/18 06:30:08.569, P0, 2775, 10501, 43, 92.58, 43, 2510
2026/09/18 06:30:08.669, P0, 2775, 10501, 43, 92.58, 43, 2510
2026/09/18 06:30:08.769, P0, 2775, 10501, 43, 92.58, 43, 2510
2026/09/18 06:30:08.870, P0, 2775, 10501, 43, 92.58, 43, 2510
2026/09/18 06:30:08.970, P0, 2775, 10501, 43, 92.58, 43, 2510
2026/09/18 06:30:09.070, P0, 2775, 10501, 44, 97.78, 39, 2510
2026/09/18 06:30:09.171, P0, 2775, 10501, 44, 97.78, 39, 2510
2026/09/18 06:30:09.271, P0, 2775, 10501, 44, 97.78, 39, 2510
2026/09/18 06:30:09.371, P0, 2775, 10501, 44, 97.78, 39, 2510
