2026/09/18 05:34:29.844, P0, 2610, 10501, 42, 87.13, 0, 1
2026/09/18 05:34:29.951, P0, 2610, 10501, 42, 87.13, 0, 21
2026/09/18 05:34:30.051, P0, 2610, 10501, 42, 87.13, 0, 502
2026/09/18 05:34:30.152, P0, 2610, 10501, 42, 87.13, 0, 646
2026/09/18 05:34:30.252, P0, 2610, 10501, 42, 87.13, 0, 758
2026/09/18 05:34:30.352, P0, 2610, 10501, 42, 87.13, 0, 870
2026/09/18 05:34:30.453, P0, 2610, 10501, 42, 81.61, 9, 1076
2026/09/18 05:34:30.553, P0, 2610, 10501, 42, 81.61, 9, 1188
2026/09/18 05:34:30.653, P0, 2610, 10501, 42, 81.61, 9, 1300
2026/09/18 05:34:30.754, P0, 2610, 10501, 42, 81.61, 9, 1396
2026/09/18 05:34:30.854, P0, 2610, 10501, 42, 81.61, 9, 1508
2026/09/18 05:34:30.954, P0, 2520, 10501, 42, 77.59, 8, 1732
2026/09/18 05:34:31.055, P0, 2520, 10501, 42, 77.59, 8, 1778
2026/09/18 05:34:31.155, P0, 2520, 10501, 42, 77.59, 8, 1938
2026/09/18 05:34:31.255, P0, 2520, 10501, 42, 77.59, 8, 2050
2026/09/18 05:34:31.356, P0, 2520, 10501, 42, 77.59, 8, 2162
2026/09/18 05:34:31.456, P0, 2520, 10501, 42, 74.51, 5, 2498
2026/09/18 05:34:31.557, P0, 2520, 10501, 42, 74.51, 5, 2498
2026/09/18 05:34:31.657, P0, 2520, 10501, 42, 74.51, 5, 2498
2026/09/18 05:34:31.757, P0, 2520, 10501, 42, 74.51, 5, 2498
2026/09/18 05:34:31.858, P0, 2520, 10501, 42, 74.51, 5, 2498
2026/09/18 05:34:31.958, P0, 2520, 10501, 42, 72.96, 0, 2498
2026/09/18 05:34:32.058, P0, 2520, 10501, 42, 72.96, 0, 2498
2026/09/18 05:34:32.159, P0, 2520, 10501, 42, 72.96, 0, 2498
2026/09/18 05:34:32.259, P0, 2520, 10501, 42, 72.96, 0, 2498
2026/09/18 05:34:32.359, P0, 2520, 10501, 42, 72.96, 0, 2498
2026/09/18 05:34:32.460, P0, 2520, 10501, 42, 72.74, 0, 2498
2026/09/18 05:34:32.560, P0, 2520, 10501, 42, 72.74, 0, 2498
2026/09/18 05:34:32.661, P0, 2520, 10501, 42, 72.74, 0, 2498
2026/09/18 05:34:32.761, P0, 2520, 10501, 42, 72.74, 0, 2498
2026/09/18 05:34:32.861, P0, 2520, 10501, 42, 72.74, 0, 2498
2026/09/18 05:34:32.962, P0, 2520, 10501, 42, 72.74, 0, 2498
2026/09/18 05:34:33.062, P0, 2520, 10501, 42, 72.74, 0, 2498
2026/09/18 05:34:33.162, P0, 2520, 10501, 42, 72.74, 0, 2498
2026/09/18 05:34:33.263, P0, 2520, 10501, 42, 72.74, 0, 2510
2026/09/18 05:34:33.363, P0, 2520, 10501, 42, 72.74, 0, 2510
2026/09/18 05:34:33.464, P0, 2520, 10501, 42, 73.04, 34, 2510
2026/09/18 05:34:33.564, P0, 2520, 10501, 42, 73.04, 34, 2510
2026/09/18 05:34:33.664, P0, 2520, 10501, 42, 73.04, 34, 2510
2026/09/18 05:34:33.764, P0, 2520, 10501, 42, 73.04, 34, 2510
2026/09/18 05:34:33.865, P0, 2520, 10501, 42, 73.04, 34, 2510
2026/09/18 05:34:33.965, P0, 2520, 10501, 42, 76.83, 41, 2510
2026/09/18 05:34:34.066, P0, 2520, 10501, 42, 76.83, 41, 2510
2026/09/18 05:34:34.166, P0, 2520, 10501, 42, 76.83, 41, 2510
2026/09/18 05:34:34.266, P0, 2520, 10501, 42, 76.83, 41, 2510
2026/09/18 05:34:34.367, P0, 2520, 10501, 42, 76.83, 41, 2510
2026/09/18 05:34:34.467, P0, 2520, 10501, 42, 83.08, 38, 2510
2026/09/18 05:34:34.567, P0, 2520, 10501, 42, 83.08, 38, 2510
2026/09/18 05:34:34.668, P0, 2520, 10501, 42, 83.08, 38, 2510
2026/09/18 05:34:34.768, P0, 2520, 10501, 42, 83.08, 38, 2510
2026/09/18 05:34:34.868, P0, 2520, 10501, 42, 83.08, 38, 2510
2026/09/18 05:34:34.969, P0, 2520, 10501, 42, 84.20, 38, 2510
2026/09/18 05:34:35.069, P0, 2520, 10501, 42, 84.20, 38, 2510
2026/09/18 05:34:35.169, P0, 2520, 10501, 42, 84.20, 38, 2510
2026/09/18 05:34:35.269, P0, 2520, 10501, 42, 84.20, 38, 2510
2026/09/18 05:34:35.370, P0, 2520, 10501, 42, 84.20, 38, 2510
2026/09/18 05:34:35.470, P0, 2520, 10501, 42, 84.23, 42, 2510
2026/09/18 05:34:35.570, P0, 2520, 10501, 42, 84.23, 42, 2510
2026/09/18 05:34:35.671, P0, 2520, 10501, 42, 84.23, 42, 2510
2026/09/18 05:34:35.771, P0, 2520, 10501, 42, 84.23, 42, 2510
2026/09/18 05:34:35.871, P0, 2520, 10501, 42, 84.23, 42, 2510
2026/09/18 05:34:35.972, P0, 2520, 10501, 42, 84.05, 38, 2510
2026/09/18 05:34:36.072, P0, 2520, 10501, 42, 84.05, 38, 2510
2026/09/18 05:34:36.172, P0, 2520, 10501, 42, 84.05, 38, 2510
2026/09/18 05:34:36.272, P0, 2520, 10501, 42, 84.05, 38, 2510
2026/09/18 05:34:36.373, P0, 2520, 10501, 42, 84.05, 38, 2510
2026/09/18 05:34:36.473, P0, 2520, 10501, 42, 84.39, 42, 2510
2026/09/18 05:34:36.574, P0, 2520, 10501, 42, 84.39, 42, 2510
2026/09/18 05:34:36.674, P0, 2520, 10501, 42, 84.39, 42, 2510
2026/09/18 05:34:36.774, P0, 2520, 10501, 42, 84.39, 42, 2510
2026/09/18 05:34:36.875, P0, 2520, 10501, 42, 84.39, 42, 2510
2026/09/18 05:34:36.975, P0, 2520, 10501, 42, 83.13, 38, 2510
2026/09/18 05:34:37.075, P0, 2520, 10501, 42, 83.13, 38, 2510
2026/09/18 05:34:37.176, P0, 2520, 10501, 42, 83.13, 38, 2510
2026/09/18 05:34:37.276, P0, 2520, 10501, 42, 83.13, 38, 2510
2026/09/18 05:34:37.376, P0, 2520, 10501, 42, 83.13, 38, 2510
2026/09/18 05:34:37.477, P0, 2520, 10501, 42, 84.35, 42, 2510
2026/09/18 05:34:37.577, P0, 2520, 10501, 42, 84.35, 42, 2510
2026/09/18 05:34:37.677, P0, 2520, 10501, 42, 84.35, 42, 2510
2026/09/18 05:34:37.778, P0, 2520, 10501, 42, 84.35, 42, 2510
2026/09/18 05:34:37.878, P0, 2520, 10501, 42, 84.35, 42, 2510
2026/09/18 05:34:37.978, P0, 2520, 10501, 42, 83.43, 38, 2510
2026/09/18 05:34:38.079, P0, 2520, 10501, 42, 83.43, 38, 2510
2026/09/18 05:34:38.179, P0, 2520, 10501, 42, 83.43, 38, 2510
2026/09/18 05:34:38.279, P0, 2520, 10501, 42, 83.43, 38, 2510
2026/09/18 05:34:38.380, P0, 2520, 10501, 42, 83.43, 38, 2510
2026/09/18 05:34:38.480, P0, 2520, 10501, 42, 84.68, 42, 2510
2026/09/18 05:34:38.580, P0, 2520, 10501, 42, 84.68, 42, 2510
2026/09/18 05:34:38.681, P0, 2520, 10501, 42, 84.68, 42, 2510
2026/09/18 05:34:38.781, P0, 2520, 10501, 42, 84.68, 42, 2510
2026/09/18 05:34:38.881, P0, 2520, 10501, 42, 84.68, 42, 2510
2026/09/18 05:34:38.982, P0, 2520, 10501, 42, 83.39, 38, 2510
2026/09/18 05:34:39.082, P0, 2520, 10501, 42, 83.39, 38, 2510
2026/09/18 05:34:39.182, P0, 2520, 10501, 42, 83.39, 38, 2510
2026/09/18 05:34:39.283, P0, 2520, 10501, 42, 83.39, 38, 2510
2026/09/18 05:34:39.383, P0, 2520, 10501, 42, 83.39, 38, 2510
2026/09/18 05:34:39.483, P0, 2520, 10501, 42, 84.53, 42, 2510
2026/09/18 05:34:39.584, P0, 2520, 10501, 42, 84.53, 42, 2510
2026/09/18 05:34:39.684, P0, 2520, 10501, 42, 84.53, 42, 2510
2026/09/18 05:34:39.784, P0, 2520, 10501, 42, 84.53, 42, 2510
