2026/09/18 01:14:02.151, P0, 2520, 10501, 42, 79.53, 0, 1
2026/09/18 01:14:02.261, P0, 2520, 10501, 42, 79.53, 0, 21
2026/09/18 01:14:02.362, P0, 2520, 10501, 42, 79.53, 0, 486
2026/09/18 01:14:02.462, P0, 2520, 10501, 42, 79.53, 0, 646
2026/09/18 01:14:02.562, P0, 2520, 10501, 42, 79.53, 0, 758
2026/09/18 01:14:02.663, P0, 2520, 10501, 42, 79.53, 0, 870
2026/09/18 01:14:02.763, P0, 2520, 10501, 41, 77.79, 5, 1076
2026/09/18 01:14:02.863, P0, 2520, 10501, 41, 77.79, 5, 1188
2026/09/18 01:14:02.964, P0, 2520, 10501, 41, 77.79, 5, 1300
2026/09/18 01:14:03.064, P0, 2520, 10501, 41, 77.79, 5, 1356
2026/09/18 01:14:03.164, P0, 2520, 10501, 41, 77.79, 5, 1508
2026/09/18 01:14:03.265, P0, 2520, 10501, 41, 75.17, 5, 1620
2026/09/18 01:14:03.365, P0, 2520, 10501, 41, 75.17, 5, 1778
2026/09/18 01:14:03.466, P0, 2520, 10501, 41, 75.17, 5, 1938
2026/09/18 01:14:03.566, P0, 2520, 10501, 41, 75.17, 5, 2050
2026/09/18 01:14:03.666, P0, 2520, 10501, 41, 75.17, 5, 2162
2026/09/18 01:14:03.767, P0, 2520, 10501, 41, 73.48, 5, 2498
2026/09/18 01:14:03.867, P0, 2520, 10501, 41, 73.48, 5, 2498
2026/09/18 01:14:03.967, P0, 2520, 10501, 41, 73.48, 5, 2498
2026/09/18 01:14:04.068, P0, 2520, 10501, 41, 73.48, 5, 2498
2026/09/18 01:14:04.168, P0, 2520, 10501, 41, 73.48, 5, 2498
2026/09/18 01:14:04.268, P0, 2520, 10501, 41, 73.25, 0, 2498
2026/09/18 01:14:04.369, P0, 2520, 10501, 41, 73.25, 0, 2498
2026/09/18 01:14:04.469, P0, 2520, 10501, 41, 73.25, 0, 2498
2026/09/18 01:14:04.570, P0, 2520, 10501, 41, 73.25, 0, 2498
2026/09/18 01:14:04.670, P0, 2520, 10501, 41, 73.25, 0, 2498
2026/09/18 01:14:04.770, P0, 2520, 10501, 41, 73.01, 0, 2498
2026/09/18 01:14:04.871, P0, 2520, 10501, 41, 73.01, 0, 2498
2026/09/18 01:14:04.971, P0, 2520, 10501, 41, 73.01, 0, 2498
2026/09/18 01:14:05.071, P0, 2520, 10501, 41, 73.01, 0, 2498
2026/09/18 01:14:05.172, P0, 2520, 10501, 41, 73.01, 0, 2498
2026/09/18 01:14:05.272, P0, 2520, 10501, 41, 73.01, 0, 2498
2026/09/18 01:14:05.373, P0, 2520, 10501, 41, 73.01, 0, 2498
2026/09/18 01:14:05.473, P0, 2520, 10501, 41, 73.01, 0, 2498
2026/09/18 01:14:05.573, P0, 2520, 10501, 41, 73.01, 0, 2510
2026/09/18 01:14:05.674, P0, 2520, 10501, 41, 73.01, 0, 2510
2026/09/18 01:14:05.774, P0, 2520, 10501, 41, 72.64, 31, 2510
2026/09/18 01:14:05.874, P0, 2520, 10501, 41, 72.64, 31, 2510
2026/09/18 01:14:05.975, P0, 2520, 10501, 41, 72.64, 31, 2510
2026/09/18 01:14:06.075, P0, 2520, 10501, 41, 72.64, 31, 2510
2026/09/18 01:14:06.175, P0, 2520, 10501, 41, 72.64, 31, 2510
2026/09/18 01:14:06.276, P0, 2520, 10501, 42, 76.29, 42, 2510
2026/09/18 01:14:06.376, P0, 2520, 10501, 42, 76.29, 42, 2510
2026/09/18 01:14:06.476, P0, 2520, 10501, 42, 76.29, 42, 2510
2026/09/18 01:14:06.577, P0, 2520, 10501, 42, 76.29, 42, 2510
2026/09/18 01:14:06.677, P0, 2520, 10501, 42, 76.29, 42, 2510
2026/09/18 01:14:06.777, P0, 2520, 10501, 42, 82.62, 38, 2510
2026/09/18 01:14:06.878, P0, 2520, 10501, 42, 82.62, 38, 2510
2026/09/18 01:14:06.978, P0, 2520, 10501, 42, 82.62, 38, 2510
2026/09/18 01:14:07.078, P0, 2520, 10501, 42, 82.62, 38, 2510
