2026/09/18 03:57:05.670, P0, 2520, 10501, 41, 78.61, 0, 1
2026/09/18 03:57:05.780, P0, 2520, 10501, 41, 78.61, 0, 21
2026/09/18 03:57:05.880, P0, 2520, 10501, 41, 78.61, 0, 494
2026/09/18 03:57:05.981, P0, 2520, 10501, 41, 78.61, 0, 646
2026/09/18 03:57:06.081, P0, 2520, 10501, 41, 78.61, 0, 758
2026/09/18 03:57:06.182, P0, 2520, 10501, 41, 78.61, 0, 870
2026/09/18 03:57:06.282, P0, 2520, 10501, 41, 76.75, 5, 1076
2026/09/18 03:57:06.382, P0, 2520, 10501, 41, 76.75, 5, 1188
2026/09/18 03:57:06.483, P0, 2520, 10501, 41, 76.75, 5, 1300
2026/09/18 03:57:06.583, P0, 2520, 10501, 41, 76.75, 5, 1396
2026/09/18 03:57:06.683, P0, 2520, 10501, 41, 76.75, 5, 1508
2026/09/18 03:57:06.784, P0, 2520, 10501, 41, 74.12, 3, 1620
2026/09/18 03:57:06.884, P0, 2520, 10501, 41, 74.12, 3, 1778
2026/09/18 03:57:06.985, P0, 2520, 10501, 41, 74.12, 3, 1938
2026/09/18 03:57:07.085, P0, 2520, 10501, 41, 74.12, 3, 2050
2026/09/18 03:57:07.185, P0, 2520, 10501, 41, 74.12, 3, 2162
2026/09/18 03:57:07.286, P0, 2520, 10501, 41, 72.19, 9, 2498
2026/09/18 03:57:07.386, P0, 2520, 10501, 41, 72.19, 9, 2498
2026/09/18 03:57:07.486, P0, 2520, 10501, 41, 72.19, 9, 2498
2026/09/18 03:57:07.587, P0, 2520, 10501, 41, 72.19, 9, 2498
2026/09/18 03:57:07.687, P0, 2520, 10501, 41, 72.19, 9, 2498
2026/09/18 03:57:07.788, P0, 2520, 10501, 41, 72.17, 0, 2498
2026/09/18 03:57:07.888, P0, 2520, 10501, 41, 72.17, 0, 2498
2026/09/18 03:57:07.988, P0, 2520, 10501, 41, 72.17, 0, 2498
2026/09/18 03:57:08.089, P0, 2520, 10501, 41, 72.17, 0, 2498
2026/09/18 03:57:08.189, P0, 2520, 10501, 41, 72.17, 0, 2498
2026/09/18 03:57:08.290, P0, 2520, 10501, 41, 71.98, 0, 2498
2026/09/18 03:57:08.390, P0, 2520, 10501, 41, 71.98, 0, 2498
2026/09/18 03:57:08.490, P0, 2520, 10501, 41, 71.98, 0, 2498
2026/09/18 03:57:08.591, P0, 2520, 10501, 41, 71.98, 0, 2498
2026/09/18 03:57:08.691, P0, 2520, 10501, 41, 71.98, 0, 2498
