2026/09/18 05:45:29.290, P0, 2520, 10501, 40, 80.86, 0, 1
2026/09/18 05:45:29.398, P0, 2520, 10501, 40, 80.86, 0, 21
2026/09/18 05:45:29.499, P0, 2520, 10501, 40, 80.86, 0, 494
2026/09/18 05:45:29.599, P0, 2520, 10501, 40, 80.86, 0, 646
2026/09/18 05:45:29.700, P0, 2520, 10501, 40, 80.86, 0, 758
2026/09/18 05:45:29.800, P0, 2520, 10501, 40, 80.86, 0, 870
2026/09/18 05:45:29.900, P0, 2520, 10501, 40, 76.75, 7, 1076
2026/09/18 05:45:30.001, P0, 2520, 10501, 40, 76.75, 7, 1188
2026/09/18 05:45:30.101, P0, 2520, 10501, 40, 76.75, 7, 1300
2026/09/18 05:45:30.202, P0, 2520, 10501, 40, 76.75, 7, 1508
2026/09/18 05:45:30.302, P0, 2520, 10501, 40, 76.75, 7, 1620
2026/09/18 05:45:30.402, P0, 2520, 10501, 40, 73.67, 5, 1732
2026/09/18 05:45:30.503, P0, 2520, 10501, 40, 73.67, 5, 1826
2026/09/18 05:45:30.603, P0, 2520, 10501, 40, 73.67, 5, 2050
2026/09/18 05:45:30.703, P0, 2520, 10501, 40, 73.67, 5, 2162
2026/09/18 05:45:30.804, P0, 2520, 10501, 40, 73.67, 5, 2498
2026/09/18 05:45:30.904, P0, 2520, 10501, 40, 71.95, 5, 2498
2026/09/18 05:45:31.004, P0, 2520, 10501, 40, 71.95, 5, 2498
2026/09/18 05:45:31.105, P0, 2520, 10501, 40, 71.95, 5, 2498
2026/09/18 05:45:31.205, P0, 2520, 10501, 40, 71.95, 5, 2498
2026/09/18 05:45:31.306, P0, 2520, 10501, 40, 71.95, 5, 2498
2026/09/18 05:45:31.406, P0, 2520, 10501, 40, 71.57, 0, 2498
2026/09/18 05:45:31.506, P0, 2520, 10501, 40, 71.57, 0, 2498
2026/09/18 05:45:31.607, P0, 2520, 10501, 40, 71.57, 0, 2498
2026/09/18 05:45:31.707, P0, 2520, 10501, 40, 71.57, 0, 2498
2026/09/18 05:45:31.807, P0, 2520, 10501, 40, 71.57, 0, 2498
2026/09/18 05:45:31.908, P0, 2520, 10501, 40, 71.43, 0, 2498
2026/09/18 05:45:32.008, P0, 2520, 10501, 40, 71.43, 0, 2498
2026/09/18 05:45:32.108, P0, 2520, 10501, 40, 71.43, 0, 2498
2026/09/18 05:45:32.209, P0, 2520, 10501, 40, 71.43, 0, 2498
2026/09/18 05:45:32.309, P0, 2520, 10501, 40, 71.43, 0, 2498
2026/09/18 05:45:32.410, P0, 2520, 10501, 40, 71.43, 0, 2498
2026/09/18 05:45:32.510, P0, 2520, 10501, 40, 71.43, 0, 2498
2026/09/18 05:45:32.611, P0, 2520, 10501, 40, 71.43, 0, 2510
2026/09/18 05:45:32.711, P0, 2520, 10501, 40, 71.43, 0, 2510
2026/09/18 05:45:32.811, P0, 2520, 10501, 40, 71.43, 0, 2510
2026/09/18 05:45:32.912, P0, 2520, 10501, 40, 71.74, 34, 2510
