2026/09/17 20:08:57.077, P0, 2745, 10501, 66, 430.55, 99, 1374
2026/09/17 20:08:57.198, P0, 2745, 10501, 66, 430.55, 99, 1387
2026/09/17 20:08:57.298, P0, 2745, 10501, 66, 430.55, 99, 1813
2026/09/17 20:08:57.398, P0, 2745, 10501, 66, 430.55, 99, 1813
2026/09/17 20:08:57.499, P0, 2745, 10501, 66, 430.55, 99, 1813
2026/09/17 20:08:57.599, P0, 2745, 10501, 66, 430.55, 99, 1813
2026/09/17 20:08:57.700, P0, 2730, 10501, 66, 428.96, 100, 1813
2026/09/17 20:08:57.800, P0, 2730, 10501, 66, 428.96, 100, 1813
2026/09/17 20:08:57.900, P0, 2730, 10501, 66, 428.96, 100, 3157
2026/09/17 20:08:58.001, P0, 2730, 10501, 66, 428.96, 100, 3157
2026/09/17 20:08:58.101, P0, 2730, 10501, 66, 428.96, 100, 2712
