slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1311	29	59	29	58	1789550491271537664	1789550491271590912	1789550491271590912	1789550491272074240	1789550491272074240	21648	4	76	2	32833646134300	32833647439075
1312	30	1	30	60	1789550491266237440	1789550491266249728	1789550491266249728	1789550491266390016	1789550491266392064	21652	4	0	1	32798598213370	32798598592407
1313	30	5	30	60	1789550491266392064	1789550491266393088	1789550491266393088	1789550491266394112	1789550491266395136	21656	1	4	1	32798598598783	32798598602286
1314	30	4	30	60	1789550491266395136	1789550491266534400	1789550491266534400	1789550491266535424	1789550491266536448	21657	1	3	1	32798598981360	32798598984756
1315	30	7	30	60	1789550491266537472	1789550491266676736	1789550491266676736	1789550491266677760	1789550491266678784	21658	1	6	1	32798599365612	32798599368993
1316	30	6	30	60	1789550491266679808	1789550491266679808	1789550491266679808	1789550491266680832	1789550491266681856	21659	0	5	1	32798599373230	32798599375745
1317	30	8	30	60	1789550491266681856	1789550491266691072	1789550491266691072	1789550491266695168	1789550491266696192	21659	2	7	3	32798599404291	32798599414489
1318	30	9	30	60	1789550491266696192	1789550491266697216	1789550491266697216	1789550491266840576	1789550491266841600	21661	127	10	1	32798599421094	32798599806831
1319	30	11	30	60	1789550491266841600	1789550491266859008	1789550491266859008	1789550491267005440	1789550491267006464	21788	4	12	1	32798599857545	32798600251151
1320	30	12	30	60	1789550491267006464	1789550491267007488	1789550491267007488	1789550491267149824	1789550491267150848	21792	0	13	1	32798600256421	32798600639828
1321	30	14	30	60	1789550491267150848	1789550491267205120	1789550491267205120	1789550491267685376	1789550491267687424	21792	4	16	2	32798600790361	32798602087440
1322	30	16	30	60	1789550491267687424	1789550491267705856	1789550491267705856	1789550491267847168	1789550491267848192	21796	4	19	1	32798602141865	32798602522550
1323	30	20	30	60	1789550491267848192	1789550491267850240	1789550491267850240	1789550491267851264	1789550491267852288	21800	1	23	1	32798602531318	32798602534367
1324	30	19	30	60	1789550491267853312	1789550491267992576	1789550491267992576	1789550491267993600	1789550491267995648	21801	1	22	1	32798602915559	32798602919052
1325	30	22	30	60	1789550491267995648	1789550491268133888	1789550491268133888	1789550491268134912	1789550491268135936	21802	1	25	1	32798603297066	32798603300217
1326	30	21	30	60	1789550491268135936	1789550491268136960	1789550491268136960	1789550491268137984	1789550491268139008	21803	0	24	1	32798603304223	32798603306728
1327	30	23	30	60	1789550491268139008	1789550491268148224	1789550491268148224	1789550491268153344	1789550491268154368	21803	2	26	3	32798603335767	32798603349011
1328	30	24	30	60	1789550491268154368	1789550491268155392	1789550491268155392	1789550491268298752	1789550491268299776	21805	127	29	2	32798603356224	32798603741519
1329	30	26	30	60	1789550491268300800	1789550491268317184	1789550491268317184	1789550491268461568	1789550491268464640	21932	4	32	1	32798603791600	32798604180803
1330	30	27	30	60	1789550491268464640	1789550491268464640	1789550491268464640	1789550491268608000	1789550491268609024	21936	0	33	1	32798604188019	32798604574088
1331	30	29	30	60	1789550491268610048	1789550491268663296	1789550491268663296	1789550491269143552	1789550491269145600	21936	4	36	2	32798604723840	32798606020537
1332	30	31	30	60	1789550491269145600	1789550491269164032	1789550491269164032	1789550491269304320	1789550491269306368	21940	4	39	1	32798606075105	32798606454459
1333	30	35	30	60	1789550491269306368	1789550491269308416	1789550491269308416	1789550491269309440	1789550491269310464	21944	1	43	1	32798606464564	32798606467317
1334	30	34	30	60	1789550491269311488	1789550491269450752	1789550491269450752	1789550491269451776	1789550491269452800	21945	1	42	1	32798606848774	32798606851856
1335	30	37	30	60	1789550491269453824	1789550491269593088	1789550491269593088	1789550491269594112	1789550491269595136	21946	1	45	1	32798607233050	32798607236148
1336	30	36	30	60	1789550491269595136	1789550491269596160	1789550491269596160	1789550491269597184	1789550491269598208	21947	0	44	1	32798607240345	32798607242946
1337	30	38	30	60	1789550491269598208	1789550491269606400	1789550491269606400	1789550491269611520	1789550491269612544	21947	2	46	3	32798607268985	32798607281466
1338	30	39	30	60	1789550491269612544	1789550491269613568	1789550491269613568	1789550491269756928	1789550491269757952	21949	127	49	2	32798607288801	32798607673661
1339	30	41	30	60	1789550491269757952	1789550491269775360	1789550491269775360	1789550491269923840	1789550491269925888	22076	4	52	1	32798607724769	32798608124959
1340	30	42	30	60	1789550491269925888	1789550491269925888	1789550491269925888	1789550491270070272	1789550491270071296	22080	0	53	1	32798608130227	32798608518330
1341	30	44	30	60	1789550491270071296	1789550491270125568	1789550491270125568	1789550491270605824	1789550491270607872	22080	4	56	2	32798608668111	32798609965231
1342	30	46	30	60	1789550491270607872	1789550491270626304	1789550491270626304	1789550491270766592	1789550491270767616	22084	4	59	1	32798610019613	32798610397972
1343	30	50	30	60	1789550491270767616	1789550491270769664	1789550491270769664	1789550491270770688	1789550491270772736	22088	1	63	1	32798610406165	32798610410170
1344	30	49	30	60	1789550491270772736	1789550491270912000	1789550491270912000	1789550491270913024	1789550491270915072	22089	1	62	1	32798610790421	32798610794059
1345	30	52	30	60	1789550491270915072	1789550491271054336	1789550491271054336	1789550491271055360	1789550491271056384	22090	1	65	1	32798611174676	32798611177812
1346	30	51	30	60	1789550491271056384	1789550491271057408	1789550491271057408	1789550491271058432	1789550491271059456	22091	0	64	1	32798611181964	32798611184596
1347	30	53	30	60	1789550491271059456	1789550491271068672	1789550491271068672	1789550491271073792	1789550491271074816	22091	2	66	3	32798611213384	32798611226390
1348	30	54	30	60	1789550491271074816	1789550491271075840	1789550491271075840	1789550491271219200	1789550491271220224	22093	127	69	2	32798611233597	32798611619098
1349	30	56	30	60	1789550491271220224	1789550491271237632	1789550491271237632	1789550491271383040	1789550491271385088	22220	4	72	1	32798611669311	32798612059547
1350	30	57	30	60	1789550491271385088	1789550491271386112	1789550491271386112	1789550491271529472	1789550491271531520	22224	0	73	1	32798612067825	32798612454134
1351	30	59	30	60	1789550491271531520	1789550491271590912	1789550491271590912	1789550491272072192	1789550491272072192	22224	4	76	2	32798612621464	32798613919507
1352	31	1	31	62	1789550491266237440	1789550491266249728	1789550491266249728	1789550491266391040	1789550491266392064	22228	4	0	1	32823275896730	32823276276999
1353	31	5	31	62	1789550491266392064	1789550491266393088	1789550491266393088	1789550491266394112	1789550491266395136	22232	1	4	1	32823276283571	32823276286481
1354	31	4	31	62	1789550491266396160	1789550491266534400	1789550491266534400	1789550491266535424	1789550491266537472	22233	1	3	1	32823276665002	32823276668708
1355	31	7	31	62	1789550491266537472	1789550491266676736	1789550491266676736	1789550491266677760	1789550491266678784	22234	1	6	1	32823277049283	32823277052395
1356	31	6	31	62	1789550491266679808	1789550491266679808	1789550491266679808	1789550491266680832	1789550491266681856	22235	0	5	1	32823277056845	32823277058917
1357	31	8	31	62	1789550491266681856	1789550491266691072	1789550491266691072	1789550491266695168	1789550491266696192	22235	2	7	3	32823277088000	32823277098612
1358	31	9	31	62	1789550491266696192	1789550491266697216	1789550491266697216	1789550491266839552	1789550491266841600	22237	127	10	1	32823277105351	32823277489905
1359	31	11	31	62	1789550491266841600	1789550491266859008	1789550491266859008	1789550491267005440	1789550491267007488	22364	4	12	1	32823277541473	32823277936561
1360	31	12	31	62	1789550491267007488	1789550491267007488	1789550491267007488	1789550491267149824	1789550491267150848	22368	0	13	1	32823277942122	32823278324626
1361	31	14	31	62	1789550491267151872	1789550491267205120	1789550491267205120	1789550491267687424	1789550491267689472	22368	4	16	2	32823278474580	32823279777219
1362	31	16	31	62	1789550491267689472	1789550491267705856	1789550491267705856	1789550491267846144	1789550491267848192	22372	4	19	1	32823279826372	32823280206041
1363	31	20	31	62	1789550491267848192	1789550491267850240	1789550491267850240	1789550491267851264	1789550491267853312	22376	1	23	1	32823280215909	32823280218780
1364	31	19	31	62	1789550491267853312	1789550491267992576	1789550491267992576	1789550491267993600	1789550491267995648	22377	1	22	1	32823280600234	32823280603545
1365	31	22	31	62	1789550491267995648	1789550491268133888	1789550491268133888	1789550491268134912	1789550491268135936	22378	1	25	1	32823280981721	32823280984874
1366	31	21	31	62	1789550491268136960	1789550491268136960	1789550491268136960	1789550491268137984	1789550491268139008	22379	0	24	1	32823280989108	32823280991553
1367	31	23	31	62	1789550491268139008	1789550491268148224	1789550491268148224	1789550491268153344	1789550491268154368	22379	2	26	3	32823281020487	32823281033769
1368	31	24	31	62	1789550491268154368	1789550491268156416	1789550491268156416	1789550491268298752	1789550491268300800	22381	127	29	2	32823281041390	32823281426959
1369	31	26	31	62	1789550491268300800	1789550491268317184	1789550491268317184	1789550491268464640	1789550491268465664	22508	4	32	1	32823281476623	32823281872025
1370	31	27	31	62	1789550491268465664	1789550491268466688	1789550491268466688	1789550491268609024	1789550491268611072	22512	0	33	1	32823281877694	32823282262514
1371	31	29	31	62	1789550491268611072	1789550491268663296	1789550491268663296	1789550491269142528	1789550491269144576	22512	4	36	2	32823282409127	32823283703442
1372	31	31	31	62	1789550491269144576	1789550491269164032	1789550491269164032	1789550491269305344	1789550491269306368	22516	4	39	1	32823283760881	32823284142181
1373	31	35	31	62	1789550491269306368	1789550491269307392	1789550491269308416	1789550491269309440	1789550491269310464	22520	1	43	1	32823284148913	32823284152585
1374	31	34	31	62	1789550491269310464	1789550491269450752	1789550491269450752	1789550491269451776	1789550491269453824	22521	1	42	1	32823284534749	32823284537822
1375	31	37	31	62	1789550491269453824	1789550491269593088	1789550491269593088	1789550491269594112	1789550491269595136	22522	1	45	1	32823284919024	32823284922127
1376	31	36	31	62	1789550491269595136	1789550491269596160	1789550491269596160	1789550491269597184	1789550491269598208	22523	0	44	1	32823284926552	32823284929091
1377	31	38	31	62	1789550491269598208	1789550491269606400	1789550491269606400	1789550491269611520	1789550491269612544	22523	2	46	3	32823284955015	32823284967529
1378	31	39	31	62	1789550491269612544	1789550491269613568	1789550491269613568	1789550491269756928	1789550491269757952	22525	127	49	2	32823284975184	32823285359869
1379	31	41	31	62	1789550491269757952	1789550491269775360	1789550491269775360	1789550491269927936	1789550491269928960	22652	4	52	1	32823285411072	32823285820565
1380	31	42	31	62	1789550491269929984	1789550491269929984	1789550491269929984	1789550491270071296	1789550491270073344	22656	0	53	1	32823285826674	32823286209077
1381	31	44	31	62	1789550491270073344	1789550491270125568	1789550491270125568	1789550491270604800	1789550491270606848	22656	4	56	2	32823286354811	32823287649459
1382	31	46	31	62	1789550491270606848	1789550491270626304	1789550491270626304	1789550491270766592	1789550491270768640	22660	4	59	1	32823287706612	32823288086119
1383	31	50	31	62	1789550491270768640	1789550491270769664	1789550491270769664	1789550491270771712	1789550491270772736	22664	1	63	1	32823288093367	32823288097385
1384	31	49	31	62	1789550491270772736	1789550491270912000	1789550491270912000	1789550491270913024	1789550491270915072	22665	1	62	1	32823288477702	32823288481520
1385	31	52	31	62	1789550491270915072	1789550491271054336	1789550491271054336	1789550491271055360	1789550491271056384	22666	1	65	1	32823288861944	32823288865085
1386	31	51	31	62	1789550491271056384	1789550491271057408	1789550491271057408	1789550491271058432	1789550491271059456	22667	0	64	1	32823288869509	32823288871913
1387	31	53	31	62	1789550491271059456	1789550491271068672	1789550491271068672	1789550491271073792	1789550491271074816	22667	2	66	3	32823288900695	32823288913771
1388	31	54	31	62	1789550491271074816	1789550491271076864	1789550491271076864	1789550491271219200	1789550491271221248	22669	127	69	2	32823288921465	32823289307058
1389	31	56	31	62	1789550491271221248	1789550491271237632	1789550491271237632	1789550491271388160	1789550491271389184	22796	4	72	1	32823289356925	32823289760568
1390	31	57	31	62	1789550491271389184	1789550491271389184	1789550491271390208	1789550491271532544	1789550491271533568	22800	0	73	1	32823289766250	32823290150703
1391	31	59	31	62	1789550491271533568	1789550491271590912	1789550491271590912	1789550491272071168	1789550491272071168	22800	4	76	2	32823290309302	32823291605672
1392	32	4	32	64	1789550491266237440	1789550491266534400	1789550491266534400	1789550491266535424	1789550491266537472	22804	1	3	1	32833626608782	32833626612392
1393	32	8	32	64	1789550491266537472	1789550491266691072	1789550491266691072	1789550491266695168	1789550491266696192	22805	2	7	3	32833627031787	32833627042726
1394	32	11	32	64	1789550491266697216	1789550491266859008	1789550491266859008	1789550491267007488	1789550491267009536	22807	4	12	1	32833627485285	32833627886129
1395	32	12	32	64	1789550491267009536	1789550491267009536	1789550491267010560	1789550491267151872	1789550491267153920	22811	0	13	1	32833627892024	32833628275705
1396	32	19	32	64	1789550491267153920	1789550491267992576	1789550491267992576	1789550491267993600	1789550491267995648	22811	1	22	1	32833630544559	32833630547956
1397	32	23	32	64	1789550491267995648	1789550491268148224	1789550491268148224	1789550491268153344	1789550491268154368	22812	2	26	3	32833630964792	32833630977645
1398	32	26	32	64	1789550491268154368	1789550491268317184	1789550491268317184	1789550491268461568	1789550491268464640	22814	4	32	1	32833631421031	32833631810420
1399	32	27	32	64	1789550491268464640	1789550491268464640	1789550491268464640	1789550491268608000	1789550491268610048	22818	0	33	1	32833631817643	32833632205722
1400	32	34	32	64	1789550491268610048	1789550491269450752	1789550491269450752	1789550491269451776	1789550491269453824	22818	1	42	1	32833634479720	32833634482874
1401	32	38	32	64	1789550491269453824	1789550491269606400	1789550491269606400	1789550491269611520	1789550491269612544	22819	2	46	3	32833634899967	32833634912359
1402	32	41	32	64	1789550491269612544	1789550491269775360	1789550491269775360	1789550491269923840	1789550491269925888	22821	4	52	1	32833635356078	32833635755696
1403	32	42	32	64	1789550491269925888	1789550491269925888	1789550491269925888	1789550491270067200	1789550491270069248	22825	0	53	1	32833635761543	32833636142922
1404	32	49	32	64	1789550491270069248	1789550491270912000	1789550491270912000	1789550491270914048	1789550491270915072	22825	1	62	1	32833638423323	32833638427244
1405	32	53	32	64	1789550491270915072	1789550491271068672	1789550491271068672	1789550491271073792	1789550491271074816	22826	2	66	3	32833638846340	32833638859361
1406	32	56	32	64	1789550491271074816	1789550491271237632	1789550491271237632	1789550491271384064	1789550491271385088	22828	4	72	1	32833639302602	32833639695498
1407	32	57	32	64	1789550491271385088	1789550491271386112	1789550491271386112	1789550491271529472	1789550491271531520	22832	0	73	1	32833639701224	32833640088549
1408	33	4	33	66	1789550491266237440	1789550491266534400	1789550491266534400	1789550491266535424	1789550491266537472	22832	1	3	1	32830073929477	32830073933069
1409	33	8	33	66	1789550491266537472	1789550491266691072	1789550491266691072	1789550491266695168	1789550491266697216	22833	2	7	3	32830074352482	32830074363583
1410	33	11	33	66	1789550491266697216	1789550491266859008	1789550491266859008	1789550491267005440	1789550491267007488	22835	4	12	1	32830074805915	32830075199946
1411	33	12	33	66	1789550491267007488	1789550491267007488	1789550491267007488	1789550491267148800	1789550491267150848	22839	0	13	1	32830075205839	32830075587928
1412	33	19	33	66	1789550491267150848	1789550491267992576	1789550491267992576	1789550491267993600	1789550491267995648	22839	1	22	1	32830077864892	32830077868316
1413	33	23	33	66	1789550491267995648	1789550491268148224	1789550491268148224	1789550491268153344	1789550491268154368	22840	2	26	3	32830078285133	32830078297975
1414	33	26	33	66	1789550491268154368	1789550491268317184	1789550491268317184	1789550491268462592	1789550491268464640	22842	4	32	1	32830078741223	32830079132395
1415	33	27	33	66	1789550491268464640	1789550491268464640	1789550491268464640	1789550491268606976	1789550491268609024	22846	0	33	1	32830079138296	32830079522581
1416	33	34	33	66	1789550491268610048	1789550491269450752	1789550491269450752	1789550491269451776	1789550491269453824	22846	1	42	1	32830081799678	32830081802885
1417	33	38	33	66	1789550491269453824	1789550491269606400	1789550491269606400	1789550491269611520	1789550491269612544	22847	2	46	3	32830082219916	32830082232298
1418	33	41	33	66	1789550491269612544	1789550491269775360	1789550491269775360	1789550491269926912	1789550491269928960	22849	4	52	1	32830082675941	32830083083086
1419	33	42	33	66	1789550491269928960	1789550491269928960	1789550491269928960	1789550491270070272	1789550491270072320	22853	0	53	1	32830083088922	32830083470369
1420	33	49	33	66	1789550491270072320	1789550491270912000	1789550491270912000	1789550491270913024	1789550491270915072	22853	1	62	1	32830085742779	32830085746503
1421	33	53	33	66	1789550491270915072	1789550491271068672	1789550491271068672	1789550491271073792	1789550491271074816	22854	2	66	3	32830086165792	32830086178811
1422	33	56	33	66	1789550491271074816	1789550491271237632	1789550491271237632	1789550491271386112	1789550491271388160	22856	4	72	1	32830086621914	32830087021678
1423	33	57	33	66	1789550491271388160	1789550491271388160	1789550491271388160	1789550491271530496	1789550491271532544	22860	0	73	1	32830087027952	32830087411240
1424	34	4	34	68	1789550491266237440	1789550491266534400	1789550491266534400	1789550491266535424	1789550491266537472	22860	1	3	1	32840659035733	32840659039342
1425	34	8	34	68	1789550491266537472	1789550491266691072	1789550491266691072	1789550491266695168	1789550491266697216	22861	2	7	3	32840659458769	32840659469890
1426	34	11	34	68	1789550491266697216	1789550491266859008	1789550491266859008	1789550491267008512	1789550491267010560	22863	4	12	1	32840659912286	32840660314438
1427	34	12	34	68	1789550491267010560	1789550491267010560	1789550491267010560	1789550491267152896	1789550491267153920	22867	0	13	1	32840660320805	32840660703299
1428	34	19	34	68	1789550491267153920	1789550491267992576	1789550491267992576	1789550491267993600	1789550491267995648	22867	1	22	1	32840662971725	32840662975159
1429	34	23	34	68	1789550491267995648	1789550491268148224	1789550491268148224	1789550491268153344	1789550491268154368	22868	2	26	3	32840663391991	32840663404897
1430	34	26	34	68	1789550491268154368	1789550491268317184	1789550491268317184	1789550491268464640	1789550491268465664	22870	4	32	1	32840663848229	32840664243335
1431	34	27	34	68	1789550491268465664	1789550491268466688	1789550491268466688	1789550491268610048	1789550491268611072	22874	0	33	1	32840664249544	32840664636947
1432	34	34	34	68	1789550491268612096	1789550491269450752	1789550491269450752	1789550491269451776	1789550491269453824	22874	1	42	1	32840666907128	32840666910525
1433	34	38	34	68	1789550491269453824	1789550491269606400	1789550491269606400	1789550491269611520	1789550491269612544	22875	2	46	3	32840667327381	32840667339770
1434	34	41	34	68	1789550491269612544	1789550491269775360	1789550491269775360	1789550491269927936	1789550491269929984	22877	4	52	1	32840667783581	32840668194446
1435	34	42	34	68	1789550491269929984	1789550491269931008	1789550491269931008	1789550491270072320	1789550491270074368	22881	0	53	1	32840668201275	32840668583796
1436	34	49	34	68	1789550491270074368	1789550491270912000	1789550491270912000	1789550491270914048	1789550491270915072	22881	1	62	1	32840670850945	32840670855015
1437	34	53	34	68	1789550491270915072	1789550491271068672	1789550491271068672	1789550491271073792	1789550491271074816	22882	2	66	3	32840671273984	32840671287070
1438	34	56	34	68	1789550491271074816	1789550491271237632	1789550491271237632	1789550491271386112	1789550491271388160	22884	4	72	1	32840671730202	32840672130194
1439	34	57	34	68	1789550491271388160	1789550491271388160	1789550491271388160	1789550491271531520	1789550491271533568	22888	0	73	1	32840672136362	32840672523468
1440	35	4	35	70	1789550491266237440	1789550491266534400	1789550491266534400	1789550491266535424	1789550491266537472	22888	1	3	1	32829825240094	32829825243662
1441	35	8	35	70	1789550491266537472	1789550491266691072	1789550491266691072	1789550491266695168	1789550491266696192	22889	2	7	3	32829825663139	32829825674097
1442	35	11	35	70	1789550491266697216	1789550491266859008	1789550491266859008	1789550491267006464	1789550491267008512	22891	4	12	1	32829826116653	32829826512999
1443	35	12	35	70	1789550491267008512	1789550491267008512	1789550491267008512	1789550491267149824	1789550491267151872	22895	0	13	1	32829826519401	32829826901286
1444	35	19	35	70	1789550491267151872	1789550491267992576	1789550491267992576	1789550491267993600	1789550491267995648	22895	1	22	1	32829829176106	32829829179496
1445	35	23	35	70	1789550491267995648	1789550491268148224	1789550491268148224	1789550491268153344	1789550491268154368	22896	2	26	3	32829829596390	32829829609231
1446	35	26	35	70	1789550491268154368	1789550491268317184	1789550491268317184	1789550491268464640	1789550491268465664	22898	4	32	1	32829830052620	32829830447886
1447	35	27	35	70	1789550491268465664	1789550491268466688	1789550491268466688	1789550491268609024	1789550491268611072	22902	0	33	1	32829830454912	32829830839866
1448	35	34	35	70	1789550491268611072	1789550491269450752	1789550491269450752	1789550491269451776	1789550491269453824	22902	1	42	1	32829833111385	32829833114658
1449	35	38	35	70	1789550491269453824	1789550491269606400	1789550491269606400	1789550491269611520	1789550491269612544	22903	2	46	3	32829833531681	32829833544006
1450	35	41	35	70	1789550491269612544	1789550491269775360	1789550491269775360	1789550491269923840	1789550491269925888	22905	4	52	1	32829833987805	32829834387270
1451	35	42	35	70	1789550491269925888	1789550491269925888	1789550491269925888	1789550491270069248	1789550491270071296	22909	0	53	1	32829834392906	32829834779668
1452	35	49	35	70	1789550491270071296	1789550491270912000	1789550491270912000	1789550491270914048	1789550491270915072	22909	1	62	1	32829837055212	32829837059203
1453	35	53	35	70	1789550491270915072	1789550491271068672	1789550491271068672	1789550491271073792	1789550491271074816	22910	2	66	3	32829837478254	32829837491308
1454	35	56	35	70	1789550491271074816	1789550491271237632	1789550491271237632	1789550491271393280	1789550491271394304	22912	4	72	1	32829837934517	32829838352403
1455	35	57	35	70	1789550491271394304	1789550491271395328	1789550491271395328	1789550491271537664	1789550491271538688	22916	0	73	1	32829838358519	32829838742045
1456	36	4	36	72	1789550491266237440	1789550491266534400	1789550491266534400	1789550491266535424	1789550491266537472	22916	1	3	1	32831247499108	32831247502764
1457	36	8	36	72	1789550491266537472	1789550491266691072	1789550491266691072	1789550491266695168	1789550491266696192	22917	2	7	3	32831247922194	32831247932936
1458	36	11	36	72	1789550491266696192	1789550491266859008	1789550491266859008	1789550491267006464	1789550491267007488	22919	4	12	1	32831248375601	32831248771348
1459	36	12	36	72	1789550491267007488	1789550491267007488	1789550491267008512	1789550491267149824	1789550491267151872	22923	0	13	1	32831248776894	32831249160870
1460	36	19	36	72	1789550491267151872	1789550491267992576	1789550491267992576	1789550491267993600	1789550491267995648	22923	1	22	1	32831251435099	32831251438410
1461	36	23	36	72	1789550491267995648	1789550491268148224	1789550491268148224	1789550491268153344	1789550491268154368	22924	2	26	3	32831251855342	32831251868424
1462	36	26	36	72	1789550491268154368	1789550491268317184	1789550491268317184	1789550491268465664	1789550491268467712	22926	4	32	1	32831252311658	32831252710006
1463	36	27	36	72	1789550491268467712	1789550491268467712	1789550491268467712	1789550491268610048	1789550491268611072	22930	0	33	1	32831252717202	32831253100153
1464	36	34	36	72	1789550491268611072	1789550491269450752	1789550491269450752	1789550491269451776	1789550491269453824	22930	1	42	1	32831255370642	32831255373825
1465	36	38	36	72	1789550491269453824	1789550491269606400	1789550491269606400	1789550491269611520	1789550491269612544	22931	2	46	3	32831255790878	32831255803524
1466	36	41	36	72	1789550491269612544	1789550491269775360	1789550491269775360	1789550491269922816	1789550491269923840	22933	4	52	1	32831256247152	32831256643132
1467	36	42	36	72	1789550491269923840	1789550491269924864	1789550491269924864	1789550491270066176	1789550491270068224	22937	0	53	1	32831256648627	32831257031172
1468	36	49	36	72	1789550491270069248	1789550491270912000	1789550491270912000	1789550491270913024	1789550491270915072	22937	1	62	1	32831259314485	32831259318400
1469	36	53	36	72	1789550491270915072	1789550491271068672	1789550491271068672	1789550491271073792	1789550491271074816	22938	2	66	3	32831259737592	32831259751123
1470	36	56	36	72	1789550491271074816	1789550491271237632	1789550491271237632	1789550491271387136	1789550491271389184	22940	4	72	1	32831260193845	32831260596309
1471	36	57	36	72	1789550491271389184	1789550491271389184	1789550491271389184	1789550491271532544	1789550491271534592	22944	0	73	1	32831260601723	32831260988996
1472	37	4	37	74	1789550491266237440	1789550491266534400	1789550491266534400	1789550491266535424	1789550491266537472	22944	1	3	1	32838317638776	32838317642416
1473	37	8	37	74	1789550491266537472	1789550491266691072	1789550491266691072	1789550491266695168	1789550491266696192	22945	2	7	3	32838318061803	32838318072699
1474	37	11	37	74	1789550491266697216	1789550491266859008	1789550491266859008	1789550491267006464	1789550491267007488	22947	4	12	1	32838318515314	32838318911005
1475	37	12	37	74	1789550491267007488	1789550491267008512	1789550491267008512	1789550491267149824	1789550491267151872	22951	0	13	1	32838318916922	32838319300163
1476	37	19	37	74	1789550491267151872	1789550491267992576	1789550491267992576	1789550491267993600	1789550491267995648	22951	1	22	1	32838321574931	32838321578280
1477	37	23	37	74	1789550491267995648	1789550491268148224	1789550491268148224	1789550491268153344	1789550491268154368	22952	2	26	3	32838321995176	32838322008202
1478	37	26	37	74	1789550491268154368	1789550491268317184	1789550491268317184	1789550491268465664	1789550491268467712	22954	4	32	1	32838322451395	32838322850337
1479	37	27	37	74	1789550491268467712	1789550491268468736	1789550491268468736	1789550491268610048	1789550491268612096	22958	0	33	1	32838322858216	32838323241296
1480	37	34	37	74	1789550491268612096	1789550491269450752	1789550491269450752	1789550491269451776	1789550491269453824	22958	1	42	1	32838325510526	32838325513695
1481	37	38	37	74	1789550491269453824	1789550491269606400	1789550491269606400	1789550491269611520	1789550491269612544	22959	2	46	3	32838325930781	32838325943403
1482	37	41	37	74	1789550491269612544	1789550491269775360	1789550491269775360	1789550491269923840	1789550491269925888	22961	4	52	1	32838326387057	32838326786349
1483	37	42	37	74	1789550491269925888	1789550491269925888	1789550491269925888	1789550491270069248	1789550491270071296	22965	0	53	1	32838326792077	32838327179788
1484	37	49	37	74	1789550491270071296	1789550491270912000	1789550491270912000	1789550491270914048	1789550491270915072	22965	1	62	1	32838329454619	32838329458658
1485	37	53	37	74	1789550491270915072	1789550491271068672	1789550491271068672	1789550491271073792	1789550491271074816	22966	2	66	3	32838329877661	32838329891242
1486	37	56	37	74	1789550491271075840	1789550491271237632	1789550491271237632	1789550491271393280	1789550491271395328	22968	4	72	1	32838330333960	32838330754373
1487	37	57	37	74	1789550491271395328	1789550491271396352	1789550491271396352	1789550491271539712	1789550491271541760	22972	0	73	1	32838330760666	32838331149437
1488	38	4	38	76	1789550491266237440	1789550491266534400	1789550491266534400	1789550491266535424	1789550491266537472	22972	1	3	1	32811792601582	32811792605170
1489	38	8	38	76	1789550491266537472	1789550491266691072	1789550491266691072	1789550491266695168	1789550491266697216	22973	2	7	3	32811793024530	32811793035628
1490	38	11	38	76	1789550491266697216	1789550491266859008	1789550491266859008	1789550491267006464	1789550491267008512	22975	4	12	1	32811793477828	32811793875662
1491	38	12	38	76	1789550491267008512	1789550491267009536	1789550491267009536	1789550491267150848	1789550491267152896	22979	0	13	1	32811793881884	32811794264523
1492	38	19	38	76	1789550491267152896	1789550491267992576	1789550491267992576	1789550491267993600	1789550491267995648	22979	1	22	1	32811796535575	32811796539025
1493	38	23	38	76	1789550491267995648	1789550491268148224	1789550491268148224	1789550491268153344	1789550491268154368	22980	2	26	3	32811796955780	32811796968802
1494	38	26	38	76	1789550491268155392	1789550491268317184	1789550491268317184	1789550491268464640	1789550491268466688	22982	4	32	1	32811797411683	32811797807562
1495	38	27	38	76	1789550491268466688	1789550491268467712	1789550491268467712	1789550491268610048	1789550491268611072	22986	0	33	1	32811797816046	32811798198718
1496	38	34	38	76	1789550491268611072	1789550491269450752	1789550491269450752	1789550491269451776	1789550491269453824	22986	1	42	1	32811800468772	32811800472089
1497	38	38	38	76	1789550491269453824	1789550491269606400	1789550491269606400	1789550491269611520	1789550491269612544	22987	2	46	3	32811800888952	32811800901595
1498	38	41	38	76	1789550491269612544	1789550491269775360	1789550491269775360	1789550491269925888	1789550491269926912	22989	4	52	1	32811801344838	32811801747889
1499	38	42	38	76	1789550491269926912	1789550491269927936	1789550491269927936	1789550491270071296	1789550491270073344	22993	0	53	1	32811801753943	32811802141419
1500	38	49	38	76	1789550491270073344	1789550491270912000	1789550491270912000	1789550491270914048	1789550491270915072	22993	1	62	1	32811804410274	32811804414291
1501	38	53	38	76	1789550491270915072	1789550491271068672	1789550491271068672	1789550491271073792	1789550491271075840	22994	2	66	3	32811804833241	32811804846844
1502	38	56	38	76	1789550491271075840	1789550491271237632	1789550491271237632	1789550491271392256	1789550491271394304	22996	4	72	1	32811805289194	32811805706018
1503	38	57	38	76	1789550491271394304	1789550491271395328	1789550491271395328	1789550491271537664	1789550491271538688	23000	0	73	1	32811805712927	32811806096715
