2026/09/17 20:47:09.901, P0, 2700, 10501, 68, 303.47, 99, 3162
2026/09/17 20:47:10.008, P0, 2700, 10501, 68, 303.47, 99, 2728
2026/09/17 20:47:10.109, P0, 2700, 10501, 68, 303.47, 99, 2743
2026/09/17 20:47:10.210, P0, 2700, 10501, 68, 303.47, 99, 3175
2026/09/17 20:47:10.311, P0, 2700, 10501, 68, 303.47, 99, 3177
2026/09/17 20:47:10.412, P0, 2700, 10501, 68, 303.47, 99, 3627
2026/09/17 20:47:10.512, P0, 2745, 10501, 64, 373.64, 100, 3627
2026/09/17 20:47:10.612, P0, 2745, 10501, 64, 373.64, 100, 3627
2026/09/17 20:47:10.713, P0, 2745, 10501, 64, 373.64, 100, 3627
2026/09/17 20:47:10.813, P0, 2745, 10501, 64, 373.64, 100, 3627
2026/09/17 20:47:10.913, P0, 2745, 10501, 64, 373.64, 100, 3627
2026/09/17 20:47:11.014, P0, 2745, 10501, 67, 364.37, 100, 3627
2026/09/17 20:47:11.115, P0, 2745, 10501, 67, 364.37, 100, 3162
