PRUNING	0	618	52	0	0	566
EVALUATE	4247	16x32x64s16k1;16x32x128s4k1;32x32x64s9k4;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6307126.6592485765	1	1	
EVALUATE	4248	16x32x64s16k1;16x32x128s4k1;32x32x64s9k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	7749267.2105302578	1	1	
EVALUATE	4249	16x32x64s16k1;16x32x128s4k1;32x32x64s9k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	7752266.9905422563	1	1	
EVALUATE	4250	16x32x64s16k1;16x32x128s4k1;32x32x64s9k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	7752266.9905422563	1	1	
EVALUATE	4251	16x32x64s16k1;16x32x128s4k1;32x32x64s9k16;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	10688367.543204425	1	1	
EVALUATE	4252	16x32x64s16k1;16x32x128s4k1;32x32x64s9k16;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	10691367.323216423	1	1	
EVALUATE	4253	16x32x64s16k1;16x32x128s4k1;32x32x64s9k16;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	10691367.323216423	1	1	
EVALUATE	4254	16x32x64s16k1;16x32x128s4k1;32x32x64s9k32;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	16751005.923830653	1	1	
EVALUATE	4255	16x32x64s16k1;16x32x128s4k1;32x32x64s9k32;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	16754005.703842655	1	1	
EVALUATE	4256	16x32x64s16k1;16x32x128s4k1;32x32x64s9k32;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	16754005.703842655	1	1	
EVALUATE	4257	16x32x64s16k1;16x32x128s4k1;32x32x64s10k1;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4979502.2221982842	1	1	
EVALUATE	4258	16x32x64s16k1;16x32x128s4k1;32x32x64s10k1;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	4982502.0022102846	1	1	
EVALUATE	4259	16x32x64s16k1;16x32x128s4k1;32x32x64s10k1;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	4982502.0022102846	1	1	
EVALUATE	4260	16x32x64s16k1;16x32x128s4k1;32x32x64s10k2;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5576207.3600382153	1	1	
EVALUATE	4261	16x32x64s16k1;16x32x128s4k1;32x32x64s10k2;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	5579207.1400502156	1	1	
EVALUATE	4262	16x32x64s16k1;16x32x128s4k1;32x32x64s10k2;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	5579207.1400502156	1	1	
EVALUATE	4263	16x32x64s16k1;16x32x128s4k1;32x32x64s10k4;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6304126.879236578	1	1	
EVALUATE	4264	16x32x64s16k1;16x32x128s4k1;32x32x64s10k4;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6307126.6592485765	1	1	
EVALUATE	4265	16x32x64s16k1;16x32x128s4k1;32x32x64s10k4;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6307126.6592485765	1	1	
EVALUATE	4266	16x32x64s16k1;16x32x128s4k1;32x32x64s10k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	7749267.2105302578	1	1	
EVALUATE	4267	16x32x64s16k1;16x32x128s4k1;32x32x64s10k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	7752266.9905422563	1	1	
EVALUATE	4268	16x32x64s16k1;16x32x128s4k1;32x32x64s10k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	7752266.9905422563	1	1	
EVALUATE	4269	16x32x64s16k1;16x32x128s4k1;32x32x64s10k16;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	10688367.543204425	1	1	
EVALUATE	4270	16x32x64s16k1;16x32x128s4k1;32x32x64s10k16;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	10691367.323216423	1	1	
EVALUATE	4271	16x32x64s16k1;16x32x128s4k1;32x32x64s10k16;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	10691367.323216423	1	1	
EVALUATE	4272	16x32x64s16k1;16x32x128s4k1;32x32x64s10k32;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	16751005.923830653	1	1	
EVALUATE	4273	16x32x64s16k1;16x32x128s4k1;32x32x64s10k32;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	16754005.703842655	1	1	
EVALUATE	4274	16x32x64s16k1;16x32x128s4k1;32x32x64s10k32;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	16754005.703842655	1	1	
EVALUATE	4275	16x32x64s16k1;16x32x128s4k1;32x32x64s11k1;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4974757.8670150125	1	1	
EVALUATE	4276	16x32x64s16k1;16x32x128s4k1;32x32x64s11k1;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	4977757.6470270129	1	1	
EVALUATE	4277	16x32x64s16k1;16x32x128s4k1;32x32x64s11k1;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	4977757.6470270129	1	1	
EVALUATE	4278	16x32x64s16k1;16x32x128s4k1;32x32x64s11k2;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5571463.0048549417	1	1	
EVALUATE	4279	16x32x64s16k1;16x32x128s4k1;32x32x64s11k2;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	5574462.7848669412	1	1	
EVALUATE	4280	16x32x64s16k1;16x32x128s4k1;32x32x64s11k2;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	5574462.7848669412	1	1	
EVALUATE	4281	16x32x64s16k1;16x32x128s4k1;32x32x64s11k4;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6304126.879236578	1	1	
EVALUATE	4282	16x32x64s16k1;16x32x128s4k1;32x32x64s11k4;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6307126.6592485765	1	1	
EVALUATE	4283	16x32x64s16k1;16x32x128s4k1;32x32x64s11k4;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6307126.6592485765	1	1	
EVALUATE	4284	16x32x64s16k1;16x32x128s4k1;32x32x64s11k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	7749267.2105302578	1	1	
EVALUATE	4285	16x32x64s16k1;16x32x128s4k1;32x32x64s11k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	7752266.9905422563	1	1	
EVALUATE	4286	16x32x64s16k1;16x32x128s4k1;32x32x64s11k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	7752266.9905422563	1	1	
EVALUATE	4287	16x32x64s16k1;16x32x128s4k1;32x32x64s11k16;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	10688367.543204425	1	1	
EVALUATE	4288	16x32x64s16k1;16x32x128s4k1;32x32x64s11k16;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	10691367.323216423	1	1	
EVALUATE	4289	16x32x64s16k1;16x32x128s4k1;32x32x64s11k16;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	10691367.323216423	1	1	
EVALUATE	4290	16x32x64s16k1;16x32x128s4k1;32x32x64s11k32;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	16751005.923830653	1	1	
EVALUATE	4291	16x32x64s16k1;16x32x128s4k1;32x32x64s11k32;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	16754005.703842655	1	1	
EVALUATE	4292	16x32x64s16k1;16x32x128s4k1;32x32x64s11k32;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	16754005.703842655	1	1	
EVALUATE	4293	16x32x64s16k1;16x32x128s4k1;32x32x64s12k1;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4970498.8680328606	1	1	
EVALUATE	4294	16x32x64s16k1;16x32x128s4k1;32x32x64s12k1;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	4973498.6480448609	1	1	
EVALUATE	4295	16x32x64s16k1;16x32x128s4k1;32x32x64s12k1;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	4973498.6480448609	1	1	
EVALUATE	4296	16x32x64s16k1;16x32x128s4k1;32x32x64s12k2;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5567204.0058728093	1	1	
EVALUATE	4297	16x32x64s16k1;16x32x128s4k1;32x32x64s12k2;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	5570203.7858848097	1	1	
EVALUATE	4298	16x32x64s16k1;16x32x128s4k1;32x32x64s12k2;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	5570203.7858848097	1	1	
EVALUATE	4299	16x32x64s16k1;16x32x128s4k1;32x32x64s12k4;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6304126.879236578	1	1	
EVALUATE	4300	16x32x64s16k1;16x32x128s4k1;32x32x64s12k4;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6307126.6592485765	1	1	
EVALUATE	4301	16x32x64s16k1;16x32x128s4k1;32x32x64s12k4;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6307126.6592485765	1	1	
EVALUATE	4302	16x32x64s16k1;16x32x128s4k1;32x32x64s12k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	7749267.2105302578	1	1	
EVALUATE	4303	16x32x64s16k1;16x32x128s4k1;32x32x64s12k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	7752266.9905422563	1	1	
EVALUATE	4304	16x32x64s16k1;16x32x128s4k1;32x32x64s12k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	7752266.9905422563	1	1	
EVALUATE	4305	16x32x64s16k1;16x32x128s4k1;32x32x64s12k16;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	10688367.543204425	1	1	
EVALUATE	4306	16x32x64s16k1;16x32x128s4k1;32x32x64s12k16;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	10691367.323216423	1	1	
EVALUATE	4307	16x32x64s16k1;16x32x128s4k1;32x32x64s12k16;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	10691367.323216423	1	1	
EVALUATE	4308	16x32x64s16k1;16x32x128s4k1;32x32x64s12k32;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	16751005.923830653	1	1	
EVALUATE	4309	16x32x64s16k1;16x32x128s4k1;32x32x64s12k32;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	16754005.703842655	1	1	
EVALUATE	4310	16x32x64s16k1;16x32x128s4k1;32x32x64s12k32;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	16754005.703842655	1	1	
EVALUATE	4311	16x32x64s16k1;16x32x128s4k1;32x32x128s2k1;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5033671.2458364516	1	1	
EVALUATE	4312	16x32x64s16k1;16x32x128s4k1;32x32x128s2k1;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	5036671.0258484529	1	1	
EVALUATE	4313	16x32x64s16k1;16x32x128s4k1;32x32x128s2k1;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	5036671.0258484529	1	1	
EVALUATE	4314	16x32x64s16k1;16x32x128s4k1;32x32x128s2k2;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5630376.3836763874	1	1	
EVALUATE	4315	16x32x64s16k1;16x32x128s4k1;32x32x128s2k2;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	5633376.1636883877	1	1	
EVALUATE	4316	16x32x64s16k1;16x32x128s4k1;32x32x128s2k2;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	5633376.1636883877	1	1	
EVALUATE	4317	16x32x64s16k1;16x32x128s4k1;32x32x128s2k4;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6352946.5493232757	1	1	
EVALUATE	4318	16x32x64s16k1;16x32x128s4k1;32x32x128s2k4;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6355946.329335276	1	1	
EVALUATE	4319	16x32x64s16k1;16x32x128s4k1;32x32x128s2k4;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6355946.329335276	1	1	
EVALUATE	4320	16x32x64s16k1;16x32x128s4k1;32x32x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	7798086.8806170532	1	1	
EVALUATE	4321	16x32x64s16k1;16x32x128s4k1;32x32x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	7801086.6606290517	1	1	
EVALUATE	4322	16x32x64s16k1;16x32x128s4k1;32x32x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	7801086.6606290517	1	1	
EVALUATE	4323	16x32x64s16k1;16x32x128s4k1;32x32x128s2k16;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	10688367.543204425	1	1	
EVALUATE	4324	16x32x64s16k1;16x32x128s4k1;32x32x128s2k16;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	10691367.323216423	1	1	
EVALUATE	4325	16x32x64s16k1;16x32x128s4k1;32x32x128s2k16;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	10691367.323216423	1	1	
EVALUATE	4326	16x32x64s16k1;16x32x128s4k1;32x32x128s3k1;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4984851.5757497773	1	1	
EVALUATE	4327	16x32x64s16k1;16x32x128s4k1;32x32x128s3k1;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	4987851.3557617785	1	1	
EVALUATE	4328	16x32x64s16k1;16x32x128s4k1;32x32x128s3k1;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	4987851.3557617785	1	1	
EVALUATE	4329	16x32x64s16k1;16x32x128s4k1;32x32x128s3k2;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5581556.7135897148	1	1	
EVALUATE	4330	16x32x64s16k1;16x32x128s4k1;32x32x128s3k2;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	5584556.4936017161	1	1	
EVALUATE	4331	16x32x64s16k1;16x32x128s4k1;32x32x128s3k2;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	5584556.4936017161	1	1	
EVALUATE	4332	16x32x64s16k1;16x32x128s4k1;32x32x128s3k4;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6304126.879236578	1	1	
EVALUATE	4333	16x32x64s16k1;16x32x128s4k1;32x32x128s3k4;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6307126.6592485765	1	1	
EVALUATE	4334	16x32x64s16k1;16x32x128s4k1;32x32x128s3k4;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6307126.6592485765	1	1	
EVALUATE	4335	16x32x64s16k1;16x32x128s4k1;32x32x128s3k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	7749267.2105302578	1	1	
EVALUATE	4336	16x32x64s16k1;16x32x128s4k1;32x32x128s3k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	7752266.9905422563	1	1	
EVALUATE	4337	16x32x64s16k1;16x32x128s4k1;32x32x128s3k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	7752266.9905422563	1	1	
EVALUATE	4338	16x32x64s16k1;16x32x128s4k1;32x32x128s3k16;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	10688367.543204425	1	1	
EVALUATE	4339	16x32x64s16k1;16x32x128s4k1;32x32x128s3k16;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	10691367.323216423	1	1	
EVALUATE	4340	16x32x64s16k1;16x32x128s4k1;32x32x128s3k16;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	10691367.323216423	1	1	
EVALUATE	4341	16x32x64s16k1;16x32x128s4k1;32x32x128s4k1;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4984851.5757497773	1	1	
EVALUATE	4342	16x32x64s16k1;16x32x128s4k1;32x32x128s4k1;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	4987851.3557617785	1	1	
EVALUATE	4343	16x32x64s16k1;16x32x128s4k1;32x32x128s4k1;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	4987851.3557617785	1	1	
EVALUATE	4344	16x32x64s16k1;16x32x128s4k1;32x32x128s4k2;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5581556.7135897148	1	1	
EVALUATE	4345	16x32x64s16k1;16x32x128s4k1;32x32x128s4k2;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	5584556.4936017161	1	1	
EVALUATE	4346	16x32x64s16k1;16x32x128s4k1;32x32x128s4k2;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	5584556.4936017161	1	1	
EVALUATE	4347	16x32x64s16k1;16x32x128s4k1;32x32x128s4k4;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6304126.879236578	1	1	
EVALUATE	4348	16x32x64s16k1;16x32x128s4k1;32x32x128s4k4;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6307126.6592485765	1	1	
EVALUATE	4349	16x32x64s16k1;16x32x128s4k1;32x32x128s4k4;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6307126.6592485765	1	1	
EVALUATE	4350	16x32x64s16k1;16x32x128s4k1;32x32x128s4k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	7749267.2105302578	1	1	
EVALUATE	4351	16x32x64s16k1;16x32x128s4k1;32x32x128s4k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	7752266.9905422563	1	1	
EVALUATE	4352	16x32x64s16k1;16x32x128s4k1;32x32x128s4k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	7752266.9905422563	1	1	
EVALUATE	4353	16x32x64s16k1;16x32x128s4k1;32x32x128s4k16;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	10688367.543204425	1	1	
EVALUATE	4354	16x32x64s16k1;16x32x128s4k1;32x32x128s4k16;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	10691367.323216423	1	1	
EVALUATE	4355	16x32x64s16k1;16x32x128s4k1;32x32x128s4k16;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	10691367.323216423	1	1	
EVALUATE	4356	16x32x64s16k1;16x32x128s4k1;32x32x128s5k1;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4984851.5757497773	1	1	
EVALUATE	4357	16x32x64s16k1;16x32x128s4k1;32x32x128s5k1;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	4987851.3557617785	1	1	
EVALUATE	4358	16x32x64s16k1;16x32x128s4k1;32x32x128s5k1;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	4987851.3557617785	1	1	
EVALUATE	4359	16x32x64s16k1;16x32x128s4k1;32x32x128s5k2;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5581556.7135897148	1	1	
EVALUATE	4360	16x32x64s16k1;16x32x128s4k1;32x32x128s5k2;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	5584556.4936017161	1	1	
EVALUATE	4361	16x32x64s16k1;16x32x128s4k1;32x32x128s5k2;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	5584556.4936017161	1	1	
EVALUATE	4362	16x32x64s16k1;16x32x128s4k1;32x32x128s5k4;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6304126.879236578	1	1	
EVALUATE	4363	16x32x64s16k1;16x32x128s4k1;32x32x128s5k4;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6307126.6592485765	1	1	
EVALUATE	4364	16x32x64s16k1;16x32x128s4k1;32x32x128s5k4;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6307126.6592485765	1	1	
EVALUATE	4365	16x32x64s16k1;16x32x128s4k1;32x32x128s5k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	7749267.2105302578	1	1	
EVALUATE	4366	16x32x64s16k1;16x32x128s4k1;32x32x128s5k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	7752266.9905422563	1	1	
EVALUATE	4367	16x32x64s16k1;16x32x128s4k1;32x32x128s5k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	7752266.9905422563	1	1	
EVALUATE	4368	16x32x64s16k1;16x32x128s4k1;32x32x128s5k16;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	10688367.543204425	1	1	
EVALUATE	4369	16x32x64s16k1;16x32x128s4k1;32x32x128s5k16;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	10691367.323216423	1	1	
EVALUATE	4370	16x32x64s16k1;16x32x128s4k1;32x32x128s5k16;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	10691367.323216423	1	1	
EVALUATE	4371	16x32x64s16k1;16x32x128s4k1;32x32x128s6k1;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4974757.8670150125	1	1	
EVALUATE	4372	16x32x64s16k1;16x32x128s4k1;32x32x128s6k1;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	4977757.6470270129	1	1	
EVALUATE	4373	16x32x64s16k1;16x32x128s4k1;32x32x128s6k1;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	4977757.6470270129	1	1	
EVALUATE	4374	16x32x64s16k1;16x32x128s4k1;32x32x128s6k2;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5571463.0048549417	1	1	
EVALUATE	4375	16x32x64s16k1;16x32x128s4k1;32x32x128s6k2;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	5574462.7848669412	1	1	
EVALUATE	4376	16x32x64s16k1;16x32x128s4k1;32x32x128s6k2;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	5574462.7848669412	1	1	
EVALUATE	4377	16x32x64s16k1;16x32x128s4k1;32x32x128s6k4;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6304126.879236578	1	1	
