2026/09/17 23:46:12.825, P0, 2520, 10501, 41, 79.47, 0, 1
2026/09/17 23:46:12.933, P0, 2520, 10501, 41, 79.47, 0, 21
2026/09/17 23:46:13.033, P0, 2520, 10501, 41, 79.47, 0, 486
2026/09/17 23:46:13.134, P0, 2520, 10501, 41, 79.47, 0, 646
2026/09/17 23:46:13.234, P0, 2520, 10501, 41, 79.47, 0, 758
2026/09/17 23:46:13.334, P0, 2520, 10501, 41, 79.47, 0, 870
2026/09/17 23:46:13.435, P0, 2520, 10501, 41, 77.45, 5, 1076
2026/09/17 23:46:13.535, P0, 2520, 10501, 41, 77.45, 5, 1188
2026/09/17 23:46:13.636, P0, 2520, 10501, 41, 77.45, 5, 1300
2026/09/17 23:46:13.736, P0, 2520, 10501, 41, 77.45, 5, 1396
2026/09/17 23:46:13.836, P0, 2520, 10501, 41, 77.45, 5, 1508
2026/09/17 23:46:13.936, P0, 2520, 10501, 41, 74.99, 5, 1732
2026/09/17 23:46:14.037, P0, 2520, 10501, 41, 74.99, 5, 1778
2026/09/17 23:46:14.137, P0, 2520, 10501, 41, 74.99, 5, 1938
2026/09/17 23:46:14.238, P0, 2520, 10501, 41, 74.99, 5, 2050
2026/09/17 23:46:14.338, P0, 2520, 10501, 41, 74.99, 5, 2162
2026/09/17 23:46:14.438, P0, 2520, 10501, 41, 73.41, 5, 2162
2026/09/17 23:46:14.539, P0, 2520, 10501, 41, 73.41, 5, 2162
2026/09/17 23:46:14.639, P0, 2520, 10501, 41, 73.41, 5, 2162
2026/09/17 23:46:14.739, P0, 2520, 10501, 41, 73.41, 5, 2162
2026/09/17 23:46:14.840, P0, 2520, 10501, 41, 73.41, 5, 2162
2026/09/17 23:46:14.940, P0, 2520, 10501, 41, 72.99, 0, 2162
2026/09/17 23:46:15.040, P0, 2520, 10501, 41, 72.99, 0, 2162
2026/09/17 23:46:15.141, P0, 2520, 10501, 41, 72.99, 0, 2162
2026/09/17 23:46:15.241, P0, 2520, 10501, 41, 72.99, 0, 2162
2026/09/17 23:46:15.341, P0, 2520, 10501, 41, 72.99, 0, 2162
2026/09/17 23:46:15.442, P0, 2520, 10501, 41, 72.69, 0, 2162
2026/09/17 23:46:15.542, P0, 2520, 10501, 41, 72.69, 0, 2162
2026/09/17 23:46:15.642, P0, 2520, 10501, 41, 72.69, 0, 2162
2026/09/17 23:46:15.743, P0, 2520, 10501, 41, 72.69, 0, 2162
2026/09/17 23:46:15.843, P0, 2520, 10501, 41, 72.69, 0, 2162
2026/09/17 23:46:15.943, P0, 2520, 10501, 41, 72.39, 0, 2172
2026/09/17 23:46:16.044, P0, 2520, 10501, 41, 72.39, 0, 2178
2026/09/17 23:46:16.144, P0, 2520, 10501, 41, 72.39, 0, 2178
2026/09/17 23:46:16.244, P0, 2520, 10501, 41, 72.39, 0, 2178
2026/09/17 23:46:16.345, P0, 2520, 10501, 41, 72.39, 0, 2178
2026/09/17 23:46:16.445, P0, 2520, 10501, 41, 74.58, 34, 2178
2026/09/17 23:46:16.545, P0, 2520, 10501, 41, 74.58, 34, 2178
2026/09/17 23:46:16.646, P0, 2520, 10501, 41, 74.58, 34, 2178
2026/09/17 23:46:16.746, P0, 2520, 10501, 41, 74.58, 34, 2178
2026/09/17 23:46:16.846, P0, 2520, 10501, 41, 74.58, 34, 2178
2026/09/17 23:46:16.946, P0, 2520, 10501, 41, 77.12, 43, 2178
2026/09/17 23:46:17.047, P0, 2520, 10501, 41, 77.12, 43, 2178
2026/09/17 23:46:17.147, P0, 2520, 10501, 41, 77.12, 43, 2178
2026/09/17 23:46:17.247, P0, 2520, 10501, 41, 77.12, 43, 2178
2026/09/17 23:46:17.348, P0, 2520, 10501, 41, 77.12, 43, 2178
2026/09/17 23:46:17.448, P0, 2595, 10501, 41, 81.38, 37, 2178
