2026/09/17 23:36:35.172, P0, 2775, 10501, 42, 96.61, 0, 1
2026/09/17 23:36:35.280, P0, 2775, 10501, 42, 96.61, 0, 21
2026/09/17 23:36:35.380, P0, 2775, 10501, 42, 96.61, 0, 494
2026/09/17 23:36:35.481, P0, 2775, 10501, 42, 96.61, 0, 646
2026/09/17 23:36:35.581, P0, 2775, 10501, 42, 96.61, 0, 758
2026/09/17 23:36:35.681, P0, 2775, 10501, 42, 96.61, 0, 870
2026/09/17 23:36:35.782, P0, 2520, 10501, 41, 88.63, 5, 964
2026/09/17 23:36:35.882, P0, 2520, 10501, 41, 88.63, 5, 1076
2026/09/17 23:36:35.982, P0, 2520, 10501, 41, 88.63, 5, 1188
2026/09/17 23:36:36.083, P0, 2520, 10501, 41, 88.63, 5, 1300
2026/09/17 23:36:36.183, P0, 2520, 10501, 41, 88.63, 5, 1508
2026/09/17 23:36:36.283, P0, 2520, 10501, 41, 78.36, 5, 1620
2026/09/17 23:36:36.384, P0, 2520, 10501, 41, 78.36, 5, 1732
2026/09/17 23:36:36.484, P0, 2520, 10501, 41, 78.36, 5, 1938
2026/09/17 23:36:36.584, P0, 2520, 10501, 41, 78.36, 5, 2050
2026/09/17 23:36:36.685, P0, 2520, 10501, 41, 78.36, 5, 2162
2026/09/17 23:36:36.785, P0, 2520, 10501, 41, 73.24, 5, 2162
2026/09/17 23:36:36.885, P0, 2520, 10501, 41, 73.24, 5, 2162
2026/09/17 23:36:36.986, P0, 2520, 10501, 41, 73.24, 5, 2162
2026/09/17 23:36:37.086, P0, 2520, 10501, 41, 73.24, 5, 2162
2026/09/17 23:36:37.186, P0, 2520, 10501, 41, 73.24, 5, 2162
2026/09/17 23:36:37.287, P0, 2520, 10501, 41, 72.83, 0, 2162
2026/09/17 23:36:37.387, P0, 2520, 10501, 41, 72.83, 0, 2162
2026/09/17 23:36:37.487, P0, 2520, 10501, 41, 72.83, 0, 2162
2026/09/17 23:36:37.588, P0, 2520, 10501, 41, 72.83, 0, 2162
2026/09/17 23:36:37.688, P0, 2520, 10501, 41, 72.83, 0, 2162
2026/09/17 23:36:37.788, P0, 2520, 10501, 41, 72.56, 0, 2162
2026/09/17 23:36:37.889, P0, 2520, 10501, 41, 72.56, 0, 2162
2026/09/17 23:36:37.989, P0, 2520, 10501, 41, 72.56, 0, 2162
2026/09/17 23:36:38.090, P0, 2520, 10501, 41, 72.56, 0, 2162
2026/09/17 23:36:38.190, P0, 2520, 10501, 41, 72.56, 0, 2162
2026/09/17 23:36:38.290, P0, 2520, 10501, 41, 72.24, 3, 2178
2026/09/17 23:36:38.391, P0, 2520, 10501, 41, 72.24, 3, 2178
2026/09/17 23:36:38.491, P0, 2520, 10501, 41, 72.24, 3, 2178
2026/09/17 23:36:38.591, P0, 2520, 10501, 41, 72.24, 3, 2178
2026/09/17 23:36:38.692, P0, 2520, 10501, 41, 72.24, 3, 2178
2026/09/17 23:36:38.792, P0, 2520, 10501, 41, 75.85, 42, 2178
2026/09/17 23:36:38.892, P0, 2520, 10501, 41, 75.85, 42, 2178
2026/09/17 23:36:38.993, P0, 2520, 10501, 41, 75.85, 42, 2178
2026/09/17 23:36:39.093, P0, 2520, 10501, 41, 75.85, 42, 2178
2026/09/17 23:36:39.193, P0, 2520, 10501, 41, 75.85, 42, 2178
2026/09/17 23:36:39.293, P0, 2520, 10501, 41, 80.33, 37, 2178
2026/09/17 23:36:39.394, P0, 2520, 10501, 41, 80.33, 37, 2178
2026/09/17 23:36:39.494, P0, 2520, 10501, 41, 80.33, 37, 2178
2026/09/17 23:36:39.594, P0, 2520, 10501, 41, 80.33, 37, 2178
2026/09/17 23:36:39.695, P0, 2520, 10501, 41, 80.33, 37, 2178
2026/09/17 23:36:39.795, P0, 2520, 10501, 41, 82.19, 42, 2178
2026/09/17 23:36:39.895, P0, 2520, 10501, 41, 82.19, 42, 2178
2026/09/17 23:36:39.995, P0, 2520, 10501, 41, 82.19, 42, 2178
2026/09/17 23:36:40.096, P0, 2520, 10501, 41, 82.19, 42, 2178
2026/09/17 23:36:40.196, P0, 2520, 10501, 41, 82.19, 42, 2178
2026/09/17 23:36:40.296, P0, 2520, 10501, 41, 81.37, 37, 2178
2026/09/17 23:36:40.397, P0, 2520, 10501, 41, 81.37, 37, 2178
2026/09/17 23:36:40.497, P0, 2520, 10501, 41, 81.37, 37, 2178
2026/09/17 23:36:40.597, P0, 2520, 10501, 41, 81.37, 37, 2178
2026/09/17 23:36:40.697, P0, 2520, 10501, 41, 81.37, 37, 2178
2026/09/17 23:36:40.798, P0, 2520, 10501, 41, 82.15, 42, 2178
2026/09/17 23:36:40.898, P0, 2520, 10501, 41, 82.15, 42, 2178
2026/09/17 23:36:40.998, P0, 2520, 10501, 41, 82.15, 42, 2178
2026/09/17 23:36:41.099, P0, 2520, 10501, 41, 82.15, 42, 2178
2026/09/17 23:36:41.199, P0, 2520, 10501, 41, 82.15, 42, 2178
2026/09/17 23:36:41.299, P0, 2520, 10501, 41, 81.26, 37, 2178
2026/09/17 23:36:41.400, P0, 2520, 10501, 41, 81.26, 37, 2178
2026/09/17 23:36:41.500, P0, 2520, 10501, 41, 81.26, 37, 2178
2026/09/17 23:36:41.600, P0, 2520, 10501, 41, 81.26, 37, 2178
2026/09/17 23:36:41.700, P0, 2520, 10501, 41, 81.26, 37, 2178
2026/09/17 23:36:41.801, P0, 2520, 10501, 41, 82.24, 42, 2178
2026/09/17 23:36:41.901, P0, 2520, 10501, 41, 82.24, 42, 2178
2026/09/17 23:36:42.001, P0, 2520, 10501, 41, 82.24, 42, 2178
2026/09/17 23:36:42.102, P0, 2520, 10501, 41, 82.24, 42, 2178
2026/09/17 23:36:42.202, P0, 2520, 10501, 41, 82.24, 42, 2178
2026/09/17 23:36:42.302, P0, 2520, 10501, 41, 81.28, 37, 2178
2026/09/17 23:36:42.403, P0, 2520, 10501, 41, 81.28, 37, 2178
2026/09/17 23:36:42.503, P0, 2520, 10501, 41, 81.28, 37, 2178
2026/09/17 23:36:42.603, P0, 2520, 10501, 41, 81.28, 37, 2178
2026/09/17 23:36:42.703, P0, 2520, 10501, 41, 81.28, 37, 2178
2026/09/17 23:36:42.804, P0, 2520, 10501, 41, 82.14, 42, 2178
2026/09/17 23:36:42.904, P0, 2520, 10501, 41, 82.14, 42, 2178
2026/09/17 23:36:43.004, P0, 2520, 10501, 41, 82.14, 42, 2178
2026/09/17 23:36:43.105, P0, 2520, 10501, 41, 82.14, 42, 2178
2026/09/17 23:36:43.205, P0, 2520, 10501, 41, 82.14, 42, 2178
2026/09/17 23:36:43.305, P0, 2520, 10501, 41, 81.46, 39, 2178
2026/09/17 23:36:43.406, P0, 2520, 10501, 41, 81.46, 39, 2178
2026/09/17 23:36:43.506, P0, 2520, 10501, 41, 81.46, 39, 2178
2026/09/17 23:36:43.606, P0, 2520, 10501, 41, 81.46, 39, 2178
2026/09/17 23:36:43.707, P0, 2520, 10501, 41, 81.46, 39, 2178
2026/09/17 23:36:43.807, P0, 2520, 10501, 41, 81.50, 37, 2178
2026/09/17 23:36:43.907, P0, 2520, 10501, 41, 81.50, 37, 2178
2026/09/17 23:36:44.008, P0, 2520, 10501, 41, 81.50, 37, 2178
2026/09/17 23:36:44.108, P0, 2520, 10501, 41, 81.50, 37, 2178
2026/09/17 23:36:44.208, P0, 2520, 10501, 41, 81.50, 37, 2178
2026/09/17 23:36:44.309, P0, 2520, 10501, 41, 82.34, 42, 2178
2026/09/17 23:36:44.409, P0, 2520, 10501, 41, 82.34, 42, 2178
2026/09/17 23:36:44.509, P0, 2520, 10501, 41, 82.34, 42, 2178
2026/09/17 23:36:44.609, P0, 2520, 10501, 41, 82.34, 42, 2178
2026/09/17 23:36:44.710, P0, 2520, 10501, 41, 82.34, 42, 2178
2026/09/17 23:36:44.810, P0, 2520, 10501, 41, 81.62, 38, 2178
2026/09/17 23:36:44.910, P0, 2520, 10501, 41, 81.62, 38, 2178
2026/09/17 23:36:45.011, P0, 2520, 10501, 41, 81.62, 38, 2178
2026/09/17 23:36:45.111, P0, 2520, 10501, 41, 81.62, 38, 2178
2026/09/17 23:36:45.211, P0, 2520, 10501, 41, 81.62, 38, 2178
2026/09/17 23:36:45.312, P0, 2535, 10501, 41, 82.33, 42, 2178
2026/09/17 23:36:45.412, P0, 2535, 10501, 41, 82.33, 42, 2178
2026/09/17 23:36:45.512, P0, 2535, 10501, 41, 82.33, 42, 2178
2026/09/17 23:36:45.613, P0, 2535, 10501, 41, 82.33, 42, 2178
2026/09/17 23:36:45.713, P0, 2535, 10501, 41, 82.33, 42, 2178
2026/09/17 23:36:45.813, P0, 2535, 10501, 41, 81.42, 38, 2178
2026/09/17 23:36:45.914, P0, 2535, 10501, 41, 81.42, 38, 2178
2026/09/17 23:36:46.014, P0, 2535, 10501, 41, 81.42, 38, 2178
2026/09/17 23:36:46.114, P0, 2535, 10501, 41, 81.42, 38, 2178
2026/09/17 23:36:46.215, P0, 2535, 10501, 41, 81.42, 38, 2178
2026/09/17 23:36:46.315, P0, 2535, 10501, 41, 82.57, 42, 2178
2026/09/17 23:36:46.415, P0, 2535, 10501, 41, 82.57, 42, 2178
2026/09/17 23:36:46.516, P0, 2535, 10501, 41, 82.57, 42, 2178
2026/09/17 23:36:46.616, P0, 2535, 10501, 41, 82.57, 42, 2178
2026/09/17 23:36:46.716, P0, 2535, 10501, 41, 82.57, 42, 2178
2026/09/17 23:36:46.817, P0, 2520, 10501, 41, 81.53, 38, 2178
