2026/09/17 23:42:28.919, P0, 2520, 10501, 42, 80.67, 9, 1
2026/09/17 23:42:29.029, P0, 2520, 10501, 42, 80.67, 9, 21
2026/09/17 23:42:29.129, P0, 2520, 10501, 42, 80.67, 9, 486
2026/09/17 23:42:29.230, P0, 2520, 10501, 42, 80.67, 9, 646
2026/09/17 23:42:29.330, P0, 2520, 10501, 42, 80.67, 9, 758
2026/09/17 23:42:29.430, P0, 2520, 10501, 42, 80.67, 9, 870
2026/09/17 23:42:29.531, P0, 2520, 10501, 41, 78.33, 7, 1076
2026/09/17 23:42:29.631, P0, 2520, 10501, 41, 78.33, 7, 1188
2026/09/17 23:42:29.731, P0, 2520, 10501, 41, 78.33, 7, 1300
2026/09/17 23:42:29.832, P0, 2520, 10501, 41, 78.33, 7, 1364
2026/09/17 23:42:29.932, P0, 2520, 10501, 41, 78.33, 7, 1508
2026/09/17 23:42:30.032, P0, 2520, 10501, 41, 75.05, 6, 1620
2026/09/17 23:42:30.133, P0, 2520, 10501, 41, 75.05, 6, 1778
2026/09/17 23:42:30.238, P0, 2520, 10501, 41, 75.05, 6, 1938
2026/09/17 23:42:30.338, P0, 2520, 10501, 41, 75.05, 6, 2050
2026/09/17 23:42:30.438, P0, 2520, 10501, 41, 75.05, 6, 2162
2026/09/17 23:42:30.539, P0, 2520, 10501, 41, 73.49, 5, 2162
2026/09/17 23:42:30.639, P0, 2520, 10501, 41, 73.49, 5, 2162
2026/09/17 23:42:30.739, P0, 2520, 10501, 41, 73.49, 5, 2162
2026/09/17 23:42:30.840, P0, 2520, 10501, 41, 73.49, 5, 2162
2026/09/17 23:42:30.940, P0, 2520, 10501, 41, 73.49, 5, 2162
2026/09/17 23:42:31.041, P0, 2520, 10501, 41, 73.23, 0, 2162
2026/09/17 23:42:31.141, P0, 2520, 10501, 41, 73.23, 0, 2162
2026/09/17 23:42:31.241, P0, 2520, 10501, 41, 73.23, 0, 2162
2026/09/17 23:42:31.342, P0, 2520, 10501, 41, 73.23, 0, 2162
2026/09/17 23:42:31.442, P0, 2520, 10501, 41, 73.23, 0, 2162
2026/09/17 23:42:31.542, P0, 2520, 10501, 41, 73.10, 0, 2162
2026/09/17 23:42:31.643, P0, 2520, 10501, 41, 73.10, 0, 2162
2026/09/17 23:42:31.743, P0, 2520, 10501, 41, 73.10, 0, 2162
2026/09/17 23:42:31.843, P0, 2520, 10501, 41, 73.10, 0, 2162
2026/09/17 23:42:31.944, P0, 2520, 10501, 41, 73.10, 0, 2172
2026/09/17 23:42:32.044, P0, 2520, 10501, 41, 72.74, 3, 2178
2026/09/17 23:42:32.145, P0, 2520, 10501, 41, 72.74, 3, 2178
2026/09/17 23:42:32.245, P0, 2520, 10501, 41, 72.74, 3, 2178
2026/09/17 23:42:32.345, P0, 2520, 10501, 41, 72.74, 3, 2178
2026/09/17 23:42:32.445, P0, 2520, 10501, 41, 72.74, 3, 2178
2026/09/17 23:42:32.546, P0, 2520, 10501, 42, 76.04, 42, 2178
2026/09/17 23:42:32.646, P0, 2520, 10501, 42, 76.04, 42, 2178
2026/09/17 23:42:32.746, P0, 2520, 10501, 42, 76.04, 42, 2178
2026/09/17 23:42:32.847, P0, 2520, 10501, 42, 76.04, 42, 2178
2026/09/17 23:42:32.947, P0, 2520, 10501, 42, 76.04, 42, 2178
2026/09/17 23:42:33.047, P0, 2520, 10501, 41, 80.71, 37, 2178
2026/09/17 23:42:33.148, P0, 2520, 10501, 41, 80.71, 37, 2178
2026/09/17 23:42:33.248, P0, 2520, 10501, 41, 80.71, 37, 2178
2026/09/17 23:42:33.348, P0, 2520, 10501, 41, 80.71, 37, 2178
2026/09/17 23:42:33.448, P0, 2520, 10501, 41, 80.71, 37, 2178
2026/09/17 23:42:33.549, P0, 2520, 10501, 42, 82.76, 42, 2178
2026/09/17 23:42:33.649, P0, 2520, 10501, 42, 82.76, 42, 2178
2026/09/17 23:42:33.749, P0, 2520, 10501, 42, 82.76, 42, 2178
2026/09/17 23:42:33.850, P0, 2520, 10501, 42, 82.76, 42, 2178
2026/09/17 23:42:33.950, P0, 2520, 10501, 42, 82.76, 42, 2178
2026/09/17 23:42:34.050, P0, 2520, 10501, 41, 81.99, 37, 2178
2026/09/17 23:42:34.151, P0, 2520, 10501, 41, 81.99, 37, 2178
2026/09/17 23:42:34.251, P0, 2520, 10501, 41, 81.99, 37, 2178
2026/09/17 23:42:34.351, P0, 2520, 10501, 41, 81.99, 37, 2178
2026/09/17 23:42:34.451, P0, 2520, 10501, 41, 81.99, 37, 2178
2026/09/17 23:42:34.552, P0, 2520, 10501, 42, 82.28, 42, 2178
2026/09/17 23:42:34.652, P0, 2520, 10501, 42, 82.28, 42, 2178
2026/09/17 23:42:34.752, P0, 2520, 10501, 42, 82.28, 42, 2178
2026/09/17 23:42:34.853, P0, 2520, 10501, 42, 82.28, 42, 2178
2026/09/17 23:42:34.953, P0, 2520, 10501, 42, 82.28, 42, 2178
2026/09/17 23:42:35.053, P0, 2520, 10501, 41, 81.76, 38, 2178
2026/09/17 23:42:35.153, P0, 2520, 10501, 41, 81.76, 38, 2178
2026/09/17 23:42:35.254, P0, 2520, 10501, 41, 81.76, 38, 2178
2026/09/17 23:42:35.354, P0, 2520, 10501, 41, 81.76, 38, 2178
2026/09/17 23:42:35.454, P0, 2520, 10501, 41, 81.76, 38, 2178
2026/09/17 23:42:35.555, P0, 2520, 10501, 42, 82.00, 38, 2178
2026/09/17 23:42:35.655, P0, 2520, 10501, 42, 82.00, 38, 2178
2026/09/17 23:42:35.755, P0, 2520, 10501, 42, 82.00, 38, 2178
2026/09/17 23:42:35.856, P0, 2520, 10501, 42, 82.00, 38, 2178
2026/09/17 23:42:35.956, P0, 2520, 10501, 42, 82.00, 38, 2178
2026/09/17 23:42:36.056, P0, 2520, 10501, 41, 82.77, 42, 2178
2026/09/17 23:42:36.157, P0, 2520, 10501, 41, 82.77, 42, 2178
2026/09/17 23:42:36.257, P0, 2520, 10501, 41, 82.77, 42, 2178
2026/09/17 23:42:36.357, P0, 2520, 10501, 41, 82.77, 42, 2178
2026/09/17 23:42:36.457, P0, 2520, 10501, 41, 82.77, 42, 2178
2026/09/17 23:42:36.558, P0, 2520, 10501, 42, 82.09, 38, 2178
2026/09/17 23:42:36.658, P0, 2520, 10501, 42, 82.09, 38, 2178
2026/09/17 23:42:36.758, P0, 2520, 10501, 42, 82.09, 38, 2178
2026/09/17 23:42:36.859, P0, 2520, 10501, 42, 82.09, 38, 2178
2026/09/17 23:42:36.959, P0, 2520, 10501, 42, 82.09, 38, 2178
2026/09/17 23:42:37.059, P0, 2520, 10501, 41, 82.94, 42, 2178
2026/09/17 23:42:37.160, P0, 2520, 10501, 41, 82.94, 42, 2178
2026/09/17 23:42:37.260, P0, 2520, 10501, 41, 82.94, 42, 2178
2026/09/17 23:42:37.360, P0, 2520, 10501, 41, 82.94, 42, 2178
2026/09/17 23:42:37.460, P0, 2520, 10501, 41, 82.94, 42, 2178
2026/09/17 23:42:37.561, P0, 2520, 10501, 42, 81.89, 38, 2178
2026/09/17 23:42:37.661, P0, 2520, 10501, 42, 81.89, 38, 2178
2026/09/17 23:42:37.761, P0, 2520, 10501, 42, 81.89, 38, 2178
2026/09/17 23:42:37.862, P0, 2520, 10501, 42, 81.89, 38, 2178
2026/09/17 23:42:37.962, P0, 2520, 10501, 42, 81.89, 38, 2178
2026/09/17 23:42:38.062, P0, 2520, 10501, 41, 82.53, 42, 2178
2026/09/17 23:42:38.163, P0, 2520, 10501, 41, 82.53, 42, 2178
2026/09/17 23:42:38.263, P0, 2520, 10501, 41, 82.53, 42, 2178
2026/09/17 23:42:38.363, P0, 2520, 10501, 41, 82.53, 42, 2178
2026/09/17 23:42:38.463, P0, 2520, 10501, 41, 82.53, 42, 2178
