2026/09/17 23:40:41.560, P0, 2535, 10501, 41, 80.14, 9, 1
2026/09/17 23:40:41.666, P0, 2535, 10501, 41, 80.14, 9, 21
2026/09/17 23:40:41.766, P0, 2535, 10501, 41, 80.14, 9, 534
2026/09/17 23:40:41.867, P0, 2535, 10501, 41, 80.14, 9, 758
2026/09/17 23:40:41.967, P0, 2535, 10501, 41, 80.14, 9, 870
2026/09/17 23:40:42.067, P0, 2535, 10501, 41, 80.14, 9, 1076
2026/09/17 23:40:42.168, P0, 2520, 10501, 41, 78.53, 8, 1188
2026/09/17 23:40:42.268, P0, 2520, 10501, 41, 78.53, 8, 1348
2026/09/17 23:40:42.368, P0, 2520, 10501, 41, 78.53, 8, 1508
2026/09/17 23:40:42.468, P0, 2520, 10501, 41, 78.53, 8, 1732
2026/09/17 23:40:42.569, P0, 2520, 10501, 41, 78.53, 8, 1826
2026/09/17 23:40:42.669, P0, 2520, 10501, 41, 74.77, 8, 2050
2026/09/17 23:40:42.769, P0, 2520, 10501, 41, 74.77, 8, 2162
2026/09/17 23:40:42.870, P0, 2520, 10501, 41, 74.77, 8, 2162
2026/09/17 23:40:42.970, P0, 2520, 10501, 41, 74.77, 8, 2162
2026/09/17 23:40:43.070, P0, 2520, 10501, 41, 74.77, 8, 2162
2026/09/17 23:40:43.171, P0, 2520, 10501, 41, 73.08, 0, 2162
2026/09/17 23:40:43.271, P0, 2520, 10501, 41, 73.08, 0, 2162
2026/09/17 23:40:43.371, P0, 2520, 10501, 41, 73.08, 0, 2162
2026/09/17 23:40:43.472, P0, 2520, 10501, 41, 73.08, 0, 2162
2026/09/17 23:40:43.572, P0, 2520, 10501, 41, 73.08, 0, 2162
2026/09/17 23:40:43.672, P0, 2520, 10501, 41, 72.62, 0, 2162
2026/09/17 23:40:43.772, P0, 2520, 10501, 41, 72.62, 0, 2162
2026/09/17 23:40:43.873, P0, 2520, 10501, 41, 72.62, 0, 2162
2026/09/17 23:40:43.973, P0, 2520, 10501, 41, 72.62, 0, 2162
2026/09/17 23:40:44.073, P0, 2520, 10501, 41, 72.62, 0, 2162
2026/09/17 23:40:44.174, P0, 2520, 10501, 41, 72.38, 0, 2162
2026/09/17 23:40:44.274, P0, 2520, 10501, 41, 72.38, 0, 2172
2026/09/17 23:40:44.374, P0, 2520, 10501, 41, 72.38, 0, 2178
2026/09/17 23:40:44.475, P0, 2520, 10501, 41, 72.38, 0, 2178
2026/09/17 23:40:44.575, P0, 2520, 10501, 41, 72.38, 0, 2178
2026/09/17 23:40:44.675, P0, 2520, 10501, 41, 73.77, 38, 2178
2026/09/17 23:40:44.775, P0, 2520, 10501, 41, 73.77, 38, 2178
2026/09/17 23:40:44.876, P0, 2520, 10501, 41, 73.77, 38, 2178
2026/09/17 23:40:44.976, P0, 2520, 10501, 41, 73.77, 38, 2178
2026/09/17 23:40:45.076, P0, 2520, 10501, 41, 73.77, 38, 2178
2026/09/17 23:40:45.177, P0, 2535, 10501, 41, 77.25, 42, 2178
2026/09/17 23:40:45.277, P0, 2535, 10501, 41, 77.25, 42, 2178
2026/09/17 23:40:45.377, P0, 2535, 10501, 41, 77.25, 42, 2178
2026/09/17 23:40:45.478, P0, 2535, 10501, 41, 77.25, 42, 2178
2026/09/17 23:40:45.578, P0, 2535, 10501, 41, 77.25, 42, 2178
2026/09/17 23:40:45.678, P0, 2565, 10501, 41, 80.92, 37, 2178
2026/09/17 23:40:45.779, P0, 2565, 10501, 41, 80.92, 37, 2178
2026/09/17 23:40:45.879, P0, 2565, 10501, 41, 80.92, 37, 2178
2026/09/17 23:40:45.979, P0, 2565, 10501, 41, 80.92, 37, 2178
2026/09/17 23:40:46.079, P0, 2565, 10501, 41, 80.92, 37, 2178
2026/09/17 23:40:46.180, P0, 2580, 10501, 41, 81.85, 42, 2178
2026/09/17 23:40:46.280, P0, 2580, 10501, 41, 81.85, 42, 2178
2026/09/17 23:40:46.380, P0, 2580, 10501, 41, 81.85, 42, 2178
2026/09/17 23:40:46.481, P0, 2580, 10501, 41, 81.85, 42, 2178
2026/09/17 23:40:46.581, P0, 2580, 10501, 41, 81.85, 42, 2178
2026/09/17 23:40:46.681, P0, 2580, 10501, 41, 82.26, 39, 2178
2026/09/17 23:40:46.782, P0, 2580, 10501, 41, 82.26, 39, 2178
2026/09/17 23:40:46.882, P0, 2580, 10501, 41, 82.26, 39, 2178
2026/09/17 23:40:46.982, P0, 2580, 10501, 41, 82.26, 39, 2178
2026/09/17 23:40:47.083, P0, 2580, 10501, 41, 82.26, 39, 2178
