2026/09/18 06:19:31.300, P0, 2625, 10501, 42, 85.97, 0, 1
2026/09/18 06:19:31.407, P0, 2625, 10501, 42, 85.97, 0, 21
2026/09/18 06:19:31.508, P0, 2625, 10501, 42, 85.97, 0, 486
2026/09/18 06:19:31.608, P0, 2625, 10501, 42, 85.97, 0, 646
2026/09/18 06:19:31.709, P0, 2625, 10501, 42, 85.97, 0, 758
2026/09/18 06:19:31.809, P0, 2625, 10501, 42, 85.97, 0, 870
2026/09/18 06:19:31.910, P0, 2520, 10501, 42, 80.72, 7, 1076
2026/09/18 06:19:32.010, P0, 2520, 10501, 42, 80.72, 7, 1188
2026/09/18 06:19:32.110, P0, 2520, 10501, 42, 80.72, 7, 1300
2026/09/18 06:19:32.211, P0, 2520, 10501, 42, 80.72, 7, 1508
2026/09/18 06:19:32.311, P0, 2520, 10501, 42, 80.72, 7, 1620
2026/09/18 06:19:32.411, P0, 2520, 10501, 42, 75.43, 5, 1732
2026/09/18 06:19:32.512, P0, 2520, 10501, 42, 75.43, 5, 1826
2026/09/18 06:19:32.612, P0, 2520, 10501, 42, 75.43, 5, 1938
2026/09/18 06:19:32.712, P0, 2520, 10501, 42, 75.43, 5, 2162
2026/09/18 06:19:32.813, P0, 2520, 10501, 42, 75.43, 5, 2498
2026/09/18 06:19:32.913, P0, 2520, 10501, 42, 72.49, 5, 2498
2026/09/18 06:19:33.013, P0, 2520, 10501, 42, 72.49, 5, 2498
2026/09/18 06:19:33.114, P0, 2520, 10501, 42, 72.49, 5, 2498
2026/09/18 06:19:33.214, P0, 2520, 10501, 42, 72.49, 5, 2498
2026/09/18 06:19:33.315, P0, 2520, 10501, 42, 72.49, 5, 2498
2026/09/18 06:19:33.415, P0, 2520, 10501, 42, 72.27, 0, 2498
2026/09/18 06:19:33.515, P0, 2520, 10501, 42, 72.27, 0, 2498
2026/09/18 06:19:33.616, P0, 2520, 10501, 42, 72.27, 0, 2498
2026/09/18 06:19:33.716, P0, 2520, 10501, 42, 72.27, 0, 2498
2026/09/18 06:19:33.816, P0, 2520, 10501, 42, 72.27, 0, 2498
2026/09/18 06:19:33.917, P0, 2520, 10501, 42, 72.04, 0, 2498
2026/09/18 06:19:34.017, P0, 2520, 10501, 42, 72.04, 0, 2498
2026/09/18 06:19:34.118, P0, 2520, 10501, 42, 72.04, 0, 2498
2026/09/18 06:19:34.218, P0, 2520, 10501, 42, 72.04, 0, 2498
2026/09/18 06:19:34.318, P0, 2520, 10501, 42, 72.04, 0, 2498
2026/09/18 06:19:34.419, P0, 2520, 10501, 42, 72.04, 0, 2498
2026/09/18 06:19:34.519, P0, 2520, 10501, 42, 72.04, 0, 2498
2026/09/18 06:19:34.620, P0, 2520, 10501, 42, 72.04, 0, 2510
2026/09/18 06:19:34.720, P0, 2520, 10501, 42, 72.04, 0, 2510
2026/09/18 06:19:34.820, P0, 2520, 10501, 42, 72.04, 0, 2510
2026/09/18 06:19:34.921, P0, 2520, 10501, 42, 71.95, 31, 2510
2026/09/18 06:19:35.021, P0, 2520, 10501, 42, 71.95, 31, 2510
2026/09/18 06:19:35.121, P0, 2520, 10501, 42, 71.95, 31, 2510
2026/09/18 06:19:35.222, P0, 2520, 10501, 42, 71.95, 31, 2510
2026/09/18 06:19:35.322, P0, 2520, 10501, 42, 71.95, 31, 2510
2026/09/18 06:19:35.422, P0, 2520, 10501, 42, 75.42, 42, 2510
2026/09/18 06:19:35.523, P0, 2520, 10501, 42, 75.42, 42, 2510
2026/09/18 06:19:35.623, P0, 2520, 10501, 42, 75.42, 42, 2510
2026/09/18 06:19:35.723, P0, 2520, 10501, 42, 75.42, 42, 2510
2026/09/18 06:19:35.823, P0, 2520, 10501, 42, 75.42, 42, 2510
2026/09/18 06:19:35.924, P0, 2520, 10501, 42, 81.51, 38, 2510
2026/09/18 06:19:36.024, P0, 2520, 10501, 42, 81.51, 38, 2510
2026/09/18 06:19:36.124, P0, 2520, 10501, 42, 81.51, 38, 2510
2026/09/18 06:19:36.225, P0, 2520, 10501, 42, 81.51, 38, 2510
2026/09/18 06:19:36.325, P0, 2520, 10501, 42, 81.51, 38, 2510
2026/09/18 06:19:36.425, P0, 2520, 10501, 42, 83.19, 42, 2510
2026/09/18 06:19:36.526, P0, 2520, 10501, 42, 83.19, 42, 2510
2026/09/18 06:19:36.626, P0, 2520, 10501, 42, 83.19, 42, 2510
2026/09/18 06:19:36.726, P0, 2520, 10501, 42, 83.19, 42, 2510
2026/09/18 06:19:36.827, P0, 2520, 10501, 42, 83.19, 42, 2510
2026/09/18 06:19:36.927, P0, 2520, 10501, 42, 82.22, 38, 2510
2026/09/18 06:19:37.027, P0, 2520, 10501, 42, 82.22, 38, 2510
2026/09/18 06:19:37.127, P0, 2520, 10501, 42, 82.22, 38, 2510
2026/09/18 06:19:37.228, P0, 2520, 10501, 42, 82.22, 38, 2510
2026/09/18 06:19:37.328, P0, 2520, 10501, 42, 82.22, 38, 2510
