2026/09/18 06:30:57.254, P0, 2775, 10501, 43, 96.76, 0, 1
2026/09/18 06:30:57.361, P0, 2775, 10501, 43, 96.76, 0, 21
2026/09/18 06:30:57.462, P0, 2775, 10501, 43, 96.76, 0, 486
2026/09/18 06:30:57.562, P0, 2775, 10501, 43, 96.76, 0, 646
2026/09/18 06:30:57.663, P0, 2775, 10501, 43, 96.76, 0, 758
2026/09/18 06:30:57.763, P0, 2775, 10501, 43, 96.76, 0, 870
2026/09/18 06:30:57.863, P0, 2775, 10501, 43, 93.35, 5, 924
2026/09/18 06:30:57.964, P0, 2775, 10501, 43, 93.35, 5, 1076
2026/09/18 06:30:58.064, P0, 2775, 10501, 43, 93.35, 5, 1188
2026/09/18 06:30:58.164, P0, 2775, 10501, 43, 93.35, 5, 1300
2026/09/18 06:30:58.265, P0, 2775, 10501, 43, 93.35, 5, 1348
2026/09/18 06:30:58.365, P0, 2775, 10501, 43, 89.80, 8, 1508
2026/09/18 06:30:58.466, P0, 2775, 10501, 43, 89.80, 8, 1620
2026/09/18 06:30:58.566, P0, 2775, 10501, 43, 89.80, 8, 1732
2026/09/18 06:30:58.666, P0, 2775, 10501, 43, 89.80, 8, 1732
2026/09/18 06:30:58.767, P0, 2775, 10501, 43, 89.80, 8, 1938
2026/09/18 06:30:58.867, P0, 2520, 10501, 43, 83.55, 1, 1938
2026/09/18 06:30:58.967, P0, 2520, 10501, 43, 83.55, 1, 2050
2026/09/18 06:30:59.068, P0, 2520, 10501, 43, 83.55, 1, 2162
2026/09/18 06:30:59.168, P0, 2520, 10501, 43, 83.55, 1, 2498
2026/09/18 06:30:59.269, P0, 2520, 10501, 43, 83.55, 1, 2498
2026/09/18 06:30:59.369, P0, 2520, 10501, 42, 76.65, 0, 2498
2026/09/18 06:30:59.469, P0, 2520, 10501, 42, 76.65, 0, 2498
2026/09/18 06:30:59.570, P0, 2520, 10501, 42, 76.65, 0, 2498
2026/09/18 06:30:59.670, P0, 2520, 10501, 42, 76.65, 0, 2498
2026/09/18 06:30:59.770, P0, 2520, 10501, 42, 76.65, 0, 2498
2026/09/18 06:30:59.871, P0, 2520, 10501, 42, 72.09, 0, 2498
2026/09/18 06:30:59.971, P0, 2520, 10501, 42, 72.09, 0, 2498
2026/09/18 06:31:00.071, P0, 2520, 10501, 42, 72.09, 0, 2498
2026/09/18 06:31:00.172, P0, 2520, 10501, 42, 72.09, 0, 2498
2026/09/18 06:31:00.272, P0, 2520, 10501, 42, 72.09, 0, 2498
2026/09/18 06:31:00.373, P0, 2520, 10501, 42, 72.00, 0, 2498
2026/09/18 06:31:00.473, P0, 2520, 10501, 42, 72.00, 0, 2498
2026/09/18 06:31:00.573, P0, 2520, 10501, 42, 72.00, 0, 2498
2026/09/18 06:31:00.674, P0, 2520, 10501, 42, 72.00, 0, 2498
2026/09/18 06:31:00.774, P0, 2520, 10501, 42, 72.00, 0, 2498
2026/09/18 06:31:00.874, P0, 2520, 10501, 42, 72.00, 0, 2498
2026/09/18 06:31:00.975, P0, 2520, 10501, 42, 72.00, 0, 2504
2026/09/18 06:31:01.075, P0, 2520, 10501, 42, 72.00, 0, 2510
2026/09/18 06:31:01.176, P0, 2520, 10501, 42, 72.00, 0, 2510
