2026/09/18 03:59:24.980, P0, 2520, 10501, 41, 79.36, 0, 1
2026/09/18 03:59:25.090, P0, 2520, 10501, 41, 79.36, 0, 21
2026/09/18 03:59:25.190, P0, 2520, 10501, 41, 79.36, 0, 486
2026/09/18 03:59:25.291, P0, 2520, 10501, 41, 79.36, 0, 646
2026/09/18 03:59:25.391, P0, 2520, 10501, 41, 79.36, 0, 758
2026/09/18 03:59:25.492, P0, 2520, 10501, 41, 79.36, 0, 870
2026/09/18 03:59:25.593, P0, 2520, 10501, 41, 77.41, 7, 932
2026/09/18 03:59:25.693, P0, 2520, 10501, 41, 77.41, 7, 1076
2026/09/18 03:59:25.793, P0, 2520, 10501, 41, 77.41, 7, 1188
2026/09/18 03:59:25.894, P0, 2520, 10501, 41, 77.41, 7, 1348
2026/09/18 03:59:25.994, P0, 2520, 10501, 41, 77.41, 7, 1508
2026/09/18 03:59:26.094, P0, 2520, 10501, 41, 74.52, 6, 1620
2026/09/18 03:59:26.195, P0, 2520, 10501, 41, 74.52, 6, 1732
2026/09/18 03:59:26.295, P0, 2520, 10501, 41, 74.52, 6, 1938
2026/09/18 03:59:26.396, P0, 2520, 10501, 41, 74.52, 6, 2050
2026/09/18 03:59:26.496, P0, 2520, 10501, 41, 74.52, 6, 2162
2026/09/18 03:59:26.596, P0, 2520, 10501, 41, 72.77, 5, 2498
2026/09/18 03:59:26.697, P0, 2520, 10501, 41, 72.77, 5, 2498
2026/09/18 03:59:26.797, P0, 2520, 10501, 41, 72.77, 5, 2498
2026/09/18 03:59:26.898, P0, 2520, 10501, 41, 72.77, 5, 2498
2026/09/18 03:59:26.998, P0, 2520, 10501, 41, 72.77, 5, 2498
2026/09/18 03:59:27.099, P0, 2520, 10501, 41, 72.51, 0, 2498
2026/09/18 03:59:27.199, P0, 2520, 10501, 41, 72.51, 0, 2498
2026/09/18 03:59:27.299, P0, 2520, 10501, 41, 72.51, 0, 2498
2026/09/18 03:59:27.400, P0, 2520, 10501, 41, 72.51, 0, 2498
2026/09/18 03:59:27.500, P0, 2520, 10501, 41, 72.51, 0, 2498
