2026/09/18 05:24:29.392, P0, 2520, 10501, 42, 83.83, 46, 1
2026/09/18 05:24:29.500, P0, 2520, 10501, 42, 83.83, 46, 21
2026/09/18 05:24:29.601, P0, 2520, 10501, 42, 83.83, 46, 486
2026/09/18 05:24:29.701, P0, 2520, 10501, 42, 83.83, 46, 646
2026/09/18 05:24:29.801, P0, 2520, 10501, 42, 83.83, 46, 758
2026/09/18 05:24:29.902, P0, 2520, 10501, 42, 83.83, 46, 916
2026/09/18 05:24:30.002, P0, 2520, 10501, 42, 79.56, 9, 1076
2026/09/18 05:24:30.102, P0, 2520, 10501, 42, 79.56, 9, 1300
2026/09/18 05:24:30.203, P0, 2520, 10501, 42, 79.56, 9, 1508
2026/09/18 05:24:30.303, P0, 2520, 10501, 42, 79.56, 9, 1732
2026/09/18 05:24:30.403, P0, 2520, 10501, 42, 79.56, 9, 1938
2026/09/18 05:24:30.504, P0, 2520, 10501, 42, 74.78, 8, 2050
2026/09/18 05:24:30.604, P0, 2520, 10501, 42, 74.78, 8, 2498
2026/09/18 05:24:30.704, P0, 2520, 10501, 42, 74.78, 8, 2498
2026/09/18 05:24:30.805, P0, 2520, 10501, 42, 74.78, 8, 2498
2026/09/18 05:24:30.905, P0, 2520, 10501, 42, 74.78, 8, 2498
2026/09/18 05:24:31.005, P0, 2520, 10501, 42, 73.21, 0, 2498
2026/09/18 05:24:31.106, P0, 2520, 10501, 42, 73.21, 0, 2498
2026/09/18 05:24:31.206, P0, 2520, 10501, 42, 73.21, 0, 2498
2026/09/18 05:24:31.306, P0, 2520, 10501, 42, 73.21, 0, 2498
2026/09/18 05:24:31.407, P0, 2520, 10501, 42, 73.21, 0, 2498
2026/09/18 05:24:31.507, P0, 2520, 10501, 42, 72.83, 0, 2498
2026/09/18 05:24:31.607, P0, 2520, 10501, 42, 72.83, 0, 2498
2026/09/18 05:24:31.708, P0, 2520, 10501, 42, 72.83, 0, 2498
2026/09/18 05:24:31.808, P0, 2520, 10501, 42, 72.83, 0, 2504
2026/09/18 05:24:31.908, P0, 2520, 10501, 42, 72.83, 0, 2510
2026/09/18 05:24:32.009, P0, 2520, 10501, 42, 72.80, 38, 2510
2026/09/18 05:24:32.109, P0, 2520, 10501, 42, 72.80, 38, 2510
2026/09/18 05:24:32.209, P0, 2520, 10501, 42, 72.80, 38, 2510
2026/09/18 05:24:32.310, P0, 2520, 10501, 42, 72.80, 38, 2510
2026/09/18 05:24:32.410, P0, 2520, 10501, 42, 72.80, 38, 2510
