2026/09/18 00:45:14.176, P0, 2520, 10501, 39, 79.11, 0, 1
2026/09/18 00:45:14.283, P0, 2520, 10501, 39, 79.11, 0, 21
2026/09/18 00:45:14.384, P0, 2520, 10501, 39, 79.11, 0, 534
2026/09/18 00:45:14.484, P0, 2520, 10501, 39, 79.11, 0, 758
2026/09/18 00:45:14.585, P0, 2520, 10501, 39, 79.11, 0, 870
2026/09/18 00:45:14.685, P0, 2520, 10501, 39, 79.11, 0, 1076
2026/09/18 00:45:14.785, P0, 2520, 10501, 39, 76.45, 3, 1188
2026/09/18 00:45:14.885, P0, 2520, 10501, 39, 76.45, 3, 1300
2026/09/18 00:45:14.986, P0, 2520, 10501, 39, 76.45, 3, 1508
2026/09/18 00:45:15.086, P0, 2520, 10501, 39, 76.45, 3, 1732
2026/09/18 00:45:15.187, P0, 2520, 10501, 39, 76.45, 3, 1826
2026/09/18 00:45:15.287, P0, 2520, 10501, 39, 73.62, 8, 2050
2026/09/18 00:45:15.387, P0, 2520, 10501, 39, 73.62, 8, 2162
2026/09/18 00:45:15.488, P0, 2520, 10501, 39, 73.62, 8, 2498
2026/09/18 00:45:15.588, P0, 2520, 10501, 39, 73.62, 8, 2498
2026/09/18 00:45:15.688, P0, 2520, 10501, 39, 73.62, 8, 2498
2026/09/18 00:45:15.788, P0, 2520, 10501, 39, 71.86, 0, 2498
2026/09/18 00:45:15.889, P0, 2520, 10501, 39, 71.86, 0, 2498
2026/09/18 00:45:15.989, P0, 2520, 10501, 39, 71.86, 0, 2498
2026/09/18 00:45:16.090, P0, 2520, 10501, 39, 71.86, 0, 2498
2026/09/18 00:45:16.190, P0, 2520, 10501, 39, 71.86, 0, 2498
2026/09/18 00:45:16.290, P0, 2520, 10501, 39, 71.63, 0, 2498
2026/09/18 00:45:16.390, P0, 2520, 10501, 39, 71.63, 0, 2498
2026/09/18 00:45:16.491, P0, 2520, 10501, 39, 71.63, 0, 2498
2026/09/18 00:45:16.591, P0, 2520, 10501, 39, 71.63, 0, 2498
2026/09/18 00:45:16.691, P0, 2520, 10501, 39, 71.63, 0, 2498
2026/09/18 00:45:16.792, P0, 2520, 10501, 39, 71.59, 0, 2498
2026/09/18 00:45:16.892, P0, 2520, 10501, 39, 71.59, 0, 2498
2026/09/18 00:45:16.992, P0, 2520, 10501, 39, 71.59, 0, 2498
2026/09/18 00:45:17.093, P0, 2520, 10501, 39, 71.59, 0, 2498
2026/09/18 00:45:17.193, P0, 2520, 10501, 39, 71.59, 0, 2510
2026/09/18 00:45:17.293, P0, 2520, 10501, 39, 70.91, 29, 2510
2026/09/18 00:45:17.394, P0, 2520, 10501, 39, 70.91, 29, 2510
2026/09/18 00:45:17.494, P0, 2520, 10501, 39, 70.91, 29, 2510
2026/09/18 00:45:17.594, P0, 2520, 10501, 39, 70.91, 29, 2510
2026/09/18 00:45:17.695, P0, 2520, 10501, 39, 70.91, 29, 2510
2026/09/18 00:45:17.795, P0, 2520, 10501, 39, 73.90, 37, 2510
2026/09/18 00:45:17.895, P0, 2520, 10501, 39, 73.90, 37, 2510
2026/09/18 00:45:17.996, P0, 2520, 10501, 39, 73.90, 37, 2510
2026/09/18 00:45:18.096, P0, 2520, 10501, 39, 73.90, 37, 2510
2026/09/18 00:45:18.196, P0, 2520, 10501, 39, 73.90, 37, 2510
2026/09/18 00:45:18.296, P0, 2520, 10501, 39, 80.50, 42, 2510
2026/09/18 00:45:18.397, P0, 2520, 10501, 39, 80.50, 42, 2510
2026/09/18 00:45:18.497, P0, 2520, 10501, 39, 80.50, 42, 2510
2026/09/18 00:45:18.597, P0, 2520, 10501, 39, 80.50, 42, 2510
2026/09/18 00:45:18.698, P0, 2520, 10501, 39, 80.50, 42, 2510
2026/09/18 00:45:18.798, P0, 2520, 10501, 39, 80.28, 37, 2510
2026/09/18 00:45:18.898, P0, 2520, 10501, 39, 80.28, 37, 2510
2026/09/18 00:45:18.999, P0, 2520, 10501, 39, 80.28, 37, 2510
2026/09/18 00:45:19.099, P0, 2520, 10501, 39, 80.28, 37, 2510
2026/09/18 00:45:19.199, P0, 2520, 10501, 39, 80.28, 37, 2510
2026/09/18 00:45:19.300, P0, 2520, 10501, 39, 81.45, 41, 2510
2026/09/18 00:45:19.400, P0, 2520, 10501, 39, 81.45, 41, 2510
2026/09/18 00:45:19.500, P0, 2520, 10501, 39, 81.45, 41, 2510
2026/09/18 00:45:19.600, P0, 2520, 10501, 39, 81.45, 41, 2510
2026/09/18 00:45:19.701, P0, 2520, 10501, 39, 81.45, 41, 2510
2026/09/18 00:45:19.801, P0, 2520, 10501, 39, 80.15, 37, 2510
2026/09/18 00:45:19.901, P0, 2520, 10501, 39, 80.15, 37, 2510
2026/09/18 00:45:20.002, P0, 2520, 10501, 39, 80.15, 37, 2510
2026/09/18 00:45:20.102, P0, 2520, 10501, 39, 80.15, 37, 2510
2026/09/18 00:45:20.202, P0, 2520, 10501, 39, 80.15, 37, 2510
2026/09/18 00:45:20.303, P0, 2520, 10501, 39, 81.26, 42, 2510
