2026/09/18 02:05:46.903, P0, 2520, 10501, 41, 78.43, 0, 1
2026/09/18 02:05:47.011, P0, 2520, 10501, 41, 78.43, 0, 21
2026/09/18 02:05:47.111, P0, 2520, 10501, 41, 78.43, 0, 486
2026/09/18 02:05:47.212, P0, 2520, 10501, 41, 78.43, 0, 646
2026/09/18 02:05:47.312, P0, 2520, 10501, 41, 78.43, 0, 758
2026/09/18 02:05:47.413, P0, 2520, 10501, 41, 78.43, 0, 870
2026/09/18 02:05:47.513, P0, 2520, 10501, 41, 76.76, 5, 964
2026/09/18 02:05:47.613, P0, 2520, 10501, 41, 76.76, 5, 1076
2026/09/18 02:05:47.714, P0, 2520, 10501, 41, 76.76, 5, 1188
2026/09/18 02:05:47.814, P0, 2520, 10501, 41, 76.76, 5, 1348
2026/09/18 02:05:47.914, P0, 2520, 10501, 41, 76.76, 5, 1508
2026/09/18 02:05:48.015, P0, 2520, 10501, 41, 74.06, 5, 1620
2026/09/18 02:05:48.115, P0, 2520, 10501, 41, 74.06, 5, 1732
2026/09/18 02:05:48.215, P0, 2520, 10501, 41, 74.06, 5, 1938
2026/09/18 02:05:48.316, P0, 2520, 10501, 41, 74.06, 5, 2050
2026/09/18 02:05:48.416, P0, 2520, 10501, 41, 74.06, 5, 2162
2026/09/18 02:05:48.516, P0, 2520, 10501, 41, 72.54, 7, 2498
2026/09/18 02:05:48.617, P0, 2520, 10501, 41, 72.54, 7, 2498
2026/09/18 02:05:48.717, P0, 2520, 10501, 41, 72.54, 7, 2498
2026/09/18 02:05:48.818, P0, 2520, 10501, 41, 72.54, 7, 2498
2026/09/18 02:05:48.918, P0, 2520, 10501, 41, 72.54, 7, 2498
2026/09/18 02:05:49.018, P0, 2520, 10501, 41, 72.20, 0, 2498
2026/09/18 02:05:49.119, P0, 2520, 10501, 41, 72.20, 0, 2498
2026/09/18 02:05:49.219, P0, 2520, 10501, 41, 72.20, 0, 2498
2026/09/18 02:05:49.320, P0, 2520, 10501, 41, 72.20, 0, 2498
2026/09/18 02:05:49.420, P0, 2520, 10501, 41, 72.20, 0, 2498
2026/09/18 02:05:49.520, P0, 2520, 10501, 41, 71.88, 0, 2498
2026/09/18 02:05:49.621, P0, 2520, 10501, 41, 71.88, 0, 2498
2026/09/18 02:05:49.721, P0, 2520, 10501, 41, 71.88, 0, 2498
2026/09/18 02:05:49.822, P0, 2520, 10501, 41, 71.88, 0, 2498
2026/09/18 02:05:49.922, P0, 2520, 10501, 41, 71.88, 0, 2498
2026/09/18 02:05:50.022, P0, 2520, 10501, 41, 71.88, 0, 2498
2026/09/18 02:05:50.123, P0, 2520, 10501, 41, 71.88, 0, 2498
2026/09/18 02:05:50.223, P0, 2520, 10501, 41, 71.88, 0, 2498
2026/09/18 02:05:50.323, P0, 2520, 10501, 41, 71.88, 0, 2510
2026/09/18 02:05:50.424, P0, 2520, 10501, 41, 71.88, 0, 2510
2026/09/18 02:05:50.524, P0, 2520, 10501, 41, 71.57, 28, 2510
2026/09/18 02:05:50.625, P0, 2520, 10501, 41, 71.57, 28, 2510
2026/09/18 02:05:50.725, P0, 2520, 10501, 41, 71.57, 28, 2510
2026/09/18 02:05:50.825, P0, 2520, 10501, 41, 71.57, 28, 2510
2026/09/18 02:05:50.926, P0, 2520, 10501, 41, 71.57, 28, 2510
2026/09/18 02:05:51.026, P0, 2520, 10501, 41, 74.36, 37, 2510
2026/09/18 02:05:51.126, P0, 2520, 10501, 41, 74.36, 37, 2510
2026/09/18 02:05:51.226, P0, 2520, 10501, 41, 74.36, 37, 2510
2026/09/18 02:05:51.327, P0, 2520, 10501, 41, 74.36, 37, 2510
2026/09/18 02:05:51.427, P0, 2520, 10501, 41, 74.36, 37, 2510
2026/09/18 02:05:51.527, P0, 2520, 10501, 42, 81.22, 41, 2510
2026/09/18 02:05:51.628, P0, 2520, 10501, 42, 81.22, 41, 2510
2026/09/18 02:05:51.728, P0, 2520, 10501, 42, 81.22, 41, 2510
2026/09/18 02:05:51.828, P0, 2520, 10501, 42, 81.22, 41, 2510
2026/09/18 02:05:51.929, P0, 2520, 10501, 42, 81.22, 41, 2510
2026/09/18 02:05:52.029, P0, 2520, 10501, 41, 81.38, 37, 2510
2026/09/18 02:05:52.129, P0, 2520, 10501, 41, 81.38, 37, 2510
2026/09/18 02:05:52.230, P0, 2520, 10501, 41, 81.38, 37, 2510
2026/09/18 02:05:52.330, P0, 2520, 10501, 41, 81.38, 37, 2510
2026/09/18 02:05:52.431, P0, 2520, 10501, 41, 81.38, 37, 2510
2026/09/18 02:05:52.531, P0, 2520, 10501, 43, 82.60, 41, 2510
2026/09/18 02:05:52.632, P0, 2520, 10501, 43, 82.60, 41, 2510
2026/09/18 02:05:52.732, P0, 2520, 10501, 43, 82.60, 41, 2510
2026/09/18 02:05:52.832, P0, 2520, 10501, 43, 82.60, 41, 2510
2026/09/18 02:05:52.933, P0, 2520, 10501, 43, 82.60, 41, 2510
2026/09/18 02:05:53.033, P0, 2520, 10501, 41, 81.62, 37, 2510
2026/09/18 02:05:53.133, P0, 2520, 10501, 41, 81.62, 37, 2510
2026/09/18 02:05:53.234, P0, 2520, 10501, 41, 81.62, 37, 2510
2026/09/18 02:05:53.334, P0, 2520, 10501, 41, 81.62, 37, 2510
2026/09/18 02:05:53.434, P0, 2520, 10501, 41, 81.62, 37, 2510
2026/09/18 02:05:53.535, P0, 2520, 10501, 43, 82.57, 41, 2510
2026/09/18 02:05:53.635, P0, 2520, 10501, 43, 82.57, 41, 2510
2026/09/18 02:05:53.736, P0, 2520, 10501, 43, 82.57, 41, 2510
2026/09/18 02:05:53.836, P0, 2520, 10501, 43, 82.57, 41, 2510
2026/09/18 02:05:53.936, P0, 2520, 10501, 43, 82.57, 41, 2510
2026/09/18 02:05:54.036, P0, 2520, 10501, 41, 81.13, 37, 2510
2026/09/18 02:05:54.137, P0, 2520, 10501, 41, 81.13, 37, 2510
2026/09/18 02:05:54.237, P0, 2520, 10501, 41, 81.13, 37, 2510
2026/09/18 02:05:54.337, P0, 2520, 10501, 41, 81.13, 37, 2510
2026/09/18 02:05:54.438, P0, 2520, 10501, 41, 81.13, 37, 2510
2026/09/18 02:05:54.538, P0, 2520, 10501, 41, 82.49, 41, 2510
2026/09/18 02:05:54.638, P0, 2520, 10501, 41, 82.49, 41, 2510
2026/09/18 02:05:54.739, P0, 2520, 10501, 41, 82.49, 41, 2510
2026/09/18 02:05:54.839, P0, 2520, 10501, 41, 82.49, 41, 2510
2026/09/18 02:05:54.939, P0, 2520, 10501, 41, 82.49, 41, 2510
2026/09/18 02:05:55.040, P0, 2520, 10501, 41, 81.51, 37, 2510
2026/09/18 02:05:55.140, P0, 2520, 10501, 41, 81.51, 37, 2510
2026/09/18 02:05:55.240, P0, 2520, 10501, 41, 81.51, 37, 2510
2026/09/18 02:05:55.341, P0, 2520, 10501, 41, 81.51, 37, 2510
2026/09/18 02:05:55.441, P0, 2520, 10501, 41, 81.51, 37, 2510
2026/09/18 02:05:55.541, P0, 2520, 10501, 41, 82.73, 41, 2510
2026/09/18 02:05:55.642, P0, 2520, 10501, 41, 82.73, 41, 2510
2026/09/18 02:05:55.742, P0, 2520, 10501, 41, 82.73, 41, 2510
2026/09/18 02:05:55.842, P0, 2520, 10501, 41, 82.73, 41, 2510
2026/09/18 02:05:55.943, P0, 2520, 10501, 41, 82.73, 41, 2510
2026/09/18 02:05:56.043, P0, 2520, 10501, 42, 81.43, 37, 2510
2026/09/18 02:05:56.143, P0, 2520, 10501, 42, 81.43, 37, 2510
2026/09/18 02:05:56.244, P0, 2520, 10501, 42, 81.43, 37, 2510
2026/09/18 02:05:56.344, P0, 2520, 10501, 42, 81.43, 37, 2510
2026/09/18 02:05:56.444, P0, 2520, 10501, 42, 81.43, 37, 2510
2026/09/18 02:05:56.545, P0, 2520, 10501, 41, 82.48, 41, 2510
2026/09/18 02:05:56.645, P0, 2520, 10501, 41, 82.48, 41, 2510
2026/09/18 02:05:56.745, P0, 2520, 10501, 41, 82.48, 41, 2510
2026/09/18 02:05:56.846, P0, 2520, 10501, 41, 82.48, 41, 2510
2026/09/18 02:05:56.946, P0, 2520, 10501, 41, 82.48, 41, 2510
2026/09/18 02:05:57.046, P0, 2520, 10501, 42, 81.15, 37, 2510
2026/09/18 02:05:57.147, P0, 2520, 10501, 42, 81.15, 37, 2510
2026/09/18 02:05:57.247, P0, 2520, 10501, 42, 81.15, 37, 2510
2026/09/18 02:05:57.347, P0, 2520, 10501, 42, 81.15, 37, 2510
2026/09/18 02:05:57.447, P0, 2520, 10501, 42, 81.15, 37, 2510
2026/09/18 02:05:57.548, P0, 2520, 10501, 41, 82.69, 41, 2510
2026/09/18 02:05:57.648, P0, 2520, 10501, 41, 82.69, 41, 2510
2026/09/18 02:05:57.749, P0, 2520, 10501, 41, 82.69, 41, 2510
2026/09/18 02:05:57.849, P0, 2520, 10501, 41, 82.69, 41, 2510
2026/09/18 02:05:57.949, P0, 2520, 10501, 41, 82.69, 41, 2510
2026/09/18 02:05:58.050, P0, 2520, 10501, 42, 82.11, 37, 2510
2026/09/18 02:05:58.150, P0, 2520, 10501, 42, 82.11, 37, 2510
2026/09/18 02:05:58.250, P0, 2520, 10501, 42, 82.11, 37, 2510
2026/09/18 02:05:58.351, P0, 2520, 10501, 42, 82.11, 37, 2510
2026/09/18 02:05:58.451, P0, 2520, 10501, 42, 82.11, 37, 2510
2026/09/18 02:05:58.551, P0, 2520, 10501, 41, 83.56, 41, 2510
2026/09/18 02:05:58.652, P0, 2520, 10501, 41, 83.56, 41, 2510
2026/09/18 02:05:58.752, P0, 2520, 10501, 41, 83.56, 41, 2510
2026/09/18 02:05:58.852, P0, 2520, 10501, 41, 83.56, 41, 2510
2026/09/18 02:05:58.953, P0, 2520, 10501, 41, 83.56, 41, 2510
2026/09/18 02:05:59.053, P0, 2520, 10501, 42, 82.47, 37, 2510
2026/09/18 02:05:59.153, P0, 2520, 10501, 42, 82.47, 37, 2510
2026/09/18 02:05:59.254, P0, 2520, 10501, 42, 82.47, 37, 2510
2026/09/18 02:05:59.354, P0, 2520, 10501, 42, 82.47, 37, 2510
2026/09/18 02:05:59.454, P0, 2520, 10501, 42, 82.47, 37, 2510
2026/09/18 02:05:59.555, P0, 2520, 10501, 41, 83.67, 41, 2510
2026/09/18 02:05:59.655, P0, 2520, 10501, 41, 83.67, 41, 2510
2026/09/18 02:05:59.755, P0, 2520, 10501, 41, 83.67, 41, 2510
2026/09/18 02:05:59.856, P0, 2520, 10501, 41, 83.67, 41, 2510
2026/09/18 02:05:59.956, P0, 2520, 10501, 41, 83.67, 41, 2510
2026/09/18 02:06:00.056, P0, 2520, 10501, 42, 82.16, 37, 2510
2026/09/18 02:06:00.157, P0, 2520, 10501, 42, 82.16, 37, 2510
2026/09/18 02:06:00.257, P0, 2520, 10501, 42, 82.16, 37, 2510
2026/09/18 02:06:00.357, P0, 2520, 10501, 42, 82.16, 37, 1
