2026/09/17 21:02:05.133, P0, 2745, 10501, 62, 304.46, 96, 1116
2026/09/17 21:02:05.249, P0, 2745, 10501, 62, 304.46, 96, 1131
2026/09/17 21:02:05.350, P0, 2745, 10501, 62, 304.46, 96, 1549
2026/09/17 21:02:05.450, P0, 2745, 10501, 62, 304.46, 96, 1577
2026/09/17 21:02:05.551, P0, 2745, 10501, 62, 304.46, 96, 1771
2026/09/17 21:02:05.651, P0, 2745, 10501, 62, 304.46, 96, 1771
2026/09/17 21:02:05.751, P0, 2685, 10501, 69, 369.25, 100, 1771
2026/09/17 21:02:05.851, P0, 2685, 10501, 69, 369.25, 100, 1835
2026/09/17 21:02:05.952, P0, 2685, 10501, 69, 369.25, 100, 1835
2026/09/17 21:02:06.052, P0, 2685, 10501, 69, 369.25, 100, 1835
2026/09/17 21:02:06.153, P0, 2685, 10501, 69, 369.25, 100, 1835
2026/09/17 21:02:06.253, P0, 2670, 10501, 69, 425.99, 100, 1835
2026/09/17 21:02:06.353, P0, 2670, 10501, 69, 425.99, 100, 3179
2026/09/17 21:02:06.454, P0, 2670, 10501, 69, 425.99, 100, 3179
2026/09/17 21:02:06.555, P0, 2670, 10501, 69, 425.99, 100, 3164
