2026/09/17 20:40:51.256, P0, 2745, 10501, 67, 362.55, 98, 998
2026/09/17 20:40:51.383, P0, 2745, 10501, 67, 362.55, 98, 1047
2026/09/17 20:40:51.485, P0, 2745, 10501, 67, 362.55, 98, 1479
2026/09/17 20:40:51.586, P0, 2745, 10501, 67, 362.55, 98, 1487
2026/09/17 20:40:51.686, P0, 2745, 10501, 67, 362.55, 98, 1487
2026/09/17 20:40:51.786, P0, 2745, 10501, 67, 362.55, 98, 1451
2026/09/17 20:40:51.887, P0, 2745, 10501, 70, 359.86, 100, 1451
2026/09/17 20:40:51.987, P0, 2745, 10501, 70, 359.86, 100, 1571
2026/09/17 20:40:52.087, P0, 2745, 10501, 70, 359.86, 100, 1667
2026/09/17 20:40:52.188, P0, 2745, 10501, 70, 359.86, 100, 1763
2026/09/17 20:40:52.288, P0, 2745, 10501, 70, 359.86, 100, 1763
2026/09/17 20:40:52.388, P0, 2745, 10501, 70, 380.60, 100, 1763
2026/09/17 20:40:52.489, P0, 2745, 10501, 70, 380.60, 100, 1763
2026/09/17 20:40:52.589, P0, 2745, 10501, 70, 380.60, 100, 1763
2026/09/17 20:40:52.689, P0, 2745, 10501, 70, 380.60, 100, 2051
2026/09/17 20:40:52.790, P0, 2745, 10501, 70, 380.60, 100, 2051
2026/09/17 20:40:52.890, P0, 2745, 10501, 63, 381.46, 100, 1788
