slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
197	5	51	5	10	1789521804826766336	1789521804826766336	1789521804826766336	1789521804826767360	1789521804826768384	861	0	64	1	20198344202326	20198344204403
198	5	53	5	10	1789521804826768384	1789521804826769408	1789521804826769408	1789521804826773504	1789521804826775552	861	3	66	3	20198344210737	20198344220948
199	5	56	5	10	1789521804826775552	1789521804826808320	1789521804826808320	1789521804826829824	1789521804826830848	864	4	72	1	20198344308275	20198344360959
200	6	1	2	12	1789521804826290176	1789521804826294272	1789521804826294272	1789521804826314752	1789521804826316800	868	4	0	1	20209988809103	20209988860717
201	6	5	6	12	1789521804826316800	1789521804826318848	1789521804826318848	1789521804826319872	1789521804826321920	872	1	4	1	20209988870987	20209988873529
202	6	6	6	12	1789521804826321920	1789521804826321920	1789521804826321920	1789521804826322944	1789521804826323968	873	0	5	1	20209988878483	20209988880510
203	6	8	6	12	1789521804826323968	1789521804826324992	1789521804826324992	1789521804826329088	1789521804826331136	873	3	7	3	20209988886976	20209988897238
204	6	11	6	12	1789521804826331136	1789521804826362880	1789521804826362880	1789521804826383360	1789521804826385408	876	4	12	1	20209988981951	20209989033750
205	6	16	2	12	1789521804826385408	1789521804826442752	1789521804826442752	1789521804826463232	1789521804826465280	880	4	19	1	20209989183224	20209989234955
206	6	20	6	12	1789521804826465280	1789521804826467328	1789521804826467328	1789521804826468352	1789521804826470400	884	1	23	1	20209989245174	20209989247736
207	6	21	6	12	1789521804826470400	1789521804826470400	1789521804826470400	1789521804826471424	1789521804826472448	885	0	24	1	20209989252695	20209989254722
208	6	23	6	12	1789521804826472448	1789521804826473472	1789521804826473472	1789521804826477568	1789521804826479616	885	3	26	3	20209989261034	20209989271291
209	6	26	6	12	1789521804826479616	1789521804826511360	1789521804826511360	1789521804826531840	1789521804826533888	888	4	32	1	20209989356147	20209989408642
210	6	31	2	12	1789521804826533888	1789521804826591232	1789521804826591232	1789521804826611712	1789521804826613760	892	4	39	1	20209989557536	20209989609701
211	6	35	6	12	1789521804826613760	1789521804826614784	1789521804826614784	1789521804826615808	1789521804826617856	896	1	43	1	20209989616354	20209989618882
212	6	36	6	12	1789521804826617856	1789521804826617856	1789521804826617856	1789521804826618880	1789521804826619904	897	0	44	1	20209989623900	20209989625920
213	6	38	6	12	1789521804826619904	1789521804826621952	1789521804826621952	1789521804826626048	1789521804826628096	897	3	46	3	20209989634772	20209989645073
214	6	41	6	12	1789521804826628096	1789521804826659840	1789521804826659840	1789521804826680320	1789521804826682368	900	4	52	1	20209989730274	20209989782622
215	6	46	2	12	1789521804826682368	1789521804826738688	1789521804826738688	1789521804826759168	1789521804826761216	904	4	59	1	20209989928973	20209989980786
216	6	50	6	12	1789521804826761216	1789521804826763264	1789521804826763264	1789521804826764288	1789521804826766336	908	1	63	1	20209989990897	20209989993464
217	6	51	6	12	1789521804826766336	1789521804826766336	1789521804826766336	1789521804826767360	1789521804826768384	909	0	64	1	20209989998471	20209990000495
218	6	53	6	12	1789521804826768384	1789521804826769408	1789521804826769408	1789521804826773504	1789521804826775552	909	3	66	3	20209990006904	20209990016894
219	6	56	6	12	1789521804826775552	1789521804826808320	1789521804826808320	1789521804826828800	1789521804826830848	912	4	72	1	20209990104475	20209990156659
220	7	1	3	14	1789521804826290176	1789521804826294272	1789521804826294272	1789521804826314752	1789521804826316800	916	4	0	1	20214459562876	20214459614921
221	7	5	7	14	1789521804826316800	1789521804826318848	1789521804826318848	1789521804826319872	1789521804826321920	920	1	4	1	20214459624763	20214459627224
222	7	6	7	14	1789521804826321920	1789521804826321920	1789521804826321920	1789521804826322944	1789521804826323968	921	0	5	1	20214459632029	20214459633999
223	7	8	7	14	1789521804826323968	1789521804826324992	1789521804826324992	1789521804826329088	1789521804826331136	921	3	7	3	20214459640235	20214459650197
224	7	11	7	14	1789521804826331136	1789521804826362880	1789521804826362880	1789521804826384384	1789521804826385408	924	4	12	1	20214459735726	20214459788357
225	7	16	3	14	1789521804826385408	1789521804826442752	1789521804826442752	1789521804826463232	1789521804826465280	928	4	19	1	20214459936999	20214459989038
226	7	20	7	14	1789521804826465280	1789521804826467328	1789521804826467328	1789521804826468352	1789521804826470400	932	1	23	1	20214459998952	20214460001441
227	7	21	7	14	1789521804826470400	1789521804826470400	1789521804826470400	1789521804826471424	1789521804826472448	933	0	24	1	20214460006261	20214460008240
228	7	23	7	14	1789521804826472448	1789521804826473472	1789521804826473472	1789521804826477568	1789521804826479616	933	3	26	3	20214460014318	20214460024393
229	7	26	7	14	1789521804826479616	1789521804826511360	1789521804826511360	1789521804826531840	1789521804826533888	936	4	32	1	20214460109913	20214460162155
230	7	31	3	14	1789521804826533888	1789521804826591232	1789521804826591232	1789521804826611712	1789521804826613760	940	4	39	1	20214460311307	20214460363420
231	7	35	7	14	1789521804826613760	1789521804826614784	1789521804826614784	1789521804826615808	1789521804826616832	944	1	43	1	20214460369821	20214460372285
232	7	36	7	14	1789521804826616832	1789521804826617856	1789521804826617856	1789521804826617856	1789521804826619904	945	0	44	1	20214460377161	20214460379120
233	7	38	7	14	1789521804826619904	1789521804826621952	1789521804826621952	1789521804826626048	1789521804826628096	945	3	46	3	20214460388552	20214460398620
234	7	41	7	14	1789521804826628096	1789521804826659840	1789521804826659840	1789521804826680320	1789521804826682368	948	4	52	1	20214460484061	20214460536251
235	7	46	3	14	1789521804826682368	1789521804826738688	1789521804826738688	1789521804826759168	1789521804826761216	952	4	59	1	20214460682763	20214460734344
236	7	50	7	14	1789521804826761216	1789521804826763264	1789521804826763264	1789521804826764288	1789521804826766336	956	1	63	1	20214460744667	20214460747156
237	7	51	7	14	1789521804826766336	1789521804826766336	1789521804826766336	1789521804826767360	1789521804826768384	957	0	64	1	20214460751992	20214460753962
238	7	53	7	14	1789521804826768384	1789521804826769408	1789521804826769408	1789521804826773504	1789521804826774528	957	3	66	3	20214460760134	20214460769934
239	7	56	7	14	1789521804826775552	1789521804826808320	1789521804826808320	1789521804826828800	1789521804826830848	960	4	72	1	20214460858249	20214460910296
240	8	3	0	16	1789521804826290176	1789521804826294272	1789521804826294272	1789521804826315776	1789521804826316800	964	4	2	1	20188361092394	20188361145061
241	8	5	8	16	1789521804826316800	1789521804826318848	1789521804826318848	1789521804826319872	1789521804826321920	968	1	4	1	20188361154415	20188361156797
242	8	6	8	16	1789521804826321920	1789521804826321920	1789521804826321920	1789521804826322944	1789521804826323968	969	0	5	1	20188361161390	20188361163288
243	8	8	8	16	1789521804826323968	1789521804826324992	1789521804826324992	1789521804826329088	1789521804826330112	969	3	7	3	20188361169086	20188361178817
244	8	12	0	16	1789521804826330112	1789521804826362880	1789521804826362880	1789521804826384384	1789521804826385408	972	4	13	1	20188361265230	20188361318323
245	8	18	0	16	1789521804826385408	1789521804826442752	1789521804826442752	1789521804826463232	1789521804826465280	976	4	21	1	20188361466511	20188361519130
246	8	20	8	16	1789521804826465280	1789521804826467328	1789521804826467328	1789521804826468352	1789521804826469376	980	1	23	1	20188361528463	20188361530865
247	8	21	8	16	1789521804826470400	1789521804826470400	1789521804826470400	1789521804826471424	1789521804826472448	981	0	24	1	20188361535484	20188361537383
248	8	23	8	16	1789521804826472448	1789521804826473472	1789521804826473472	1789521804826477568	1789521804826478592	981	3	26	3	20188361543161	20188361552889
249	8	27	0	16	1789521804826478592	1789521804826511360	1789521804826511360	1789521804826532864	1789521804826533888	984	4	33	1	20188361639433	20188361692270
250	8	33	0	16	1789521804826533888	1789521804826591232	1789521804826591232	1789521804826611712	1789521804826613760	988	4	41	1	20188361840688	20188361893258
251	8	35	8	16	1789521804826613760	1789521804826614784	1789521804826614784	1789521804826615808	1789521804826616832	992	1	43	1	20188361899302	20188361901671
252	8	36	8	16	1789521804826616832	1789521804826616832	1789521804826617856	1789521804826617856	1789521804826619904	993	0	44	1	20188361906372	20188361908264
253	8	38	8	16	1789521804826619904	1789521804826621952	1789521804826621952	1789521804826626048	1789521804826627072	993	3	46	3	20188361918068	20188361927663
254	8	42	0	16	1789521804826627072	1789521804826659840	1789521804826659840	1789521804826681344	1789521804826682368	996	4	53	1	20188362013563	20188362066588
255	8	48	0	16	1789521804826682368	1789521804826739712	1789521804826739712	1789521804826760192	1789521804826762240	1000	4	61	1	20188362214823	20188362267451
256	8	50	8	16	1789521804826762240	1789521804826763264	1789521804826763264	1789521804826764288	1789521804826765312	1004	1	63	1	20188362273637	20188362276049
257	8	51	8	16	1789521804826765312	1789521804826766336	1789521804826766336	1789521804826766336	1789521804826768384	1005	0	64	1	20188362280743	20188362282643
258	8	53	8	16	1789521804826768384	1789521804826769408	1789521804826769408	1789521804826773504	1789521804826774528	1005	3	66	3	20188362289684	20188362299190
259	8	57	0	16	1789521804826774528	1789521804826808320	1789521804826808320	1789521804826829824	1789521804826830848	1008	4	73	1	20188362387758	20188362440656
260	9	3	1	18	1789521804826290176	1789521804826294272	1789521804826294272	1789521804826315776	1789521804826316800	1012	4	2	1	20206494069844	20206494122979
261	9	5	9	18	1789521804826316800	1789521804826318848	1789521804826318848	1789521804826319872	1789521804826320896	1016	1	4	1	20206494131718	20206494134021
262	9	6	9	18	1789521804826321920	1789521804826321920	1789521804826321920	1789521804826321920	1789521804826323968	1017	0	5	1	20206494138411	20206494140247
263	9	8	9	18	1789521804826323968	1789521804826324992	1789521804826324992	1789521804826329088	1789521804826330112	1017	3	7	3	20206494147150	20206494156661
264	9	12	1	18	1789521804826330112	1789521804826362880	1789521804826362880	1789521804826384384	1789521804826385408	1020	4	13	1	20206494242674	20206494295878
265	9	18	1	18	1789521804826385408	1789521804826442752	1789521804826442752	1789521804826464256	1789521804826465280	1024	4	21	1	20206494443947	20206494496678
266	9	20	9	18	1789521804826465280	1789521804826467328	1789521804826467328	1789521804826468352	1789521804826469376	1028	1	23	1	20206494505914	20206494508213
267	9	21	9	18	1789521804826470400	1789521804826470400	1789521804826470400	1789521804826470400	1789521804826472448	1029	0	24	1	20206494512673	20206494514484
268	9	23	9	18	1789521804826472448	1789521804826473472	1789521804826473472	1789521804826477568	1789521804826478592	1029	3	26	3	20206494521340	20206494530806
269	9	27	1	18	1789521804826478592	1789521804826511360	1789521804826511360	1789521804826532864	1789521804826533888	1032	4	33	1	20206494616873	20206494669828
270	9	33	1	18	1789521804826533888	1789521804826591232	1789521804826591232	1789521804826612736	1789521804826613760	1036	4	41	1	20206494818129	20206494871250
271	9	35	9	18	1789521804826613760	1789521804826614784	1789521804826614784	1789521804826615808	1789521804826617856	1040	1	43	1	20206494877835	20206494880130
272	9	36	9	18	1789521804826617856	1789521804826617856	1789521804826617856	1789521804826618880	1789521804826619904	1041	0	44	1	20206494884614	20206494886415
273	9	38	9	18	1789521804826619904	1789521804826621952	1789521804826621952	1789521804826626048	1789521804826627072	1041	3	46	3	20206494895637	20206494905160
274	9	42	1	18	1789521804826627072	1789521804826659840	1789521804826659840	1789521804826681344	1789521804826682368	1044	4	53	1	20206494991017	20206495044376
275	9	48	1	18	1789521804826682368	1789521804826739712	1789521804826739712	1789521804826761216	1789521804826762240	1048	4	61	1	20206495192279	20206495245528
276	9	50	9	18	1789521804826762240	1789521804826763264	1789521804826763264	1789521804826764288	1789521804826766336	1052	1	63	1	20206495252048	20206495254402
277	9	51	9	18	1789521804826766336	1789521804826766336	1789521804826766336	1789521804826767360	1789521804826768384	1053	0	64	1	20206495258922	20206495260756
278	9	53	9	18	1789521804826768384	1789521804826769408	1789521804826769408	1789521804826773504	1789521804826774528	1053	3	66	3	20206495267105	20206495276486
279	9	57	1	18	1789521804826774528	1789521804826808320	1789521804826808320	1789521804826829824	1789521804826830848	1056	4	73	1	20206495365204	20206495418289
280	10	3	2	20	1789521804826290176	1789521804826294272	1789521804826294272	1789521804826315776	1789521804826316800	1060	4	2	1	20215180436582	20215180489244
281	10	5	10	20	1789521804826316800	1789521804826318848	1789521804826318848	1789521804826319872	1789521804826320896	1064	1	4	1	20215180498457	20215180500871
282	10	6	10	20	1789521804826321920	1789521804826321920	1789521804826321920	1789521804826322944	1789521804826323968	1065	0	5	1	20215180505487	20215180507408
283	10	8	10	20	1789521804826323968	1789521804826324992	1789521804826324992	1789521804826329088	1789521804826330112	1065	3	7	3	20215180513375	20215180523160
284	10	12	2	20	1789521804826330112	1789521804826362880	1789521804826362880	1789521804826384384	1789521804826385408	1068	4	13	1	20215180609428	20215180662100
285	10	18	2	20	1789521804826385408	1789521804826442752	1789521804826442752	1789521804826463232	1789521804826465280	1072	4	21	1	20215180810695	20215180863127
286	10	20	10	20	1789521804826465280	1789521804826467328	1789521804826467328	1789521804826468352	1789521804826469376	1076	1	23	1	20215180872659	20215180875076
287	10	21	10	20	1789521804826470400	1789521804826470400	1789521804826470400	1789521804826471424	1789521804826472448	1077	0	24	1	20215180879660	20215180881538
288	10	23	10	20	1789521804826472448	1789521804826473472	1789521804826473472	1789521804826477568	1789521804826478592	1077	3	26	3	20215180888088	20215180897778
289	10	27	2	20	1789521804826478592	1789521804826511360	1789521804826511360	1789521804826531840	1789521804826533888	1080	4	33	1	20215180983623	20215181035914
290	10	33	2	20	1789521804826533888	1789521804826591232	1789521804826591232	1789521804826612736	1789521804826613760	1084	4	41	1	20215181185010	20215181237520
291	10	35	10	20	1789521804826613760	1789521804826614784	1789521804826614784	1789521804826615808	1789521804826616832	1088	1	43	1	20215181243531	20215181245908
292	10	36	10	20	1789521804826616832	1789521804826616832	1789521804826617856	1789521804826617856	1789521804826619904	1089	0	44	1	20215181250582	20215181252467
293	10	38	10	20	1789521804826619904	1789521804826621952	1789521804826621952	1789521804826626048	1789521804826627072	1089	3	46	3	20215181262241	20215181271896
294	10	42	2	20	1789521804826627072	1789521804826659840	1789521804826659840	1789521804826680320	1789521804826682368	1092	4	53	1	20215181357757	20215181410352
295	10	48	2	20	1789521804826682368	1789521804826739712	1789521804826739712	1789521804826760192	1789521804826762240	1096	4	61	1	20215181559027	20215181611480
296	10	50	10	20	1789521804826762240	1789521804826763264	1789521804826763264	1789521804826764288	1789521804826765312	1100	1	63	1	20215181617607	20215181620050
297	10	51	10	20	1789521804826765312	1789521804826766336	1789521804826766336	1789521804826766336	1789521804826768384	1101	0	64	1	20215181624768	20215181626677
298	10	53	10	20	1789521804826768384	1789521804826769408	1789521804826769408	1789521804826773504	1789521804826774528	1101	3	66	3	20215181633864	20215181643521
299	10	57	2	20	1789521804826774528	1789521804826808320	1789521804826808320	1789521804826829824	1789521804826830848	1104	4	73	1	20215181731951	20215181784823
300	11	3	3	22	1789521804826290176	1789521804826294272	1789521804826294272	1789521804826314752	1789521804826316800	1108	4	2	1	20213407457303	20213407509130
301	11	5	11	22	1789521804826316800	1789521804826318848	1789521804826318848	1789521804826319872	1789521804826321920	1112	1	4	1	20213407519181	20213407521639
302	11	6	11	22	1789521804826321920	1789521804826321920	1789521804826321920	1789521804826322944	1789521804826323968	1113	0	5	1	20213407526421	20213407528383
303	11	8	11	22	1789521804826323968	1789521804826324992	1789521804826324992	1789521804826329088	1789521804826330112	1113	3	7	3	20213407534568	20213407544446
304	11	12	3	22	1789521804826331136	1789521804826362880	1789521804826362880	1789521804826383360	1789521804826385408	1116	4	13	1	20213407630135	20213407682281
305	11	18	3	22	1789521804826385408	1789521804826442752	1789521804826442752	1789521804826463232	1789521804826465280	1120	4	21	1	20213407831410	20213407883576
306	11	20	11	22	1789521804826465280	1789521804826467328	1789521804826467328	1789521804826468352	1789521804826470400	1124	1	23	1	20213407893377	20213407895865
307	11	21	11	22	1789521804826470400	1789521804826470400	1789521804826470400	1789521804826471424	1789521804826472448	1125	0	24	1	20213407900628	20213407902574
308	11	23	11	22	1789521804826472448	1789521804826473472	1789521804826473472	1789521804826477568	1789521804826478592	1125	3	26	3	20213407908599	20213407918492
309	11	27	3	22	1789521804826479616	1789521804826511360	1789521804826511360	1789521804826531840	1789521804826533888	1128	4	33	1	20213408004343	20213408056814
310	11	33	3	22	1789521804826533888	1789521804826591232	1789521804826591232	1789521804826611712	1789521804826613760	1132	4	41	1	20213408205732	20213408257711
311	11	35	11	22	1789521804826613760	1789521804826614784	1789521804826614784	1789521804826615808	1789521804826617856	1136	1	43	1	20213408264922	20213408267382
312	11	36	11	22	1789521804826617856	1789521804826617856	1789521804826617856	1789521804826618880	1789521804826619904	1137	0	44	1	20213408272142	20213408274079
313	11	38	11	22	1789521804826619904	1789521804826621952	1789521804826621952	1789521804826626048	1789521804826627072	1137	3	46	3	20213408282970	20213408292816
314	11	42	3	22	1789521804826628096	1789521804826659840	1789521804826659840	1789521804826680320	1789521804826682368	1140	4	53	1	20213408378482	20213408430455
315	11	48	3	22	1789521804826682368	1789521804826738688	1789521804826738688	1789521804826759168	1789521804826761216	1144	4	61	1	20213408577179	20213408629581
316	11	50	11	22	1789521804826761216	1789521804826763264	1789521804826763264	1789521804826764288	1789521804826766336	1148	1	63	1	20213408639090	20213408641589
317	11	51	11	22	1789521804826766336	1789521804826766336	1789521804826766336	1789521804826767360	1789521804826768384	1149	0	64	1	20213408646490	20213408648455
318	11	53	11	22	1789521804826768384	1789521804826769408	1789521804826769408	1789521804826773504	1789521804826774528	1149	3	66	3	20213408654628	20213408664365
319	11	57	3	22	1789521804826775552	1789521804826808320	1789521804826808320	1789521804826828800	1789521804826830848	1152	4	73	1	20213408752664	20213408805094
320	12	5	12	24	1789521804826290176	1789521804826318848	1789521804826318848	1789521804826319872	1789521804826321920	1156	1	4	1	20220964932712	20220964935277
321	12	6	12	24	1789521804826321920	1789521804826321920	1789521804826321920	1789521804826322944	1789521804826323968	1157	0	5	1	20220964940129	20220964942132
322	12	8	12	24	1789521804826323968	1789521804826324992	1789521804826324992	1789521804826329088	1789521804826330112	1157	3	7	3	20220964948235	20220964957583
323	12	12	4	24	1789521804826330112	1789521804826362880	1789521804826362880	1789521804826383360	1789521804826385408	1160	4	13	1	20220965043687	20220965096263
324	12	20	12	24	1789521804826385408	1789521804826467328	1789521804826467328	1789521804826468352	1789521804826470400	1164	1	23	1	20220965306889	20220965309363
325	12	21	12	24	1789521804826470400	1789521804826470400	1789521804826470400	1789521804826471424	1789521804826472448	1165	0	24	1	20220965314202	20220965316164
326	12	23	12	24	1789521804826472448	1789521804826473472	1789521804826473472	1789521804826477568	1789521804826478592	1165	3	26	3	20220965322235	20220965331731
327	12	27	4	24	1789521804826478592	1789521804826511360	1789521804826511360	1789521804826531840	1789521804826533888	1168	4	33	1	20220965417874	20220965470429
328	12	35	12	24	1789521804826533888	1789521804826614784	1789521804826614784	1789521804826615808	1789521804826617856	1172	1	43	1	20220965678587	20220965681065
329	12	36	12	24	1789521804826617856	1789521804826617856	1789521804826617856	1789521804826618880	1789521804826619904	1173	0	44	1	20220965685873	20220965687857
330	12	38	12	24	1789521804826619904	1789521804826621952	1789521804826621952	1789521804826626048	1789521804826627072	1173	3	46	3	20220965696496	20220965705979
331	12	42	4	24	1789521804826627072	1789521804826659840	1789521804826659840	1789521804826681344	1789521804826682368	1176	4	53	1	20220965792010	20220965844700
332	12	50	12	24	1789521804826682368	1789521804826763264	1789521804826763264	1789521804826764288	1789521804826766336	1180	1	63	1	20220966052627	20220966055170
333	12	51	12	24	1789521804826766336	1789521804826766336	1789521804826766336	1789521804826767360	1789521804826768384	1181	0	64	1	20220966060016	20220966062012
334	12	53	12	24	1789521804826768384	1789521804826769408	1789521804826769408	1789521804826773504	1789521804826774528	1181	3	66	3	20220966068107	20220966077548
335	12	57	4	24	1789521804826774528	1789521804826808320	1789521804826808320	1789521804826829824	1789521804826830848	1184	4	73	1	20220966166204	20220966218939
336	13	5	13	26	1789521804826290176	1789521804826318848	1789521804826318848	1789521804826319872	1789521804826321920	1188	1	4	1	20211033561895	20211033564383
337	13	6	13	26	1789521804826321920	1789521804826321920	1789521804826321920	1789521804826322944	1789521804826323968	1189	0	5	1	20211033569125	20211033571054
338	13	8	13	26	1789521804826323968	1789521804826324992	1789521804826324992	1789521804826329088	1789521804826330112	1189	3	7	3	20211033576947	20211033586189
339	13	12	5	26	1789521804826330112	1789521804826362880	1789521804826362880	1789521804826384384	1789521804826385408	1192	4	13	1	20211033672871	20211033725790
340	13	20	13	26	1789521804826385408	1789521804826467328	1789521804826467328	1789521804826468352	1789521804826470400	1196	1	23	1	20211033936068	20211033938472
341	13	21	13	26	1789521804826470400	1789521804826470400	1789521804826470400	1789521804826471424	1789521804826472448	1197	0	24	1	20211033943155	20211033945056
342	13	23	13	26	1789521804826472448	1789521804826473472	1789521804826473472	1789521804826476544	1789521804826478592	1197	3	26	3	20211033950939	20211033960226
343	13	27	5	26	1789521804826478592	1789521804826511360	1789521804826511360	1789521804826532864	1789521804826533888	1200	4	33	1	20211034047059	20211034099887
344	13	35	13	26	1789521804826533888	1789521804826614784	1789521804826614784	1789521804826615808	1789521804826617856	1204	1	43	1	20211034307768	20211034310155
345	13	36	13	26	1789521804826617856	1789521804826617856	1789521804826617856	1789521804826618880	1789521804826619904	1205	0	44	1	20211034314863	20211034316770
346	13	38	13	26	1789521804826619904	1789521804826621952	1789521804826621952	1789521804826626048	1789521804826627072	1205	3	46	3	20211034325689	20211034334990
347	13	42	5	26	1789521804826627072	1789521804826659840	1789521804826659840	1789521804826681344	1789521804826682368	1208	4	53	1	20211034421208	20211034473989
348	13	50	13	26	1789521804826682368	1789521804826763264	1789521804826763264	1789521804826764288	1789521804826766336	1212	1	63	1	20211034681821	20211034684268
349	13	51	13	26	1789521804826766336	1789521804826766336	1789521804826766336	1789521804826767360	1789521804826768384	1213	0	64	1	20211034688975	20211034690921
350	13	53	13	26	1789521804826768384	1789521804826770432	1789521804826770432	1789521804826774528	1789521804826775552	1213	3	66	3	20211034699889	20211034709175
351	13	57	5	26	1789521804826775552	1789521804826808320	1789521804826808320	1789521804826829824	1789521804826830848	1216	4	73	1	20211034795391	20211034848406
352	14	5	14	28	1789521804826290176	1789521804826318848	1789521804826318848	1789521804826319872	1789521804826320896	1220	1	4	1	20212311521875	20212311524271
353	14	6	14	28	1789521804826321920	1789521804826321920	1789521804826321920	1789521804826322944	1789521804826323968	1221	0	5	1	20212311528838	20212311530697
354	14	8	14	28	1789521804826323968	1789521804826324992	1789521804826324992	1789521804826329088	1789521804826330112	1221	3	7	3	20212311537337	20212311546336
355	14	12	6	28	1789521804826330112	1789521804826362880	1789521804826362880	1789521804826384384	1789521804826385408	1224	4	13	1	20212311632850	20212311686440
356	14	20	14	28	1789521804826386432	1789521804826467328	1789521804826467328	1789521804826468352	1789521804826469376	1228	1	23	1	20212311896059	20212311898386
357	14	21	14	28	1789521804826470400	1789521804826470400	1789521804826470400	1789521804826470400	1789521804826472448	1229	0	24	1	20212311902884	20212311904747
358	14	23	14	28	1789521804826472448	1789521804826473472	1789521804826473472	1789521804826477568	1789521804826478592	1229	3	26	3	20212311911514	20212311920558
359	14	27	6	28	1789521804826478592	1789521804826511360	1789521804826511360	1789521804826532864	1789521804826533888	1232	4	33	1	20212312007030	20212312060420
360	14	35	14	28	1789521804826533888	1789521804826614784	1789521804826614784	1789521804826615808	1789521804826616832	1236	1	43	1	20212312267755	20212312270088
361	14	36	14	28	1789521804826617856	1789521804826617856	1789521804826617856	1789521804826618880	1789521804826619904	1237	0	44	1	20212312274627	20212312276489
362	14	38	14	28	1789521804826619904	1789521804826621952	1789521804826621952	1789521804826626048	1789521804826627072	1237	3	46	3	20212312285675	20212312294743
363	14	42	6	28	1789521804826627072	1789521804826659840	1789521804826659840	1789521804826681344	1789521804826682368	1240	4	53	1	20212312381180	20212312434832
364	14	50	14	28	1789521804826683392	1789521804826763264	1789521804826763264	1789521804826764288	1789521804826765312	1244	1	63	1	20212312641805	20212312644157
365	14	51	14	28	1789521804826766336	1789521804826766336	1789521804826766336	1789521804826766336	1789521804826768384	1245	0	64	1	20212312648694	20212312650567
366	14	53	14	28	1789521804826768384	1789521804826769408	1789521804826769408	1789521804826773504	1789521804826774528	1245	3	66	3	20212312657275	20212312666340
367	14	57	6	28	1789521804826774528	1789521804826808320	1789521804826808320	1789521804826829824	1789521804826830848	1248	4	73	1	20212312755369	20212312808870
368	15	5	15	30	1789521804826290176	1789521804826318848	1789521804826318848	1789521804826319872	1789521804826321920	1252	1	4	1	20218012872213	20218012874690
369	15	6	15	30	1789521804826321920	1789521804826321920	1789521804826321920	1789521804826322944	1789521804826323968	1253	0	5	1	20218012879420	20218012881343
370	15	8	15	30	1789521804826323968	1789521804826324992	1789521804826324992	1789521804826329088	1789521804826330112	1253	3	7	3	20218012887273	20218012896485
371	15	12	7	30	1789521804826330112	1789521804826362880	1789521804826362880	1789521804826384384	1789521804826385408	1256	4	13	1	20218012983193	20218013036239
372	15	20	15	30	1789521804826385408	1789521804826467328	1789521804826467328	1789521804826468352	1789521804826470400	1260	1	23	1	20218013246400	20218013248816
373	15	21	15	30	1789521804826470400	1789521804826470400	1789521804826470400	1789521804826471424	1789521804826472448	1261	0	24	1	20218013253518	20218013255442
374	15	23	15	30	1789521804826472448	1789521804826473472	1789521804826473472	1789521804826476544	1789521804826478592	1261	3	26	3	20218013261361	20218013270615
375	15	27	7	30	1789521804826478592	1789521804826511360	1789521804826511360	1789521804826532864	1789521804826533888	1264	4	33	1	20218013357366	20218013410450
376	15	35	15	30	1789521804826533888	1789521804826614784	1789521804826614784	1789521804826615808	1789521804826617856	1268	1	43	1	20218013618098	20218013620501
377	15	36	15	30	1789521804826617856	1789521804826617856	1789521804826617856	1789521804826618880	1789521804826619904	1269	0	44	1	20218013625203	20218013627126
378	15	38	15	30	1789521804826619904	1789521804826621952	1789521804826621952	1789521804826626048	1789521804826627072	1269	3	46	3	20218013636018	20218013645312
379	15	42	7	30	1789521804826627072	1789521804826659840	1789521804826659840	1789521804826681344	1789521804826682368	1272	4	53	1	20218013731525	20218013784938
380	15	50	15	30	1789521804826683392	1789521804826763264	1789521804826763264	1789521804826764288	1789521804826766336	1276	1	63	1	20218013992138	20218013994570
381	15	51	15	30	1789521804826766336	1789521804826766336	1789521804826766336	1789521804826767360	1789521804826768384	1277	0	64	1	20218013999282	20218014001220
382	15	53	15	30	1789521804826768384	1789521804826770432	1789521804826770432	1789521804826774528	1789521804826775552	1277	3	66	3	20218014010212	20218014019443
383	15	57	7	30	1789521804826775552	1789521804826808320	1789521804826808320	1789521804826829824	1789521804826830848	1280	4	73	1	20218014105703	20218014158891
384	16	4	0	32	1789521804826290176	1789521804826317824	1789521804826317824	1789521804826318848	1789521804826320896	1284	1	3	1	20198343072166	20198343074724
385	16	19	0	32	1789521804826320896	1789521804826466304	1789521804826466304	1789521804826467328	1789521804826469376	1285	1	22	1	20198343446352	20198343448819
386	16	34	0	32	1789521804826469376	1789521804826614784	1789521804826614784	1789521804826615808	1789521804826617856	1286	1	42	1	20198343820511	20198343822989
387	16	49	0	32	1789521804826617856	1789521804826762240	1789521804826762240	1789521804826763264	1789521804826765312	1287	1	62	1	20198344192088	20198344194584
388	17	4	1	34	1789521804826290176	1789521804826317824	1789521804826317824	1789521804826318848	1789521804826320896	1288	1	3	1	20209988868368	20209988870892
389	17	19	1	34	1789521804826320896	1789521804826466304	1789521804826466304	1789521804826467328	1789521804826469376	1289	1	22	1	20209989242535	20209989244989
390	17	34	1	34	1789521804826469376	1789521804826614784	1789521804826614784	1789521804826615808	1789521804826617856	1290	1	42	1	20209989616696	20209989619188
391	17	49	1	34	1789521804826617856	1789521804826762240	1789521804826762240	1789521804826763264	1789521804826765312	1291	1	62	1	20209989988240	20209989990740
392	18	4	2	36	1789521804826290176	1789521804826317824	1789521804826317824	1789521804826318848	1789521804826320896	1292	1	3	1	20214459622133	20214459624592
