2026/09/17 20:32:57.428, P0, 2535, 10501, 70, 424.50, 100, 1588
2026/09/17 20:32:57.545, P0, 2535, 10501, 70, 424.50, 100, 1605
2026/09/17 20:32:57.647, P0, 2535, 10501, 70, 424.50, 100, 2037
2026/09/17 20:32:57.747, P0, 2535, 10501, 70, 424.50, 100, 2045
2026/09/17 20:32:57.848, P0, 2535, 10501, 70, 424.50, 100, 2045
2026/09/17 20:32:57.948, P0, 2535, 10501, 70, 424.50, 100, 2045
2026/09/17 20:32:58.048, P0, 2745, 10501, 69, 437.33, 100, 2045
2026/09/17 20:32:58.149, P0, 2745, 10501, 69, 437.33, 100, 2045
2026/09/17 20:32:58.249, P0, 2745, 10501, 69, 437.33, 100, 2045
2026/09/17 20:32:58.349, P0, 2745, 10501, 69, 437.33, 100, 2045
2026/09/17 20:32:58.450, P0, 2745, 10501, 69, 437.33, 100, 2045
2026/09/17 20:32:58.550, P0, 2640, 10501, 70, 429.68, 100, 1713
2026/09/17 20:32:58.650, P0, 2640, 10501, 70, 429.68, 100, 1713
2026/09/17 20:32:58.751, P0, 2640, 10501, 70, 429.68, 100, 1713
2026/09/17 20:32:58.851, P0, 2640, 10501, 70, 429.68, 100, 1713
2026/09/17 20:32:58.951, P0, 2640, 10501, 70, 429.68, 100, 1713
2026/09/17 20:32:59.052, P0, 2700, 10501, 69, 422.15, 100, 1987
2026/09/17 20:32:59.152, P0, 2700, 10501, 69, 422.15, 100, 1987
2026/09/17 20:32:59.253, P0, 2700, 10501, 69, 422.15, 100, 1987
2026/09/17 20:32:59.353, P0, 2700, 10501, 69, 422.15, 100, 1987
2026/09/17 20:32:59.453, P0, 2700, 10501, 69, 422.15, 100, 2075
2026/09/17 20:32:59.554, P0, 2655, 10501, 70, 429.04, 100, 2075
2026/09/17 20:32:59.654, P0, 2655, 10501, 70, 429.04, 100, 1618
