2026/09/18 05:27:47.012, P0, 2775, 10501, 44, 98.52, 0, 1
2026/09/18 05:27:47.120, P0, 2775, 10501, 44, 98.52, 0, 21
2026/09/18 05:27:47.220, P0, 2775, 10501, 44, 98.52, 0, 502
2026/09/18 05:27:47.321, P0, 2775, 10501, 44, 98.52, 0, 646
2026/09/18 05:27:47.421, P0, 2775, 10501, 44, 98.52, 0, 870
2026/09/18 05:27:47.521, P0, 2775, 10501, 44, 98.52, 0, 964
2026/09/18 05:27:47.622, P0, 2775, 10501, 43, 95.47, 8, 1188
2026/09/18 05:27:47.722, P0, 2775, 10501, 43, 95.47, 8, 1300
2026/09/18 05:27:47.823, P0, 2775, 10501, 43, 95.47, 8, 1508
2026/09/18 05:27:47.923, P0, 2775, 10501, 43, 95.47, 8, 1732
2026/09/18 05:27:48.023, P0, 2775, 10501, 43, 95.47, 8, 1938
2026/09/18 05:27:48.123, P0, 2775, 10501, 43, 90.28, 8, 2162
2026/09/18 05:27:48.224, P0, 2775, 10501, 43, 90.28, 8, 2498
2026/09/18 05:27:48.324, P0, 2775, 10501, 43, 90.28, 8, 2498
2026/09/18 05:27:48.425, P0, 2775, 10501, 43, 90.28, 8, 2498
2026/09/18 05:27:48.525, P0, 2775, 10501, 43, 90.28, 8, 2498
2026/09/18 05:27:48.625, P0, 2520, 10501, 43, 86.60, 0, 2498
2026/09/18 05:27:48.726, P0, 2520, 10501, 43, 86.60, 0, 2498
2026/09/18 05:27:48.826, P0, 2520, 10501, 43, 86.60, 0, 2498
2026/09/18 05:27:48.926, P0, 2520, 10501, 43, 86.60, 0, 2498
2026/09/18 05:27:49.026, P0, 2520, 10501, 43, 86.60, 0, 2498
2026/09/18 05:27:49.127, P0, 2520, 10501, 43, 79.53, 0, 2498
2026/09/18 05:27:49.227, P0, 2520, 10501, 43, 79.53, 0, 2498
2026/09/18 05:27:49.328, P0, 2520, 10501, 43, 79.53, 0, 2498
2026/09/18 05:27:49.428, P0, 2520, 10501, 43, 79.53, 0, 2510
2026/09/18 05:27:49.528, P0, 2520, 10501, 43, 79.53, 0, 2510
2026/09/18 05:27:49.628, P0, 2520, 10501, 43, 73.07, 38, 2510
2026/09/18 05:27:49.729, P0, 2520, 10501, 43, 73.07, 38, 2510
2026/09/18 05:27:49.829, P0, 2520, 10501, 43, 73.07, 38, 2510
2026/09/18 05:27:49.929, P0, 2520, 10501, 43, 73.07, 38, 2510
2026/09/18 05:27:50.030, P0, 2520, 10501, 43, 73.07, 38, 2510
2026/09/18 05:27:50.130, P0, 2580, 10501, 43, 78.62, 42, 2510
2026/09/18 05:27:50.230, P0, 2580, 10501, 43, 78.62, 42, 2510
2026/09/18 05:27:50.331, P0, 2580, 10501, 43, 78.62, 42, 2510
2026/09/18 05:27:50.431, P0, 2580, 10501, 43, 78.62, 42, 2510
2026/09/18 05:27:50.531, P0, 2580, 10501, 43, 78.62, 42, 2510
2026/09/18 05:27:50.632, P0, 2640, 10501, 43, 84.37, 38, 2510
2026/09/18 05:27:50.732, P0, 2640, 10501, 43, 84.37, 38, 2510
2026/09/18 05:27:50.832, P0, 2640, 10501, 43, 84.37, 38, 2510
2026/09/18 05:27:50.932, P0, 2640, 10501, 43, 84.37, 38, 2510
2026/09/18 05:27:51.033, P0, 2640, 10501, 43, 84.37, 38, 2510
2026/09/18 05:27:51.133, P0, 2730, 10501, 43, 88.77, 42, 2510
2026/09/18 05:27:51.233, P0, 2730, 10501, 43, 88.77, 42, 2510
2026/09/18 05:27:51.334, P0, 2730, 10501, 43, 88.77, 42, 2510
2026/09/18 05:27:51.434, P0, 2730, 10501, 43, 88.77, 42, 2510
2026/09/18 05:27:51.535, P0, 2730, 10501, 43, 88.77, 42, 2510
2026/09/18 05:27:51.635, P0, 2775, 10501, 44, 92.12, 41, 2510
2026/09/18 05:27:51.735, P0, 2775, 10501, 44, 92.12, 41, 2510
2026/09/18 05:27:51.835, P0, 2775, 10501, 44, 92.12, 41, 2510
2026/09/18 05:27:51.936, P0, 2775, 10501, 44, 92.12, 41, 2510
2026/09/18 05:27:52.036, P0, 2775, 10501, 44, 92.12, 41, 2510
2026/09/18 05:27:52.136, P0, 2775, 10501, 43, 97.04, 38, 2510
2026/09/18 05:27:52.237, P0, 2775, 10501, 43, 97.04, 38, 2510
2026/09/18 05:27:52.337, P0, 2775, 10501, 43, 97.04, 38, 2510
2026/09/18 05:27:52.438, P0, 2775, 10501, 43, 97.04, 38, 2510
2026/09/18 05:27:52.538, P0, 2775, 10501, 43, 97.04, 38, 2510
2026/09/18 05:27:52.638, P0, 2775, 10501, 44, 98.10, 42, 2510
2026/09/18 05:27:52.739, P0, 2775, 10501, 44, 98.10, 42, 2510
2026/09/18 05:27:52.839, P0, 2775, 10501, 44, 98.10, 42, 2510
2026/09/18 05:27:52.939, P0, 2775, 10501, 44, 98.10, 42, 2510
2026/09/18 05:27:53.039, P0, 2775, 10501, 44, 98.10, 42, 2510
2026/09/18 05:27:53.140, P0, 2775, 10501, 43, 96.63, 38, 2510
2026/09/18 05:27:53.240, P0, 2775, 10501, 43, 96.63, 38, 2510
2026/09/18 05:27:53.340, P0, 2775, 10501, 43, 96.63, 38, 2510
2026/09/18 05:27:53.441, P0, 2775, 10501, 43, 96.63, 38, 2510
2026/09/18 05:27:53.541, P0, 2775, 10501, 43, 96.63, 38, 2510
2026/09/18 05:27:53.641, P0, 2775, 10501, 44, 98.02, 42, 2510
2026/09/18 05:27:53.742, P0, 2775, 10501, 44, 98.02, 42, 2510
2026/09/18 05:27:53.842, P0, 2775, 10501, 44, 98.02, 42, 2510
2026/09/18 05:27:53.942, P0, 2775, 10501, 44, 98.02, 42, 2510
2026/09/18 05:27:54.043, P0, 2775, 10501, 44, 98.02, 42, 2510
2026/09/18 05:27:54.143, P0, 2775, 10501, 44, 96.58, 38, 2510
