2026/09/18 05:49:45.398, P0, 2775, 10501, 42, 98.04, 24, 1
2026/09/18 05:49:45.505, P0, 2775, 10501, 42, 98.04, 24, 21
2026/09/18 05:49:45.606, P0, 2775, 10501, 42, 98.04, 24, 494
2026/09/18 05:49:45.706, P0, 2775, 10501, 42, 98.04, 24, 646
2026/09/18 05:49:45.807, P0, 2775, 10501, 42, 98.04, 24, 758
2026/09/18 05:49:45.907, P0, 2775, 10501, 42, 98.04, 24, 870
2026/09/18 05:49:46.008, P0, 2775, 10501, 41, 94.85, 5, 964
2026/09/18 05:49:46.108, P0, 2775, 10501, 41, 94.85, 5, 1076
2026/09/18 05:49:46.208, P0, 2775, 10501, 41, 94.85, 5, 1188
2026/09/18 05:49:46.309, P0, 2775, 10501, 41, 94.85, 5, 1348
2026/09/18 05:49:46.409, P0, 2775, 10501, 41, 94.85, 5, 1508
2026/09/18 05:49:46.509, P0, 2775, 10501, 41, 89.65, 6, 1620
2026/09/18 05:49:46.610, P0, 2775, 10501, 41, 89.65, 6, 1732
2026/09/18 05:49:46.710, P0, 2775, 10501, 41, 89.65, 6, 1938
2026/09/18 05:49:46.810, P0, 2775, 10501, 41, 89.65, 6, 2050
2026/09/18 05:49:46.911, P0, 2775, 10501, 41, 89.65, 6, 2162
2026/09/18 05:49:47.011, P0, 2520, 10501, 41, 86.13, 6, 2498
2026/09/18 05:49:47.111, P0, 2520, 10501, 41, 86.13, 6, 2498
2026/09/18 05:49:47.212, P0, 2520, 10501, 41, 86.13, 6, 2498
2026/09/18 05:49:47.312, P0, 2520, 10501, 41, 86.13, 6, 2498
2026/09/18 05:49:47.413, P0, 2520, 10501, 41, 86.13, 6, 2498
2026/09/18 05:49:47.513, P0, 2520, 10501, 41, 78.80, 0, 2498
2026/09/18 05:49:47.613, P0, 2520, 10501, 41, 78.80, 0, 2498
2026/09/18 05:49:47.714, P0, 2520, 10501, 41, 78.80, 0, 2498
2026/09/18 05:49:47.814, P0, 2520, 10501, 41, 78.80, 0, 2498
2026/09/18 05:49:47.915, P0, 2520, 10501, 41, 78.80, 0, 2498
2026/09/18 05:49:48.015, P0, 2520, 10501, 40, 72.89, 0, 2498
2026/09/18 05:49:48.115, P0, 2520, 10501, 40, 72.89, 0, 2498
2026/09/18 05:49:48.216, P0, 2520, 10501, 40, 72.89, 0, 2498
2026/09/18 05:49:48.316, P0, 2520, 10501, 40, 72.89, 0, 2498
2026/09/18 05:49:48.416, P0, 2520, 10501, 40, 72.89, 0, 2498
2026/09/18 05:49:48.517, P0, 2520, 10501, 40, 72.89, 0, 2498
2026/09/18 05:49:48.617, P0, 2520, 10501, 40, 72.89, 0, 2498
