2026/09/18 07:09:09.809, P0, 2775, 10501, 41, 96.01, 29, 1
2026/09/18 07:09:09.918, P0, 2775, 10501, 41, 96.01, 29, 21
2026/09/18 07:09:10.018, P0, 2775, 10501, 41, 96.01, 29, 486
2026/09/18 07:09:10.119, P0, 2775, 10501, 41, 96.01, 29, 646
2026/09/18 07:09:10.219, P0, 2775, 10501, 41, 96.01, 29, 758
2026/09/18 07:09:10.320, P0, 2775, 10501, 41, 96.01, 29, 870
2026/09/18 07:09:10.420, P0, 2775, 10501, 41, 92.44, 5, 964
2026/09/18 07:09:10.520, P0, 2775, 10501, 41, 92.44, 5, 1076
2026/09/18 07:09:10.621, P0, 2775, 10501, 41, 92.44, 5, 1188
2026/09/18 07:09:10.721, P0, 2775, 10501, 41, 92.44, 5, 1348
2026/09/18 07:09:10.821, P0, 2775, 10501, 41, 92.44, 5, 1508
2026/09/18 07:09:10.922, P0, 2520, 10501, 41, 89.17, 2, 1620
2026/09/18 07:09:11.022, P0, 2520, 10501, 41, 89.17, 2, 1732
2026/09/18 07:09:11.122, P0, 2520, 10501, 41, 89.17, 2, 1938
2026/09/18 07:09:11.223, P0, 2520, 10501, 41, 89.17, 2, 2050
2026/09/18 07:09:11.323, P0, 2520, 10501, 41, 89.17, 2, 2162
2026/09/18 07:09:11.423, P0, 2520, 10501, 40, 80.14, 5, 2162
2026/09/18 07:09:11.524, P0, 2520, 10501, 40, 80.14, 5, 2498
2026/09/18 07:09:11.624, P0, 2520, 10501, 40, 80.14, 5, 2498
2026/09/18 07:09:11.724, P0, 2520, 10501, 40, 80.14, 5, 2498
2026/09/18 07:09:11.825, P0, 2520, 10501, 40, 80.14, 5, 2498
2026/09/18 07:09:11.925, P0, 2520, 10501, 40, 72.99, 0, 2498
2026/09/18 07:09:12.026, P0, 2520, 10501, 40, 72.99, 0, 2498
2026/09/18 07:09:12.126, P0, 2520, 10501, 40, 72.99, 0, 2498
2026/09/18 07:09:12.226, P0, 2520, 10501, 40, 72.99, 0, 2498
2026/09/18 07:09:12.327, P0, 2520, 10501, 40, 72.99, 0, 2498
2026/09/18 07:09:12.427, P0, 2520, 10501, 40, 71.00, 0, 2498
2026/09/18 07:09:12.527, P0, 2520, 10501, 40, 71.00, 0, 2498
2026/09/18 07:09:12.628, P0, 2520, 10501, 40, 71.00, 0, 2498
2026/09/18 07:09:12.728, P0, 2520, 10501, 40, 71.00, 0, 2498
2026/09/18 07:09:12.828, P0, 2520, 10501, 40, 71.00, 0, 2498
2026/09/18 07:09:12.929, P0, 2520, 10501, 40, 71.00, 0, 2498
2026/09/18 07:09:13.029, P0, 2520, 10501, 40, 71.00, 0, 2498
