2026/09/18 06:00:42.707, P0, 2775, 10501, 41, 98.07, 14, 1
2026/09/18 06:00:42.815, P0, 2775, 10501, 41, 98.07, 14, 21
2026/09/18 06:00:42.916, P0, 2775, 10501, 41, 98.07, 14, 494
2026/09/18 06:00:43.017, P0, 2775, 10501, 41, 98.07, 14, 646
2026/09/18 06:00:43.117, P0, 2775, 10501, 41, 98.07, 14, 758
2026/09/18 06:00:43.217, P0, 2775, 10501, 41, 98.07, 14, 870
2026/09/18 06:00:43.318, P0, 2775, 10501, 41, 94.91, 7, 1076
2026/09/18 06:00:43.418, P0, 2775, 10501, 41, 94.91, 7, 1188
2026/09/18 06:00:43.518, P0, 2775, 10501, 41, 94.91, 7, 1188
2026/09/18 06:00:43.619, P0, 2775, 10501, 41, 94.91, 7, 1300
2026/09/18 06:00:43.719, P0, 2775, 10501, 41, 94.91, 7, 1364
2026/09/18 06:00:43.819, P0, 2775, 10501, 41, 89.67, 4, 1508
2026/09/18 06:00:43.920, P0, 2775, 10501, 41, 89.67, 4, 1620
2026/09/18 06:00:44.020, P0, 2775, 10501, 41, 89.67, 4, 1732
2026/09/18 06:00:44.120, P0, 2775, 10501, 41, 89.67, 4, 1732
2026/09/18 06:00:44.221, P0, 2775, 10501, 41, 89.67, 4, 1938
2026/09/18 06:00:44.321, P0, 2520, 10501, 40, 84.71, 2, 1938
2026/09/18 06:00:44.422, P0, 2520, 10501, 40, 84.71, 2, 2050
2026/09/18 06:00:44.522, P0, 2520, 10501, 40, 84.71, 2, 2162
2026/09/18 06:00:44.622, P0, 2520, 10501, 40, 84.71, 2, 2498
2026/09/18 06:00:44.723, P0, 2520, 10501, 40, 84.71, 2, 2498
2026/09/18 06:00:44.823, P0, 2520, 10501, 40, 77.78, 0, 2498
2026/09/18 06:00:44.923, P0, 2520, 10501, 40, 77.78, 0, 2498
2026/09/18 06:00:45.024, P0, 2520, 10501, 40, 77.78, 0, 2498
2026/09/18 06:00:45.124, P0, 2520, 10501, 40, 77.78, 0, 2498
2026/09/18 06:00:45.225, P0, 2520, 10501, 40, 77.78, 0, 2498
2026/09/18 06:00:45.325, P0, 2520, 10501, 40, 72.05, 0, 2498
