2026/09/17 23:31:00.716, P0, 2520, 10501, 41, 79.89, 0, 21
2026/09/17 23:31:00.824, P0, 2520, 10501, 41, 79.89, 0, 438
2026/09/17 23:31:00.925, P0, 2520, 10501, 41, 79.89, 0, 632
2026/09/17 23:31:01.025, P0, 2520, 10501, 41, 79.89, 0, 744
2026/09/17 23:31:01.125, P0, 2520, 10501, 41, 79.89, 0, 888
2026/09/17 23:31:01.226, P0, 2520, 10501, 41, 79.89, 0, 1048
2026/09/17 23:31:01.326, P0, 2520, 10501, 41, 77.31, 6, 1272
2026/09/17 23:31:01.426, P0, 2520, 10501, 41, 77.31, 6, 1312
2026/09/17 23:31:01.527, P0, 2520, 10501, 41, 77.31, 6, 1464
2026/09/17 23:31:01.627, P0, 2520, 10501, 41, 77.31, 6, 1688
2026/09/17 23:31:01.727, P0, 2520, 10501, 41, 77.31, 6, 1768
2026/09/17 23:31:01.828, P0, 2520, 10501, 41, 74.01, 8, 1992
2026/09/17 23:31:01.928, P0, 2520, 10501, 41, 74.01, 8, 2104
2026/09/17 23:31:02.028, P0, 2520, 10501, 41, 74.01, 8, 2154
2026/09/17 23:31:02.129, P0, 2520, 10501, 41, 74.01, 8, 2154
2026/09/17 23:31:02.229, P0, 2520, 10501, 41, 74.01, 8, 2154
2026/09/17 23:31:02.329, P0, 2520, 10501, 41, 73.75, 39, 2154
2026/09/17 23:31:02.429, P0, 2520, 10501, 41, 73.75, 39, 2154
2026/09/17 23:31:02.530, P0, 2520, 10501, 41, 73.75, 39, 2154
2026/09/17 23:31:02.630, P0, 2520, 10501, 41, 73.75, 39, 2154
2026/09/17 23:31:02.730, P0, 2520, 10501, 41, 73.75, 39, 2154
2026/09/17 23:31:02.831, P0, 2520, 10501, 41, 76.25, 38, 2154
2026/09/17 23:31:02.931, P0, 2520, 10501, 41, 76.25, 38, 2154
2026/09/17 23:31:03.032, P0, 2520, 10501, 41, 76.25, 38, 2154
2026/09/17 23:31:03.132, P0, 2520, 10501, 41, 76.25, 38, 2154
2026/09/17 23:31:03.232, P0, 2520, 10501, 41, 76.25, 38, 2154
2026/09/17 23:31:03.332, P0, 2520, 10501, 41, 78.71, 37, 2154
2026/09/17 23:31:03.433, P0, 2520, 10501, 41, 78.71, 37, 2154
2026/09/17 23:31:03.533, P0, 2520, 10501, 41, 78.71, 37, 2154
2026/09/17 23:31:03.633, P0, 2520, 10501, 41, 78.71, 37, 2154
2026/09/17 23:31:03.734, P0, 2520, 10501, 41, 78.71, 37, 2154
2026/09/17 23:31:03.834, P0, 2520, 10501, 41, 78.79, 40, 2154
2026/09/17 23:31:03.934, P0, 2520, 10501, 41, 78.79, 40, 2154
2026/09/17 23:31:04.035, P0, 2520, 10501, 41, 78.79, 40, 2154
2026/09/17 23:31:04.135, P0, 2520, 10501, 41, 78.79, 40, 2154
2026/09/17 23:31:04.235, P0, 2520, 10501, 41, 78.79, 40, 2154
2026/09/17 23:31:04.336, P0, 2520, 10501, 41, 78.41, 38, 2154
2026/09/17 23:31:04.436, P0, 2520, 10501, 41, 78.41, 38, 2154
2026/09/17 23:31:04.536, P0, 2520, 10501, 41, 78.41, 38, 2154
2026/09/17 23:31:04.637, P0, 2520, 10501, 41, 78.41, 38, 2154
2026/09/17 23:31:04.737, P0, 2520, 10501, 41, 78.41, 38, 2154
2026/09/17 23:31:04.837, P0, 2520, 10501, 41, 79.05, 39, 2154
2026/09/17 23:31:04.938, P0, 2520, 10501, 41, 79.05, 39, 2154
2026/09/17 23:31:05.038, P0, 2520, 10501, 41, 79.05, 39, 2154
2026/09/17 23:31:05.138, P0, 2520, 10501, 41, 79.05, 39, 2154
2026/09/17 23:31:05.239, P0, 2520, 10501, 41, 79.05, 39, 2154
2026/09/17 23:31:05.339, P0, 2520, 10501, 41, 78.67, 38, 2154
2026/09/17 23:31:05.439, P0, 2520, 10501, 41, 78.67, 38, 2154
2026/09/17 23:31:05.540, P0, 2520, 10501, 41, 78.67, 38, 2154
2026/09/17 23:31:05.640, P0, 2520, 10501, 41, 78.67, 38, 2154
2026/09/17 23:31:05.740, P0, 2520, 10501, 41, 78.67, 38, 2154
2026/09/17 23:31:05.841, P0, 2520, 10501, 41, 79.01, 39, 2154
2026/09/17 23:31:05.941, P0, 2520, 10501, 41, 79.01, 39, 2154
2026/09/17 23:31:06.041, P0, 2520, 10501, 41, 79.01, 39, 2154
2026/09/17 23:31:06.142, P0, 2520, 10501, 41, 79.01, 39, 2154
2026/09/17 23:31:06.242, P0, 2520, 10501, 41, 79.01, 39, 2154
2026/09/17 23:31:06.342, P0, 2520, 10501, 41, 78.41, 38, 2154
2026/09/17 23:31:06.443, P0, 2520, 10501, 41, 78.41, 38, 2154
2026/09/17 23:31:06.543, P0, 2520, 10501, 41, 78.41, 38, 2154
2026/09/17 23:31:06.643, P0, 2520, 10501, 41, 78.41, 38, 2154
2026/09/17 23:31:06.744, P0, 2520, 10501, 41, 78.41, 38, 2154
2026/09/17 23:31:06.844, P0, 2520, 10501, 41, 78.74, 39, 2154
2026/09/17 23:31:06.944, P0, 2520, 10501, 41, 78.74, 39, 2154
2026/09/17 23:31:07.045, P0, 2520, 10501, 41, 78.74, 39, 2154
2026/09/17 23:31:07.145, P0, 2520, 10501, 41, 78.74, 39, 2154
2026/09/17 23:31:07.245, P0, 2520, 10501, 41, 78.74, 39, 2154
2026/09/17 23:31:07.346, P0, 2520, 10501, 41, 78.51, 40, 2154
2026/09/17 23:31:07.446, P0, 2520, 10501, 41, 78.51, 40, 2154
2026/09/17 23:31:07.546, P0, 2520, 10501, 41, 78.51, 40, 2154
2026/09/17 23:31:07.647, P0, 2520, 10501, 41, 78.51, 40, 2154
2026/09/17 23:31:07.747, P0, 2520, 10501, 41, 78.51, 40, 2154
2026/09/17 23:31:07.847, P0, 2520, 10501, 41, 78.44, 38, 2154
2026/09/17 23:31:07.948, P0, 2520, 10501, 41, 78.44, 38, 2154
2026/09/17 23:31:08.048, P0, 2520, 10501, 41, 78.44, 38, 2154
2026/09/17 23:31:08.148, P0, 2520, 10501, 41, 78.44, 38, 2154
2026/09/17 23:31:08.249, P0, 2520, 10501, 41, 78.44, 38, 2154
2026/09/17 23:31:08.349, P0, 2520, 10501, 41, 78.37, 40, 2154
2026/09/17 23:31:08.449, P0, 2520, 10501, 41, 78.37, 40, 2154
2026/09/17 23:31:08.550, P0, 2520, 10501, 41, 78.37, 40, 2154
2026/09/17 23:31:08.650, P0, 2520, 10501, 41, 78.37, 40, 2154
2026/09/17 23:31:08.750, P0, 2520, 10501, 41, 78.37, 40, 2154
2026/09/17 23:31:08.851, P0, 2520, 10501, 41, 77.72, 38, 2154
2026/09/17 23:31:08.951, P0, 2520, 10501, 41, 77.72, 38, 2154
2026/09/17 23:31:09.051, P0, 2520, 10501, 41, 77.72, 38, 2154
2026/09/17 23:31:09.152, P0, 2520, 10501, 41, 77.72, 38, 2154
2026/09/17 23:31:09.252, P0, 2520, 10501, 41, 77.72, 38, 2154
2026/09/17 23:31:09.352, P0, 2520, 10501, 41, 78.04, 39, 2154
2026/09/17 23:31:09.453, P0, 2520, 10501, 41, 78.04, 39, 2154
2026/09/17 23:31:09.553, P0, 2520, 10501, 41, 78.04, 39, 2154
2026/09/17 23:31:09.653, P0, 2520, 10501, 41, 78.04, 39, 2154
2026/09/17 23:31:09.754, P0, 2520, 10501, 41, 78.04, 39, 2154
2026/09/17 23:31:09.854, P0, 2520, 10501, 41, 77.55, 38, 2154
2026/09/17 23:31:09.954, P0, 2520, 10501, 41, 77.55, 38, 2154
2026/09/17 23:31:10.055, P0, 2520, 10501, 41, 77.55, 38, 2154
2026/09/17 23:31:10.155, P0, 2520, 10501, 41, 77.55, 38, 2154
2026/09/17 23:31:10.255, P0, 2520, 10501, 41, 77.55, 38, 2154
2026/09/17 23:31:10.356, P0, 2520, 10501, 41, 78.12, 39, 2154
2026/09/17 23:31:10.456, P0, 2520, 10501, 41, 78.12, 39, 2154
2026/09/17 23:31:10.556, P0, 2520, 10501, 41, 78.12, 39, 2154
2026/09/17 23:31:10.657, P0, 2520, 10501, 41, 78.12, 39, 2154
2026/09/17 23:31:10.757, P0, 2520, 10501, 41, 78.12, 39, 2154
2026/09/17 23:31:10.857, P0, 2520, 10501, 41, 78.19, 40, 2154
2026/09/17 23:31:10.958, P0, 2520, 10501, 41, 78.19, 40, 2154
2026/09/17 23:31:11.058, P0, 2520, 10501, 41, 78.19, 40, 2154
2026/09/17 23:31:11.158, P0, 2520, 10501, 41, 78.19, 40, 2154
2026/09/17 23:31:11.259, P0, 2520, 10501, 41, 78.19, 40, 2154
2026/09/17 23:31:11.359, P0, 2520, 10501, 41, 78.14, 38, 2154
2026/09/17 23:31:11.460, P0, 2520, 10501, 41, 78.14, 38, 2154
2026/09/17 23:31:11.560, P0, 2520, 10501, 41, 78.14, 38, 2154
