2026/09/18 04:24:53.128, P0, 2520, 10501, 40, 81.17, 0, 21
2026/09/18 04:24:53.240, P0, 2520, 10501, 40, 81.17, 0, 438
2026/09/18 04:24:53.340, P0, 2520, 10501, 40, 81.17, 0, 632
2026/09/18 04:24:53.440, P0, 2520, 10501, 40, 81.17, 0, 744
2026/09/18 04:24:53.541, P0, 2520, 10501, 40, 81.17, 0, 856
2026/09/18 04:24:53.641, P0, 2520, 10501, 40, 81.17, 0, 888
2026/09/18 04:24:53.741, P0, 2520, 10501, 40, 76.35, 9, 1048
2026/09/18 04:24:53.842, P0, 2520, 10501, 40, 76.35, 9, 1160
2026/09/18 04:24:53.942, P0, 2520, 10501, 40, 76.35, 9, 1272
2026/09/18 04:24:54.043, P0, 2520, 10501, 40, 76.35, 9, 1464
2026/09/18 04:24:54.143, P0, 2520, 10501, 40, 76.35, 9, 1576
2026/09/18 04:24:54.243, P0, 2520, 10501, 40, 72.62, 8, 1688
2026/09/18 04:24:54.344, P0, 2520, 10501, 40, 72.62, 8, 1880
2026/09/18 04:24:54.444, P0, 2520, 10501, 40, 72.62, 8, 1992
2026/09/18 04:24:54.544, P0, 2520, 10501, 40, 72.62, 8, 2104
2026/09/18 04:24:54.645, P0, 2520, 10501, 40, 72.62, 8, 2154
2026/09/18 04:24:54.745, P0, 2520, 10501, 40, 71.78, 20, 2154
2026/09/18 04:24:54.846, P0, 2520, 10501, 40, 71.78, 20, 2154
2026/09/18 04:24:54.946, P0, 2520, 10501, 40, 71.78, 20, 2154
2026/09/18 04:24:55.046, P0, 2520, 10501, 40, 71.78, 20, 2154
2026/09/18 04:24:55.147, P0, 2520, 10501, 40, 71.78, 20, 2154
2026/09/18 04:24:55.247, P0, 2520, 10501, 40, 74.03, 38, 2154
2026/09/18 04:24:55.347, P0, 2520, 10501, 40, 74.03, 38, 2154
2026/09/18 04:24:55.448, P0, 2520, 10501, 40, 74.03, 38, 2154
2026/09/18 04:24:55.548, P0, 2520, 10501, 40, 74.03, 38, 2154
2026/09/18 04:24:55.648, P0, 2520, 10501, 40, 74.03, 38, 2154
2026/09/18 04:24:55.748, P0, 2520, 10501, 40, 76.88, 40, 2154
2026/09/18 04:24:55.849, P0, 2520, 10501, 40, 76.88, 40, 2154
2026/09/18 04:24:55.951, P0, 2520, 10501, 40, 76.88, 40, 2154
2026/09/18 04:24:56.052, P0, 2520, 10501, 40, 76.88, 40, 2154
2026/09/18 04:24:56.152, P0, 2520, 10501, 40, 76.88, 40, 2154
2026/09/18 04:24:56.252, P0, 2520, 10501, 40, 77.30, 37, 2154
2026/09/18 04:24:56.353, P0, 2520, 10501, 40, 77.30, 37, 2154
2026/09/18 04:24:56.453, P0, 2520, 10501, 40, 77.30, 37, 2154
2026/09/18 04:24:56.553, P0, 2520, 10501, 40, 77.30, 37, 2154
2026/09/18 04:24:56.654, P0, 2520, 10501, 40, 77.30, 37, 2154
2026/09/18 04:24:56.754, P0, 2520, 10501, 40, 77.78, 40, 2154
2026/09/18 04:24:56.854, P0, 2520, 10501, 40, 77.78, 40, 2154
2026/09/18 04:24:56.955, P0, 2520, 10501, 40, 77.78, 40, 2154
2026/09/18 04:24:57.055, P0, 2520, 10501, 40, 77.78, 40, 2154
2026/09/18 04:24:57.155, P0, 2520, 10501, 40, 77.78, 40, 2154
2026/09/18 04:24:57.256, P0, 2520, 10501, 40, 77.16, 38, 2154
2026/09/18 04:24:57.356, P0, 2520, 10501, 40, 77.16, 38, 2154
2026/09/18 04:24:57.456, P0, 2520, 10501, 40, 77.16, 38, 2154
2026/09/18 04:24:57.557, P0, 2520, 10501, 40, 77.16, 38, 2154
2026/09/18 04:24:57.657, P0, 2520, 10501, 40, 77.16, 38, 2154
2026/09/18 04:24:57.757, P0, 2520, 10501, 40, 77.58, 39, 2154
2026/09/18 04:24:57.858, P0, 2520, 10501, 40, 77.58, 39, 2154
2026/09/18 04:24:57.958, P0, 2520, 10501, 40, 77.58, 39, 2154
2026/09/18 04:24:58.058, P0, 2520, 10501, 40, 77.58, 39, 2154
2026/09/18 04:24:58.158, P0, 2520, 10501, 40, 77.58, 39, 2154
2026/09/18 04:24:58.259, P0, 2520, 10501, 40, 77.67, 40, 2154
2026/09/18 04:24:58.359, P0, 2520, 10501, 40, 77.67, 40, 2154
2026/09/18 04:24:58.459, P0, 2520, 10501, 40, 77.67, 40, 2154
2026/09/18 04:24:58.560, P0, 2520, 10501, 40, 77.67, 40, 2154
2026/09/18 04:24:58.660, P0, 2520, 10501, 40, 77.67, 40, 2154
2026/09/18 04:24:58.760, P0, 2520, 10501, 40, 77.85, 38, 2154
2026/09/18 04:24:58.861, P0, 2520, 10501, 40, 77.85, 38, 2154
2026/09/18 04:24:58.961, P0, 2520, 10501, 40, 77.85, 38, 2154
2026/09/18 04:24:59.061, P0, 2520, 10501, 40, 77.85, 38, 2154
2026/09/18 04:24:59.162, P0, 2520, 10501, 40, 77.85, 38, 2154
2026/09/18 04:24:59.262, P0, 2520, 10501, 40, 78.05, 40, 2154
2026/09/18 04:24:59.363, P0, 2520, 10501, 40, 78.05, 40, 2154
2026/09/18 04:24:59.463, P0, 2520, 10501, 40, 78.05, 40, 2154
2026/09/18 04:24:59.563, P0, 2520, 10501, 40, 78.05, 40, 2154
2026/09/18 04:24:59.664, P0, 2520, 10501, 40, 78.05, 40, 2154
2026/09/18 04:24:59.764, P0, 2520, 10501, 40, 77.90, 38, 2154
2026/09/18 04:24:59.864, P0, 2520, 10501, 40, 77.90, 38, 2154
2026/09/18 04:24:59.965, P0, 2520, 10501, 40, 77.90, 38, 2154
2026/09/18 04:25:00.065, P0, 2520, 10501, 40, 77.90, 38, 2154
2026/09/18 04:25:00.165, P0, 2520, 10501, 40, 77.90, 38, 2154
2026/09/18 04:25:00.266, P0, 2520, 10501, 40, 78.40, 40, 2154
2026/09/18 04:25:00.366, P0, 2520, 10501, 40, 78.40, 40, 2154
2026/09/18 04:25:00.467, P0, 2520, 10501, 40, 78.40, 40, 2154
2026/09/18 04:25:00.567, P0, 2520, 10501, 40, 78.40, 40, 2154
2026/09/18 04:25:00.667, P0, 2520, 10501, 40, 78.40, 40, 2154
2026/09/18 04:25:00.768, P0, 2520, 10501, 40, 77.59, 38, 2154
2026/09/18 04:25:00.868, P0, 2520, 10501, 40, 77.59, 38, 2154
2026/09/18 04:25:00.968, P0, 2520, 10501, 40, 77.59, 38, 2154
2026/09/18 04:25:01.069, P0, 2520, 10501, 40, 77.59, 38, 2154
2026/09/18 04:25:01.169, P0, 2520, 10501, 40, 77.59, 38, 2154
2026/09/18 04:25:01.269, P0, 2520, 10501, 40, 77.71, 39, 2154
2026/09/18 04:25:01.370, P0, 2520, 10501, 40, 77.71, 39, 2154
2026/09/18 04:25:01.470, P0, 2520, 10501, 40, 77.71, 39, 2154
2026/09/18 04:25:01.570, P0, 2520, 10501, 40, 77.71, 39, 2154
2026/09/18 04:25:01.671, P0, 2520, 10501, 40, 77.71, 39, 2154
2026/09/18 04:25:01.771, P0, 2520, 10501, 40, 77.64, 40, 2154
2026/09/18 04:25:01.871, P0, 2520, 10501, 40, 77.64, 40, 2154
2026/09/18 04:25:01.972, P0, 2520, 10501, 40, 77.64, 40, 2154
2026/09/18 04:25:02.072, P0, 2520, 10501, 40, 77.64, 40, 2154
2026/09/18 04:25:02.172, P0, 2520, 10501, 40, 77.64, 40, 2154
2026/09/18 04:25:02.273, P0, 2520, 10501, 40, 77.68, 38, 2154
2026/09/18 04:25:02.373, P0, 2520, 10501, 40, 77.68, 38, 2154
2026/09/18 04:25:02.473, P0, 2520, 10501, 40, 77.68, 38, 2154
2026/09/18 04:25:02.574, P0, 2520, 10501, 40, 77.68, 38, 2154
2026/09/18 04:25:02.674, P0, 2520, 10501, 40, 77.68, 38, 2154
2026/09/18 04:25:02.774, P0, 2520, 10501, 40, 77.77, 39, 2154
2026/09/18 04:25:02.875, P0, 2520, 10501, 40, 77.77, 39, 2154
2026/09/18 04:25:02.975, P0, 2520, 10501, 40, 77.77, 39, 2154
2026/09/18 04:25:03.075, P0, 2520, 10501, 40, 77.77, 39, 2154
2026/09/18 04:25:03.176, P0, 2520, 10501, 40, 77.77, 39, 2154
2026/09/18 04:25:03.276, P0, 2520, 10501, 40, 77.51, 38, 2154
2026/09/18 04:25:03.376, P0, 2520, 10501, 40, 77.51, 38, 2154
2026/09/18 04:25:03.477, P0, 2520, 10501, 40, 77.51, 38, 2154
2026/09/18 04:25:03.577, P0, 2520, 10501, 40, 77.51, 38, 2154
2026/09/18 04:25:03.677, P0, 2520, 10501, 40, 77.51, 38, 2154
2026/09/18 04:25:03.778, P0, 2520, 10501, 40, 78.00, 39, 2154
2026/09/18 04:25:03.878, P0, 2520, 10501, 40, 78.00, 39, 2154
2026/09/18 04:25:03.978, P0, 2520, 10501, 40, 78.00, 39, 2154
2026/09/18 04:25:04.079, P0, 2520, 10501, 40, 78.00, 39, 2154
2026/09/18 04:25:04.179, P0, 2520, 10501, 40, 78.00, 39, 2154
2026/09/18 04:25:04.280, P0, 2520, 10501, 40, 77.60, 38, 1
