2026/09/18 02:32:02.393, P0, 2520, 10501, 40, 82.71, 0, 1
2026/09/18 02:32:02.520, P0, 2520, 10501, 40, 82.71, 0, 28
2026/09/18 02:32:02.620, P0, 2520, 10501, 40, 82.71, 0, 520
2026/09/18 02:32:02.721, P0, 2520, 10501, 40, 82.71, 0, 632
2026/09/18 02:32:02.821, P0, 2520, 10501, 40, 82.71, 0, 744
2026/09/18 02:32:02.922, P0, 2520, 10501, 40, 82.71, 0, 856
2026/09/18 02:32:03.022, P0, 2520, 10501, 39, 78.35, 8, 1048
2026/09/18 02:32:03.122, P0, 2520, 10501, 39, 78.35, 8, 1160
2026/09/18 02:32:03.223, P0, 2520, 10501, 39, 78.35, 8, 1272
2026/09/18 02:32:03.323, P0, 2520, 10501, 39, 78.35, 8, 1304
2026/09/18 02:32:03.423, P0, 2520, 10501, 39, 78.35, 8, 1464
2026/09/18 02:32:03.524, P0, 2520, 10501, 39, 73.49, 5, 1576
2026/09/18 02:32:03.624, P0, 2520, 10501, 39, 73.49, 5, 1688
2026/09/18 02:32:03.724, P0, 2520, 10501, 39, 73.49, 5, 1880
2026/09/18 02:32:03.825, P0, 2520, 10501, 39, 73.49, 5, 1992
2026/09/18 02:32:03.925, P0, 2520, 10501, 39, 73.49, 5, 2104
2026/09/18 02:32:04.025, P0, 2520, 10501, 39, 72.31, 5, 2154
2026/09/18 02:32:04.126, P0, 2520, 10501, 39, 72.31, 5, 2154
2026/09/18 02:32:04.226, P0, 2520, 10501, 39, 72.31, 5, 2154
2026/09/18 02:32:04.326, P0, 2520, 10501, 39, 72.31, 5, 2154
2026/09/18 02:32:04.427, P0, 2520, 10501, 39, 72.31, 5, 2154
2026/09/18 02:32:04.527, P0, 2520, 10501, 40, 74.32, 39, 2154
2026/09/18 02:32:04.627, P0, 2520, 10501, 40, 74.32, 39, 2154
2026/09/18 02:32:04.728, P0, 2520, 10501, 40, 74.32, 39, 2154
2026/09/18 02:32:04.828, P0, 2520, 10501, 40, 74.32, 39, 2154
2026/09/18 02:32:04.928, P0, 2520, 10501, 40, 74.32, 39, 2154
2026/09/18 02:32:05.029, P0, 2520, 10501, 39, 76.56, 38, 2154
2026/09/18 02:32:05.129, P0, 2520, 10501, 39, 76.56, 38, 2154
2026/09/18 02:32:05.229, P0, 2520, 10501, 39, 76.56, 38, 2154
2026/09/18 02:32:05.329, P0, 2520, 10501, 39, 76.56, 38, 2154
2026/09/18 02:32:05.430, P0, 2520, 10501, 39, 76.56, 38, 2154
2026/09/18 02:32:05.530, P0, 2520, 10501, 40, 77.94, 39, 2154
2026/09/18 02:32:05.630, P0, 2520, 10501, 40, 77.94, 39, 2154
2026/09/18 02:32:05.731, P0, 2520, 10501, 40, 77.94, 39, 2154
2026/09/18 02:32:05.831, P0, 2520, 10501, 40, 77.94, 39, 2154
2026/09/18 02:32:05.931, P0, 2520, 10501, 40, 77.94, 39, 2154
2026/09/18 02:32:06.032, P0, 2520, 10501, 39, 77.55, 37, 2154
2026/09/18 02:32:06.132, P0, 2520, 10501, 39, 77.55, 37, 2154
2026/09/18 02:32:06.232, P0, 2520, 10501, 39, 77.55, 37, 2154
2026/09/18 02:32:06.333, P0, 2520, 10501, 39, 77.55, 37, 2154
2026/09/18 02:32:06.433, P0, 2520, 10501, 39, 77.55, 37, 2154
2026/09/18 02:32:06.533, P0, 2520, 10501, 40, 78.27, 37, 2154
2026/09/18 02:32:06.634, P0, 2520, 10501, 40, 78.27, 37, 2154
2026/09/18 02:32:06.734, P0, 2520, 10501, 40, 78.27, 37, 2154
2026/09/18 02:32:06.834, P0, 2520, 10501, 40, 78.27, 37, 2154
2026/09/18 02:32:06.935, P0, 2520, 10501, 40, 78.27, 37, 2154
2026/09/18 02:32:07.035, P0, 2520, 10501, 39, 78.46, 39, 2154
2026/09/18 02:32:07.135, P0, 2520, 10501, 39, 78.46, 39, 2154
2026/09/18 02:32:07.236, P0, 2520, 10501, 39, 78.46, 39, 2154
2026/09/18 02:32:07.336, P0, 2520, 10501, 39, 78.46, 39, 2154
2026/09/18 02:32:07.436, P0, 2520, 10501, 39, 78.46, 39, 2154
2026/09/18 02:32:07.537, P0, 2520, 10501, 39, 78.01, 37, 2154
2026/09/18 02:32:07.637, P0, 2520, 10501, 39, 78.01, 37, 2154
2026/09/18 02:32:07.737, P0, 2520, 10501, 39, 78.01, 37, 2154
2026/09/18 02:32:07.838, P0, 2520, 10501, 39, 78.01, 37, 2154
2026/09/18 02:32:07.938, P0, 2520, 10501, 39, 78.01, 37, 2154
2026/09/18 02:32:08.038, P0, 2520, 10501, 39, 78.36, 39, 2154
2026/09/18 02:32:08.139, P0, 2520, 10501, 39, 78.36, 39, 2154
2026/09/18 02:32:08.239, P0, 2520, 10501, 39, 78.36, 39, 2154
2026/09/18 02:32:08.339, P0, 2520, 10501, 39, 78.36, 39, 2154
2026/09/18 02:32:08.440, P0, 2520, 10501, 39, 78.36, 39, 2154
2026/09/18 02:32:08.540, P0, 2520, 10501, 39, 77.94, 38, 2154
2026/09/18 02:32:08.640, P0, 2520, 10501, 39, 77.94, 38, 2154
2026/09/18 02:32:08.741, P0, 2520, 10501, 39, 77.94, 38, 2154
2026/09/18 02:32:08.841, P0, 2520, 10501, 39, 77.94, 38, 2154
2026/09/18 02:32:08.941, P0, 2520, 10501, 39, 77.94, 38, 2154
2026/09/18 02:32:09.042, P0, 2520, 10501, 39, 78.44, 39, 2154
2026/09/18 02:32:09.142, P0, 2520, 10501, 39, 78.44, 39, 2154
2026/09/18 02:32:09.243, P0, 2520, 10501, 39, 78.44, 39, 2154
2026/09/18 02:32:09.343, P0, 2520, 10501, 39, 78.44, 39, 2154
2026/09/18 02:32:09.443, P0, 2520, 10501, 39, 78.44, 39, 2154
2026/09/18 02:32:09.543, P0, 2520, 10501, 39, 77.85, 37, 2154
2026/09/18 02:32:09.644, P0, 2520, 10501, 39, 77.85, 37, 2154
2026/09/18 02:32:09.744, P0, 2520, 10501, 39, 77.85, 37, 2154
2026/09/18 02:32:09.844, P0, 2520, 10501, 39, 77.85, 37, 2154
2026/09/18 02:32:09.945, P0, 2520, 10501, 39, 77.85, 37, 2154
2026/09/18 02:32:10.045, P0, 2520, 10501, 40, 78.40, 39, 2154
2026/09/18 02:32:10.145, P0, 2520, 10501, 40, 78.40, 39, 2154
2026/09/18 02:32:10.246, P0, 2520, 10501, 40, 78.40, 39, 2154
