2026/09/18 02:09:31.390, P0, 2565, 10501, 42, 81.79, 0, 1
2026/09/18 02:09:31.517, P0, 2565, 10501, 42, 81.79, 0, 438
2026/09/18 02:09:31.618, P0, 2565, 10501, 42, 81.79, 0, 632
2026/09/18 02:09:31.718, P0, 2565, 10501, 42, 81.79, 0, 744
2026/09/18 02:09:31.818, P0, 2565, 10501, 42, 81.79, 0, 888
2026/09/18 02:09:31.919, P0, 2565, 10501, 42, 81.79, 0, 1048
2026/09/18 02:09:32.019, P0, 2565, 10501, 42, 78.79, 4, 1272
2026/09/18 02:09:32.119, P0, 2565, 10501, 42, 78.79, 4, 1352
2026/09/18 02:09:32.219, P0, 2565, 10501, 42, 78.79, 4, 1576
2026/09/18 02:09:32.320, P0, 2565, 10501, 42, 78.79, 4, 1688
2026/09/18 02:09:32.420, P0, 2565, 10501, 42, 78.79, 4, 1880
2026/09/18 02:09:32.520, P0, 2565, 10501, 41, 74.66, 8, 1992
2026/09/18 02:09:32.621, P0, 2565, 10501, 41, 74.66, 8, 2104
2026/09/18 02:09:32.721, P0, 2565, 10501, 41, 74.66, 8, 2154
2026/09/18 02:09:32.821, P0, 2565, 10501, 41, 74.66, 8, 2154
2026/09/18 02:09:32.922, P0, 2565, 10501, 41, 74.66, 8, 2154
2026/09/18 02:09:33.022, P0, 2520, 10501, 42, 73.67, 39, 2154
2026/09/18 02:09:33.123, P0, 2520, 10501, 42, 73.67, 39, 2154
2026/09/18 02:09:33.223, P0, 2520, 10501, 42, 73.67, 39, 2154
2026/09/18 02:09:33.323, P0, 2520, 10501, 42, 73.67, 39, 2154
2026/09/18 02:09:33.424, P0, 2520, 10501, 42, 73.67, 39, 2154
2026/09/18 02:09:33.524, P0, 2520, 10501, 42, 75.49, 38, 2154
2026/09/18 02:09:33.624, P0, 2520, 10501, 42, 75.49, 38, 2154
2026/09/18 02:09:33.725, P0, 2520, 10501, 42, 75.49, 38, 2154
2026/09/18 02:09:33.825, P0, 2520, 10501, 42, 75.49, 38, 2154
2026/09/18 02:09:33.925, P0, 2520, 10501, 42, 75.49, 38, 2154
2026/09/18 02:09:34.026, P0, 2520, 10501, 42, 78.03, 39, 2154
2026/09/18 02:09:34.126, P0, 2520, 10501, 42, 78.03, 39, 2154
2026/09/18 02:09:34.226, P0, 2520, 10501, 42, 78.03, 39, 2154
2026/09/18 02:09:34.327, P0, 2520, 10501, 42, 78.03, 39, 2154
2026/09/18 02:09:34.427, P0, 2520, 10501, 42, 78.03, 39, 2154
2026/09/18 02:09:34.527, P0, 2520, 10501, 42, 78.28, 38, 2154
2026/09/18 02:09:34.628, P0, 2520, 10501, 42, 78.28, 38, 2154
2026/09/18 02:09:34.728, P0, 2520, 10501, 42, 78.28, 38, 2154
2026/09/18 02:09:34.828, P0, 2520, 10501, 42, 78.28, 38, 2154
2026/09/18 02:09:34.929, P0, 2520, 10501, 42, 78.28, 38, 2154
2026/09/18 02:09:35.029, P0, 2520, 10501, 42, 77.70, 38, 2154
2026/09/18 02:09:35.129, P0, 2520, 10501, 42, 77.70, 38, 2154
2026/09/18 02:09:35.230, P0, 2520, 10501, 42, 77.70, 38, 2154
2026/09/18 02:09:35.330, P0, 2520, 10501, 42, 77.70, 38, 2154
2026/09/18 02:09:35.430, P0, 2520, 10501, 42, 77.70, 38, 2154
2026/09/18 02:09:35.531, P0, 2520, 10501, 42, 77.22, 39, 2154
2026/09/18 02:09:35.631, P0, 2520, 10501, 42, 77.22, 39, 2154
2026/09/18 02:09:35.731, P0, 2520, 10501, 42, 77.22, 39, 2154
2026/09/18 02:09:35.832, P0, 2520, 10501, 42, 77.22, 39, 2154
2026/09/18 02:09:35.932, P0, 2520, 10501, 42, 77.22, 39, 2154
2026/09/18 02:09:36.032, P0, 2520, 10501, 42, 77.74, 38, 2154
2026/09/18 02:09:36.133, P0, 2520, 10501, 42, 77.74, 38, 2154
2026/09/18 02:09:36.233, P0, 2520, 10501, 42, 77.74, 38, 2154
2026/09/18 02:09:36.333, P0, 2520, 10501, 42, 77.74, 38, 2154
2026/09/18 02:09:36.434, P0, 2520, 10501, 42, 77.74, 38, 2154
2026/09/18 02:09:36.534, P0, 2520, 10501, 42, 77.79, 39, 2154
2026/09/18 02:09:36.634, P0, 2520, 10501, 42, 77.79, 39, 2154
2026/09/18 02:09:36.735, P0, 2520, 10501, 42, 77.79, 39, 2154
2026/09/18 02:09:36.835, P0, 2520, 10501, 42, 77.79, 39, 2154
2026/09/18 02:09:36.935, P0, 2520, 10501, 42, 77.79, 39, 2154
2026/09/18 02:09:37.036, P0, 2520, 10501, 41, 78.36, 38, 2154
2026/09/18 02:09:37.136, P0, 2520, 10501, 41, 78.36, 38, 2154
2026/09/18 02:09:37.236, P0, 2520, 10501, 41, 78.36, 38, 2154
2026/09/18 02:09:37.337, P0, 2520, 10501, 41, 78.36, 38, 2154
2026/09/18 02:09:37.437, P0, 2520, 10501, 41, 78.36, 38, 2154
2026/09/18 02:09:37.537, P0, 2520, 10501, 42, 77.83, 39, 2154
2026/09/18 02:09:37.638, P0, 2520, 10501, 42, 77.83, 39, 2154
2026/09/18 02:09:37.738, P0, 2520, 10501, 42, 77.83, 39, 2154
2026/09/18 02:09:37.838, P0, 2520, 10501, 42, 77.83, 39, 2154
2026/09/18 02:09:37.939, P0, 2520, 10501, 42, 77.83, 39, 2154
2026/09/18 02:09:38.039, P0, 2520, 10501, 42, 78.07, 38, 2154
2026/09/18 02:09:38.139, P0, 2520, 10501, 42, 78.07, 38, 2154
2026/09/18 02:09:38.240, P0, 2520, 10501, 42, 78.07, 38, 2154
2026/09/18 02:09:38.340, P0, 2520, 10501, 42, 78.07, 38, 2154
2026/09/18 02:09:38.440, P0, 2520, 10501, 42, 78.07, 38, 2154
2026/09/18 02:09:38.540, P0, 2520, 10501, 41, 77.01, 39, 2154
2026/09/18 02:09:38.641, P0, 2520, 10501, 41, 77.01, 39, 2154
2026/09/18 02:09:38.741, P0, 2520, 10501, 41, 77.01, 39, 2154
