slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1149	39	11	3	26	1789584991512826880	1789584991512928256	1789584991512928256	1789584991512932352	1789584991512933376	1511	2	10	3	54913632953378	54913632963347
1150	39	12	3	26	1789584991512933376	1789584991512933376	1789584991512934400	1789584991512937472	1789584991512938496	1513	1	13	1	54913632968859	54913632977659
1151	39	12	19	26	1789584991512938496	1789584991512938496	1789584991512938496	1789584991512941568	1789584991512942592	1514	0	13	1	54913632982198	54913632989167
1152	39	12	35	26	1789584991512942592	1789584991512942592	1789584991512942592	1789584991512945664	1789584991512946688	1514	0	13	1	54913632994368	54913633001606
1153	39	12	55	26	1789584991512946688	1789584991512947712	1789584991512947712	1789584991512949760	1789584991512950784	1514	0	13	1	54913633006356	54913633012461
1154	39	12	67	26	1789584991512950784	1789584991512950784	1789584991512950784	1789584991512953856	1789584991512954880	1514	0	13	1	54913633017066	54913633024411
1155	39	12	83	26	1789584991512954880	1789584991512955904	1789584991512955904	1789584991512957952	1789584991512960000	1514	0	13	1	54913633028747	54913633036166
1156	39	12	99	26	1789584991512960000	1789584991512960000	1789584991512960000	1789584991512962048	1789584991512963072	1514	0	13	1	54913633040628	54913633047249
1157	39	12	115	26	1789584991512964096	1789584991512964096	1789584991512964096	1789584991512966144	1789584991512967168	1514	0	13	1	54913633052357	54913633059143
1158	39	13	13	26	1789584991512967168	1789584991512969216	1789584991512969216	1789584991512971264	1789584991512972288	1514	3	14	1	54913633066231	54913633071112
1159	39	13	28	26	1789584991512972288	1789584991512975360	1789584991512975360	1789584991512976384	1789584991512977408	1517	3	14	1	54913633083927	54913633086932
1160	39	14	3	26	1789584991512977408	1789584991512981504	1789584991512982528	1789584991512983552	1789584991512984576	1520	30	15	1	54913633102490	54913633107352
1161	39	15	3	26	1789584991512985600	1789584991512985600	1789584991512986624	1789584991512988672	1789584991512989696	1550	3	16	1	54913633113866	54913633119943
1162	39	15	7	26	1789584991512989696	1789584991512989696	1789584991512989696	1789584991512991744	1789584991512992768	1553	0	16	1	54913633123270	54913633129039
1163	39	15	11	26	1789584991512992768	1789584991512992768	1789584991512992768	1789584991512994816	1789584991512995840	1553	0	16	1	54913633131867	54913633137422
1164	39	15	15	26	1789584991512995840	1789584991512995840	1789584991512995840	1789584991512997888	1789584991512998912	1553	0	16	1	54913633140271	54913633145819
1165	39	15	19	26	1789584991512998912	1789584991512998912	1789584991512998912	1789584991513000960	1789584991513001984	1553	0	16	1	54913633148696	54913633154652
1166	39	15	23	26	1789584991513001984	1789584991513001984	1789584991513001984	1789584991513004032	1789584991513005056	1553	0	16	1	54913633157492	54913633163288
1167	39	15	27	26	1789584991513005056	1789584991513005056	1789584991513005056	1789584991513007104	1789584991513008128	1553	0	16	1	54913633166133	54913633171856
1168	39	15	31	26	1789584991513008128	1789584991513008128	1789584991513008128	1789584991513010176	1789584991513011200	1553	0	16	1	54913633174705	54913633180760
1169	39	15	35	26	1789584991513011200	1789584991513011200	1789584991513011200	1789584991513013248	1789584991513014272	1553	0	16	1	54913633184382	54913633190143
1170	39	15	39	26	1789584991513015296	1789584991513015296	1789584991513015296	1789584991513017344	1789584991513017344	1553	0	16	1	54913633193477	54913633199062
1171	39	15	43	26	1789584991513018368	1789584991513018368	1789584991513018368	1789584991513020416	1789584991513021440	1553	0	16	1	54913633201988	54913633207585
1172	39	15	47	26	1789584991513021440	1789584991513021440	1789584991513021440	1789584991513023488	1789584991513023488	1553	0	16	1	54913633210699	54913633216257
1173	39	15	51	26	1789584991513024512	1789584991513024512	1789584991513024512	1789584991513026560	1789584991513026560	1553	0	16	1	54913633219104	54913633224661
1174	39	15	55	26	1789584991513027584	1789584991513027584	1789584991513027584	1789584991513029632	1789584991513029632	1553	0	16	1	54913633227565	54913633233167
1175	39	15	59	26	1789584991513030656	1789584991513030656	1789584991513030656	1789584991513032704	1789584991513032704	1553	0	16	1	54913633236057	54913633241683
1176	39	15	63	26	1789584991513033728	1789584991513033728	1789584991513033728	1789584991513035776	1789584991513035776	1553	0	16	1	54913633244595	54913633250122
1177	39	15	67	26	1789584991513036800	1789584991513036800	1789584991513036800	1789584991513038848	1789584991513038848	1553	0	16	1	54913633253146	54913633258740
1178	39	15	71	26	1789584991513039872	1789584991513039872	1789584991513039872	1789584991513041920	1789584991513041920	1553	0	16	1	54913633261643	54913633267216
1179	39	15	75	26	1789584991513042944	1789584991513042944	1789584991513042944	1789584991513044992	1789584991513044992	1553	0	16	1	54913633270173	54913633275776
1180	39	15	79	26	1789584991513046016	1789584991513046016	1789584991513046016	1789584991513048064	1789584991513048064	1553	0	16	1	54913633278690	54913633284269
1181	39	15	83	26	1789584991513049088	1789584991513049088	1789584991513049088	1789584991513051136	1789584991513052160	1553	0	16	1	54913633287217	54913633292742
1182	39	15	87	26	1789584991513052160	1789584991513052160	1789584991513052160	1789584991513054208	1789584991513055232	1553	0	16	1	54913633295857	54913633301851
1183	39	15	91	26	1789584991513055232	1789584991513055232	1789584991513055232	1789584991513057280	1789584991513058304	1553	0	16	1	54913633304946	54913633311237
1184	39	15	95	26	1789584991513058304	1789584991513058304	1789584991513058304	1789584991513060352	1789584991513061376	1553	0	16	1	54913633314084	54913633319634
1185	39	15	99	26	1789584991513061376	1789584991513061376	1789584991513061376	1789584991513063424	1789584991513064448	1553	0	16	1	54913633322484	54913633328024
1186	39	15	103	26	1789584991513064448	1789584991513064448	1789584991513064448	1789584991513066496	1789584991513067520	1553	0	16	1	54913633330900	54913633336457
1187	39	15	107	26	1789584991513067520	1789584991513067520	1789584991513067520	1789584991513069568	1789584991513070592	1553	0	16	1	54913633339308	54913633344984
1188	39	15	111	26	1789584991513070592	1789584991513070592	1789584991513070592	1789584991513072640	1789584991513073664	1553	0	16	1	54913633347841	54913633353493
1189	39	15	115	26	1789584991513073664	1789584991513073664	1789584991513073664	1789584991513075712	1789584991513076736	1553	0	16	1	54913633356342	54913633362110
1190	39	15	119	26	1789584991513076736	1789584991513076736	1789584991513076736	1789584991513078784	1789584991513079808	1553	0	16	1	54913633364959	54913633370545
1191	39	15	123	26	1789584991513079808	1789584991513079808	1789584991513079808	1789584991513081856	1789584991513082880	1553	0	16	1	54913633373398	54913633379136
1192	39	15	127	26	1789584991513082880	1789584991513082880	1789584991513082880	1789584991513084928	1789584991513085952	1553	0	16	1	54913633382001	54913633387554
1193	39	15	131	26	1789584991513085952	1789584991513085952	1789584991513085952	1789584991513088000	1789584991513089024	1553	0	16	1	54913633390420	54913633396204
1194	39	15	135	26	1789584991513089024	1789584991513089024	1789584991513089024	1789584991513091072	1789584991513092096	1553	0	16	1	54913633399313	54913633405072
1195	39	15	139	26	1789584991513092096	1789584991513092096	1789584991513092096	1789584991513094144	1789584991513095168	1553	0	16	1	54913633407943	54913633413495
1196	39	15	143	26	1789584991513095168	1789584991513095168	1789584991513095168	1789584991513097216	1789584991513098240	1553	0	16	1	54913633416358	54913633421911
1197	39	15	147	26	1789584991513098240	1789584991513098240	1789584991513098240	1789584991513100288	1789584991513101312	1553	0	16	1	54913633424780	54913633430304
1198	39	15	151	26	1789584991513101312	1789584991513101312	1789584991513101312	1789584991513103360	1789584991513104384	1553	0	16	1	54913633433401	54913633438944
1199	39	15	155	26	1789584991513104384	1789584991513104384	1789584991513104384	1789584991513106432	1789584991513107456	1553	0	16	1	54913633441811	54913633447360
1200	39	15	159	26	1789584991513107456	1789584991513107456	1789584991513107456	1789584991513109504	1789584991513110528	1553	0	16	1	54913633450247	54913633455786
1201	39	15	163	26	1789584991513110528	1789584991513110528	1789584991513110528	1789584991513112576	1789584991513113600	1553	0	16	1	54913633458645	54913633464256
1202	39	15	167	26	1789584991513113600	1789584991513113600	1789584991513113600	1789584991513115648	1789584991513116672	1553	0	16	1	54913633467121	54913633472869
1203	39	15	171	26	1789584991513116672	1789584991513116672	1789584991513116672	1789584991513118720	1789584991513119744	1553	0	16	1	54913633475732	54913633481272
1204	39	15	175	26	1789584991513119744	1789584991513119744	1789584991513119744	1789584991513121792	1789584991513122816	1553	0	16	1	54913633484133	54913633489687
1205	39	15	179	26	1789584991513122816	1789584991513122816	1789584991513122816	1789584991513124864	1789584991513125888	1553	0	16	1	54913633492547	54913633498307
1206	39	15	183	26	1789584991513125888	1789584991513125888	1789584991513125888	1789584991513127936	1789584991513128960	1553	0	16	1	54913633501171	54913633506814
1207	39	15	187	26	1789584991513128960	1789584991513128960	1789584991513128960	1789584991513131008	1789584991513132032	1553	0	16	1	54913633509676	54913633515460
1208	39	15	191	26	1789584991513132032	1789584991513132032	1789584991513132032	1789584991513134080	1789584991513135104	1553	0	16	1	54913633518317	54913633524169
1209	39	15	195	26	1789584991513135104	1789584991513135104	1789584991513135104	1789584991513137152	1789584991513138176	1553	0	16	1	54913633527279	54913633533135
1210	39	15	199	26	1789584991513138176	1789584991513138176	1789584991513138176	1789584991513140224	1789584991513141248	1553	0	16	1	54913633536474	54913633542057
1211	39	15	203	26	1789584991513142272	1789584991513142272	1789584991513142272	1789584991513144320	1789584991513144320	1553	0	16	1	54913633545617	54913633551173
1212	39	15	207	26	1789584991513145344	1789584991513145344	1789584991513145344	1789584991513147392	1789584991513147392	1553	0	16	1	54913633554108	54913633559643
1213	39	15	211	26	1789584991513148416	1789584991513148416	1789584991513148416	1789584991513150464	1789584991513150464	1553	0	16	1	54913633562605	54913633568227
1214	39	15	215	26	1789584991513151488	1789584991513151488	1789584991513151488	1789584991513153536	1789584991513153536	1553	0	16	1	54913633571168	54913633576708
1215	39	15	219	26	1789584991513154560	1789584991513154560	1789584991513154560	1789584991513156608	1789584991513156608	1553	0	16	1	54913633579643	54913633585261
1216	39	15	223	26	1789584991513157632	1789584991513157632	1789584991513157632	1789584991513159680	1789584991513159680	1553	0	16	1	54913633588187	54913633593757
1217	39	15	227	26	1789584991513160704	1789584991513160704	1789584991513160704	1789584991513162752	1789584991513162752	1553	0	16	1	54913633596711	54913633602304
1218	39	15	231	26	1789584991513163776	1789584991513163776	1789584991513163776	1789584991513165824	1789584991513165824	1553	0	16	1	54913633605204	54913633610769
1219	39	15	235	26	1789584991513166848	1789584991513166848	1789584991513166848	1789584991513168896	1789584991513168896	1553	0	16	1	54913633613731	54913633619352
1220	39	15	239	26	1789584991513169920	1789584991513169920	1789584991513169920	1789584991513171968	1789584991513171968	1553	0	16	1	54913633622258	54913633627828
1221	39	15	243	26	1789584991513172992	1789584991513172992	1789584991513172992	1789584991513175040	1789584991513175040	1553	0	16	1	54913633630805	54913633636340
1222	39	15	247	26	1789584991513176064	1789584991513176064	1789584991513176064	1789584991513178112	1789584991513179136	1553	0	16	1	54913633639298	54913633645085
1223	39	15	251	26	1789584991513179136	1789584991513179136	1789584991513179136	1789584991513181184	1789584991513182208	1553	0	16	1	54913633648192	54913633654171
1224	39	15	255	26	1789584991513182208	1789584991513182208	1789584991513182208	1789584991513184256	1789584991513185280	1553	0	16	1	54913633657030	54913633663023
1225	39	17	3	26	1789584991513185280	1789584991513185280	1789584991513185280	1789584991513187328	1789584991513188352	1553	0	18	1	54913633666114	54913633671998
1226	39	17	7	26	1789584991513188352	1789584991513188352	1789584991513188352	1789584991513190400	1789584991513191424	1553	0	18	1	54913633675612	54913633681172
1227	39	17	11	26	1789584991513191424	1789584991513191424	1789584991513191424	1789584991513193472	1789584991513194496	1553	0	18	1	54913633684153	54913633689946
1228	39	17	15	26	1789584991513195520	1789584991513195520	1789584991513195520	1789584991513197568	1789584991513197568	1553	0	18	1	54913633693299	54913633698854
1229	39	17	19	26	1789584991513198592	1789584991513198592	1789584991513198592	1789584991513200640	1789584991513200640	1553	0	18	1	54913633701767	54913633707399
1230	39	17	23	26	1789584991513201664	1789584991513201664	1789584991513201664	1789584991513203712	1789584991513203712	1553	0	18	1	54913633710290	54913633715863
1231	39	17	27	26	1789584991513204736	1789584991513204736	1789584991513204736	1789584991513206784	1789584991513206784	1553	0	18	1	54913633718811	54913633724393
1232	39	17	31	26	1789584991513207808	1789584991513207808	1789584991513207808	1789584991513209856	1789584991513210880	1553	0	18	1	54913633727331	54913633733101
1233	39	17	35	26	1789584991513210880	1789584991513210880	1789584991513210880	1789584991513212928	1789584991513212928	1553	0	18	1	54913633735981	54913633741521
1234	39	17	39	26	1789584991513213952	1789584991513213952	1789584991513213952	1789584991513216000	1789584991513216000	1553	0	18	1	54913633744392	54913633749964
1235	40	2	4	26	1789584991512477696	1789584991512678400	1789584991512678400	1789584991512679424	1789584991512680448	1553	4	1	1	54913632260528	54913632264031
1236	40	7	4	26	1789584991512680448	1789584991512824832	1789584991512824832	1789584991512825856	1789584991512826880	1557	1	6	1	54913632666586	54913632669091
1237	40	11	4	26	1789584991512826880	1789584991512928256	1789584991512928256	1789584991512932352	1789584991512933376	1558	2	10	3	54913632953438	54913632963359
1238	40	12	4	26	1789584991512933376	1789584991512933376	1789584991512934400	1789584991512938496	1789584991512938496	1560	1	13	1	54913632968917	54913632980297
1239	40	12	20	26	1789584991512939520	1789584991512939520	1789584991512939520	1789584991512942592	1789584991512943616	1561	0	13	1	54913632984318	54913632992822
1240	40	12	36	26	1789584991512943616	1789584991512943616	1789584991512943616	1789584991512947712	1789584991512948736	1561	0	13	1	54913632996746	54913633006234
1241	40	12	56	26	1789584991512948736	1789584991512948736	1789584991512949760	1789584991512951808	1789584991512953856	1561	0	13	1	54913633011609	54913633018713
1242	40	12	68	26	1789584991512953856	1789584991512953856	1789584991512953856	1789584991512955904	1789584991512956928	1561	0	13	1	54913633023876	54913633030219
1243	40	12	84	26	1789584991512956928	1789584991512956928	1789584991512957952	1789584991512960000	1789584991512961024	1561	0	13	1	54913633034188	54913633041268
1244	40	12	100	26	1789584991512961024	1789584991512962048	1789584991512962048	1789584991512964096	1789584991512966144	1561	0	13	1	54913633045700	54913633053189
1245	40	12	116	26	1789584991512966144	1789584991512966144	1789584991512966144	1789584991512969216	1789584991512970240	1561	0	13	1	54913633058689	54913633066168
1246	40	13	1	26	1789584991512970240	1789584991512971264	1789584991512971264	1789584991512973312	1789584991512973312	1561	3	14	1	54913633072953	54913633077085
1247	40	13	17	26	1789584991512974336	1789584991512975360	1789584991512975360	1789584991512976384	1789584991512977408	1564	3	14	1	54913633082819	54913633086793
1248	41	2	5	26	1789584991512477696	1789584991512684544	1789584991512684544	1789584991512685568	1789584991512686592	1567	4	1	1	54913632277552	54913632281054
1249	41	7	5	26	1789584991512686592	1789584991512824832	1789584991512824832	1789584991512825856	1789584991512826880	1571	1	6	1	54913632666606	54913632669093
1250	41	11	5	26	1789584991512826880	1789584991512928256	1789584991512928256	1789584991512932352	1789584991512933376	1572	2	10	3	54913632953456	54913632963480
1251	41	12	5	26	1789584991512933376	1789584991512933376	1789584991512934400	1789584991512938496	1789584991512939520	1574	1	13	1	54913632968924	54913632981566
1252	41	12	21	26	1789584991512940544	1789584991512940544	1789584991512940544	1789584991512943616	1789584991512945664	1575	0	13	1	54913632987494	54913632996119
1253	41	12	37	26	1789584991512945664	1789584991512945664	1789584991512945664	1789584991512948736	1789584991512949760	1575	0	13	1	54913633000822	54913633009715
1254	41	12	57	26	1789584991512949760	1789584991512949760	1789584991512950784	1789584991512953856	1789584991512955904	1575	0	13	1	54913633014850	54913633025168
1255	41	12	69	26	1789584991512955904	1789584991512955904	1789584991512955904	1789584991512960000	1789584991512961024	1575	0	13	1	54913633030673	54913633040242
1256	41	12	85	26	1789584991512961024	1789584991512961024	1789584991512961024	1789584991512965120	1789584991512966144	1575	0	13	1	54913633045094	54913633055156
1257	41	12	101	26	1789584991512966144	1789584991512966144	1789584991512967168	1789584991512970240	1789584991512971264	1575	0	13	1	54913633060142	54913633068834
1258	41	12	117	26	1789584991512971264	1789584991512971264	1789584991512971264	1789584991512973312	1789584991512974336	1575	0	13	1	54913633071698	54913633077637
1259	41	13	5	26	1789584991512974336	1789584991512975360	1789584991512975360	1789584991512976384	1789584991512977408	1575	3	14	1	54913633082896	54913633086797
1260	41	13	21	26	1789584991512977408	1789584991512978432	1789584991512978432	1789584991512979456	1789584991512980480	1578	3	14	1	54913633092619	54913633096438
1261	42	2	6	28	1789584991512477696	1789584991512689664	1789584991512689664	1789584991512690688	1789584991512691712	1581	4	1	1	54917513679886	54917513683300
1262	42	7	6	28	1789584991512691712	1789584991512824832	1789584991512824832	1789584991512825856	1789584991512826880	1585	1	6	1	54917514054750	54917514057180
1263	42	11	6	28	1789584991512826880	1789584991512928256	1789584991512928256	1789584991512931328	1789584991512932352	1586	2	10	3	54917514341640	54917514351394
1264	42	12	6	28	1789584991512932352	1789584991512933376	1789584991512933376	1789584991512937472	1789584991512938496	1588	1	13	1	54917514356673	54917514366024
1265	42	12	22	28	1789584991512938496	1789584991512938496	1789584991512938496	1789584991512941568	1789584991512942592	1589	0	13	1	54917514370146	54917514377817
1266	42	12	38	28	1789584991512942592	1789584991512942592	1789584991512942592	1789584991512945664	1789584991512946688	1589	0	13	1	54917514382073	54917514388839
1267	42	12	58	28	1789584991512946688	1789584991512946688	1789584991512946688	1789584991512949760	1789584991512950784	1589	0	13	1	54917514393875	54917514400810
1268	42	12	70	28	1789584991512950784	1789584991512950784	1789584991512950784	1789584991512953856	1789584991512954880	1589	0	13	1	54917514405032	54917514412549
1269	42	12	86	28	1789584991512954880	1789584991512954880	1789584991512955904	1789584991512957952	1789584991512958976	1589	0	13	1	54917514416944	54917514424606
1270	42	12	102	28	1789584991512960000	1789584991512960000	1789584991512960000	1789584991512963072	1789584991512964096	1589	0	13	1	54917514429085	54917514437003
1271	42	12	118	28	1789584991512964096	1789584991512964096	1789584991512964096	1789584991512967168	1789584991512968192	1589	0	13	1	54917514441652	54917514449403
1272	42	13	9	28	1789584991512968192	1789584991512969216	1789584991512969216	1789584991512971264	1789584991512972288	1589	3	14	1	54917514455835	54917514460125
1273	42	13	25	28	1789584991512972288	1789584991512973312	1789584991512973312	1789584991512974336	1789584991512975360	1592	3	14	1	54917514466459	54917514470325
1274	43	2	7	28	1789584991512477696	1789584991512694784	1789584991512694784	1789584991512695808	1789584991512696832	1595	4	1	1	54917513694085	54917513697493
1275	43	7	7	28	1789584991512696832	1789584991512824832	1789584991512824832	1789584991512825856	1789584991512826880	1599	1	6	1	54917514054816	54917514057210
1276	43	11	7	28	1789584991512826880	1789584991512928256	1789584991512928256	1789584991512932352	1789584991512932352	1600	2	10	3	54917514341700	54917514351665
1277	43	12	7	28	1789584991512932352	1789584991512933376	1789584991512933376	1789584991512937472	1789584991512938496	1602	1	13	1	54917514356733	54917514367753
1278	43	12	23	28	1789584991512939520	1789584991512939520	1789584991512939520	1789584991512942592	1789584991512943616	1603	0	13	1	54917514372146	54917514381609
1279	43	12	39	28	1789584991512943616	1789584991512943616	1789584991512944640	1789584991512946688	1789584991512948736	1603	0	13	1	54917514385968	54917514394051
1280	43	12	59	28	1789584991512948736	1789584991512948736	1789584991512948736	1789584991512951808	1789584991512952832	1603	0	13	1	54917514399158	54917514406719
1281	43	12	71	28	1789584991512952832	1789584991512953856	1789584991512953856	1789584991512955904	1789584991512956928	1603	0	13	1	54917514411397	54917514418233
1282	43	12	87	28	1789584991512957952	1789584991512957952	1789584991512957952	1789584991512960000	1789584991512962048	1603	0	13	1	54917514423803	54917514430720
1283	43	12	103	28	1789584991512962048	1789584991512962048	1789584991512962048	1789584991512965120	1789584991512966144	1603	0	13	1	54917514436308	54917514443475
1284	43	12	119	28	1789584991512966144	1789584991512966144	1789584991512966144	1789584991512969216	1789584991512970240	1603	0	13	1	54917514447461	54917514454628
1285	43	13	14	28	1789584991512970240	1789584991512971264	1789584991512971264	1789584991512972288	1789584991512973312	1603	3	14	1	54917514460410	54917514464657
1286	43	13	29	28	1789584991512973312	1789584991512974336	1789584991512974336	1789584991512976384	1789584991512976384	1606	3	14	1	54917514470178	54917514473893
1287	44	2	8	28	1789584991512477696	1789584991512699904	1789584991512699904	1789584991512700928	1789584991512701952	1609	4	1	1	54917513708305	54917513711701
1288	44	7	8	28	1789584991512701952	1789584991512824832	1789584991512824832	1789584991512825856	1789584991512826880	1613	1	6	1	54917514054822	54917514057217
1289	44	11	8	28	1789584991512826880	1789584991512928256	1789584991512928256	1789584991512931328	1789584991512932352	1614	2	10	3	54917514341718	54917514351400
1290	44	12	8	28	1789584991512932352	1789584991512933376	1789584991512933376	1789584991512938496	1789584991512938496	1616	1	13	1	54917514356737	54917514368871
1291	44	12	24	28	1789584991512939520	1789584991512939520	1789584991512939520	1789584991512943616	1789584991512944640	1617	0	13	1	54917514372222	54917514382703
1292	44	12	40	28	1789584991512944640	1789584991512944640	1789584991512944640	1789584991512948736	1789584991512949760	1617	0	13	1	54917514387199	54917514397061
1293	44	12	60	28	1789584991512949760	1789584991512949760	1789584991512949760	1789584991512952832	1789584991512954880	1617	0	13	1	54917514401271	54917514410964
1294	44	12	72	28	1789584991512954880	1789584991512954880	1789584991512954880	1789584991512958976	1789584991512960000	1617	0	13	1	54917514416246	54917514425656
1295	44	12	88	28	1789584991512960000	1789584991512960000	1789584991512960000	1789584991512963072	1789584991512965120	1617	0	13	1	54917514430887	54917514439414
1296	44	12	104	28	1789584991512965120	1789584991512965120	1789584991512965120	1789584991512969216	1789584991512970240	1617	0	13	1	54917514443998	54917514453883
1297	44	12	120	28	1789584991512970240	1789584991512970240	1789584991512970240	1789584991512972288	1789584991512973312	1617	0	13	1	54917514457335	54917514463168
1298	44	13	2	28	1789584991512973312	1789584991512974336	1789584991512974336	1789584991512975360	1789584991512976384	1617	3	14	1	54917514468217	54917514472000
1299	44	13	18	28	1789584991512976384	1789584991512977408	1789584991512977408	1789584991512978432	1789584991512979456	1620	3	14	1	54917514478116	54917514481829
1300	45	2	9	30	1789584991512477696	1789584991512705024	1789584991512705024	1789584991512706048	1789584991512707072	1623	4	1	1	54928574997721	54928575001208
1301	45	7	9	30	1789584991512707072	1789584991512824832	1789584991512824832	1789584991512825856	1789584991512826880	1627	1	6	1	54928575330060	54928575332637
1302	45	11	9	30	1789584991512826880	1789584991512928256	1789584991512928256	1789584991512931328	1789584991512932352	1628	2	10	3	54928575617021	54928575626796
1303	45	12	9	30	1789584991512933376	1789584991512933376	1789584991512933376	1789584991512937472	1789584991512938496	1630	1	13	1	54928575632303	54928575642101
1304	45	12	25	30	1789584991512938496	1789584991512938496	1789584991512938496	1789584991512941568	1789584991512943616	1631	0	13	1	54928575646382	54928575654730
1305	45	12	41	30	1789584991512943616	1789584991512943616	1789584991512943616	1789584991512945664	1789584991512947712	1631	0	13	1	54928575659123	54928575666678
1306	45	12	61	30	1789584991512947712	1789584991512947712	1789584991512947712	1789584991512950784	1789584991512951808	1631	0	13	1	54928575671053	54928575678636
1307	45	12	73	30	1789584991512951808	1789584991512951808	1789584991512951808	1789584991512954880	1789584991512955904	1631	0	13	1	54928575682945	54928575690020
1308	45	12	89	30	1789584991512955904	1789584991512955904	1789584991512955904	1789584991512958976	1789584991512960000	1631	0	13	1	54928575693743	54928575701143
1309	45	12	105	30	1789584991512960000	1789584991512960000	1789584991512960000	1789584991512963072	1789584991512964096	1631	0	13	1	54928575705391	54928575713346
1310	45	12	121	30	1789584991512965120	1789584991512965120	1789584991512965120	1789584991512967168	1789584991512968192	1631	0	13	1	54928575718139	54928575724689
1311	45	13	6	30	1789584991512968192	1789584991512970240	1789584991512970240	1789584991512971264	1789584991512972288	1631	3	14	1	54928575732631	54928575736619
1312	45	13	22	30	1789584991512972288	1789584991512973312	1789584991512973312	1789584991512975360	1789584991512976384	1634	3	14	1	54928575742686	54928575746486
1313	46	2	10	30	1789584991512477696	1789584991512711168	1789584991512711168	1789584991512712192	1789584991512713216	1637	4	1	1	54928575014736	54928575018235
1314	46	7	10	30	1789584991512713216	1789584991512824832	1789584991512824832	1789584991512825856	1789584991512826880	1641	1	6	1	54928575330112	54928575332570
1315	46	11	10	30	1789584991512826880	1789584991512928256	1789584991512928256	1789584991512932352	1789584991512932352	1642	2	10	3	54928575617081	54928575627052
1316	46	12	10	30	1789584991512933376	1789584991512933376	1789584991512933376	1789584991512937472	1789584991512938496	1644	1	13	1	54928575632243	54928575643325
1317	46	12	26	30	1789584991512938496	1789584991512938496	1789584991512938496	1789584991512942592	1789584991512943616	1645	0	13	1	54928575646396	54928575656363
1318	46	12	42	30	1789584991512943616	1789584991512944640	1789584991512944640	1789584991512947712	1789584991512948736	1645	0	13	1	54928575661226	54928575670346
1319	46	12	62	30	1789584991512948736	1789584991512948736	1789584991512948736	1789584991512951808	1789584991512953856	1645	0	13	1	54928575673773	54928575682783
1320	46	12	74	30	1789584991512953856	1789584991512953856	1789584991512953856	1789584991512956928	1789584991512957952	1645	0	13	1	54928575687964	54928575695078
1321	46	12	90	30	1789584991512957952	1789584991512957952	1789584991512957952	1789584991512961024	1789584991512962048	1645	0	13	1	54928575700645	54928575708071
1322	46	12	106	30	1789584991512962048	1789584991512962048	1789584991512963072	1789584991512965120	1789584991512966144	1645	0	13	1	54928575712262	54928575719816
1323	46	12	122	30	1789584991512967168	1789584991512967168	1789584991512967168	1789584991512969216	1789584991512970240	1645	0	13	1	54928575723792	54928575731407
1324	46	13	10	30	1789584991512970240	1789584991512971264	1789584991512971264	1789584991512973312	1789584991512974336	1645	3	14	1	54928575736682	54928575741099
1325	46	13	26	30	1789584991512974336	1789584991512974336	1789584991512974336	1789584991512976384	1789584991512977408	1648	3	14	1	54928575746068	54928575750026
1326	47	2	11	30	1789584991512477696	1789584991512716288	1789584991512716288	1789584991512717312	1789584991512718336	1651	4	1	1	54928575028936	54928575032410
1327	47	7	11	30	1789584991512718336	1789584991512824832	1789584991512824832	1789584991512825856	1789584991512826880	1655	1	6	1	54928575330132	54928575332654
1328	47	11	11	30	1789584991512826880	1789584991512928256	1789584991512928256	1789584991512932352	1789584991512932352	1656	2	10	3	54928575617099	54928575627161
1329	47	12	11	30	1789584991512933376	1789584991512933376	1789584991512933376	1789584991512938496	1789584991512939520	1658	1	13	1	54928575632314	54928575644229
1330	47	12	27	30	1789584991512939520	1789584991512939520	1789584991512939520	1789584991512943616	1789584991512944640	1659	0	13	1	54928575648216	54928575658678
1331	47	12	43	30	1789584991512944640	1789584991512945664	1789584991512945664	1789584991512948736	1789584991512949760	1659	0	13	1	54928575664439	54928575673002
1332	47	12	63	30	1789584991512949760	1789584991512949760	1789584991512950784	1789584991512953856	1789584991512954880	1659	0	13	1	54928575678142	54928575687917
1333	47	12	75	30	1789584991512955904	1789584991512955904	1789584991512955904	1789584991512958976	1789584991512961024	1659	0	13	1	54928575693005	54928575702525
1334	47	12	91	30	1789584991512961024	1789584991512961024	1789584991512961024	1789584991512964096	1789584991512966144	1659	0	13	1	54928575708167	54928575717558
1335	47	12	107	30	1789584991512966144	1789584991512966144	1789584991512966144	1789584991512970240	1789584991512971264	1659	0	13	1	54928575723074	54928575731946
1336	47	12	123	30	1789584991512971264	1789584991512971264	1789584991512971264	1789584991512973312	1789584991512974336	1659	0	13	1	54928575735495	54928575741428
1337	47	13	15	30	1789584991512974336	1789584991512974336	1789584991512975360	1789584991512976384	1789584991512977408	1659	3	14	1	54928575746138	54928575750050
1338	47	13	30	30	1789584991512977408	1789584991512978432	1789584991512978432	1789584991512979456	1789584991512980480	1662	3	14	1	54928575755266	54928575759059
1339	48	2	12	32	1789584991512477696	1789584991512721408	1789584991512721408	1789584991512722432	1789584991512723456	1665	4	1	1	54876730807627	54876730811187
1340	48	7	12	32	1789584991512724480	1789584991512824832	1789584991512824832	1789584991512825856	1789584991512826880	1669	1	6	1	54876731093959	54876731096531
1341	48	11	12	32	1789584991512826880	1789584991512928256	1789584991512928256	1789584991512932352	1789584991512933376	1670	2	10	3	54876731380357	54876731390333
