wait_index	producer	group	event_index
10865	15	122	800
10866	15	123	801
10867	36	0	2068
10868	36	1	2069
10869	36	2	2070
10870	36	3	2071
10871	39	137	2529
10872	39	138	2530
10873	39	139	2531
10874	59	228	3694
10875	59	229	3695
10876	59	230	3696
10877	59	231	3697
10878	80	0	4856
10879	80	1	4857
10880	80	2	4858
10881	80	3	4859
10882	15	124	802
10883	15	125	803
10884	15	126	804
10885	15	127	805
10886	36	0	2068
10887	36	1	2069
10888	36	2	2070
10889	36	3	2071
10890	44	0	2876
10891	44	1	2877
10892	44	2	2878
10893	44	3	2879
10894	59	232	3698
10895	59	233	3699
10896	59	234	3700
10897	59	235	3701
10898	80	0	4856
10899	80	1	4857
10900	80	2	4858
10901	80	3	4859
10902	15	128	806
10903	15	129	807
10904	15	130	808
10905	15	131	809
10906	36	0	2068
10907	36	1	2069
10908	36	2	2070
10909	36	3	2071
10910	44	0	2876
10911	44	1	2877
10912	44	2	2878
10913	44	3	2879
10914	59	236	3702
10915	59	237	3703
10916	59	238	3704
10917	59	239	3705
10918	80	0	4856
10919	80	1	4857
10920	80	2	4858
10921	80	3	4859
10922	83	105	5285
10923	83	106	5286
10924	83	107	5287
10925	15	132	810
10926	15	133	811
10927	15	134	812
10928	15	135	813
10929	36	0	2068
10930	36	1	2069
10931	36	2	2070
10932	36	3	2071
10933	44	0	2876
10934	44	1	2877
10935	44	2	2878
10936	44	3	2879
10937	49	93	3231
10938	49	94	3232
10939	49	95	3233
10940	80	0	4856
10941	80	1	4857
10942	80	2	4858
10943	80	3	4859
10944	15	136	814
10945	15	137	815
10946	15	138	816
10947	15	139	817
10948	36	0	2068
10949	36	1	2069
10950	36	2	2070
10951	36	3	2071
10952	39	141	2533
10953	39	142	2534
10954	39	143	2535
10955	59	240	3706
10956	59	241	3707
10957	59	242	3708
10958	59	243	3709
10959	80	0	4856
10960	80	1	4857
10961	80	2	4858
10962	80	3	4859
10963	15	140	818
10964	15	141	819
10965	15	142	820
10966	15	143	821
10967	36	0	2068
10968	36	1	2069
10969	36	2	2070
10970	36	3	2071
10971	44	0	2876
10972	44	1	2877
10973	44	2	2878
10974	44	3	2879
10975	59	244	3710
10976	59	245	3711
10977	59	246	3712
10978	59	247	3713
10979	80	0	4856
10980	80	1	4857
10981	80	2	4858
10982	80	3	4859
10983	15	144	822
10984	15	145	823
10985	15	146	824
10986	15	147	825
10987	36	0	2068
10988	36	1	2069
10989	36	2	2070
10990	36	3	2071
10991	44	0	2876
10992	44	1	2877
10993	44	2	2878
10994	44	3	2879
10995	59	248	3714
10996	59	249	3715
10997	59	250	3716
10998	59	251	3717
10999	80	0	4856
11000	80	1	4857
11001	80	2	4858
11002	80	3	4859
11003	83	109	5289
11004	83	110	5290
11005	83	111	5291
11006	15	148	826
11007	15	149	827
11008	15	150	828
11009	15	151	829
11010	36	0	2068
11011	36	1	2069
11012	36	2	2070
11013	36	3	2071
11014	44	0	2876
11015	44	1	2877
11016	44	2	2878
11017	44	3	2879
11018	59	252	3718
11019	59	253	3719
11020	59	254	3720
11021	59	255	3721
11022	80	0	4856
11023	80	1	4857
11024	80	2	4858
11025	80	3	4859
11026	15	152	830
11027	15	153	831
11028	15	154	832
11029	15	155	833
11030	36	0	2068
11031	36	1	2069
11032	36	2	2070
11033	36	3	2071
11034	39	145	2537
11035	39	146	2538
11036	39	147	2539
11037	61	0	3786
11038	61	1	3787
11039	61	2	3788
11040	61	3	3789
11041	80	0	4856
11042	80	1	4857
11043	80	2	4858
11044	80	3	4859
11045	15	156	834
11046	15	157	835
11047	15	158	836
11048	15	159	837
11049	36	0	2068
11050	36	1	2069
11051	36	2	2070
11052	36	3	2071
11053	44	0	2876
11054	44	1	2877
11055	44	2	2878
11056	44	3	2879
11057	49	97	3235
11058	49	98	3236
11059	49	99	3237
11060	80	0	4856
11061	80	1	4857
11062	80	2	4858
11063	80	3	4859
11064	15	160	838
11065	15	161	839
11066	15	162	840
11067	15	163	841
11068	36	0	2068
11069	36	1	2069
11070	36	2	2070
11071	36	3	2071
11072	44	0	2876
11073	44	1	2877
11074	44	2	2878
11075	44	3	2879
11076	61	4	3790
11077	61	5	3791
11078	61	6	3792
11079	61	7	3793
11080	80	0	4856
11081	80	1	4857
11082	80	2	4858
11083	80	3	4859
11084	83	113	5293
11085	83	114	5294
11086	83	115	5295
11087	15	164	842
11088	15	165	843
11089	15	166	844
11090	15	167	845
11091	36	0	2068
11092	36	1	2069
11093	36	2	2070
11094	36	3	2071
11095	44	0	2876
11096	44	1	2877
11097	44	2	2878
11098	44	3	2879
11099	61	8	3794
11100	61	9	3795
11101	61	10	3796
11102	61	11	3797
11103	80	0	4856
11104	80	1	4857
11105	80	2	4858
11106	80	3	4859
11107	15	168	846
11108	15	169	847
11109	15	170	848
11110	15	171	849
11111	36	0	2068
11112	36	1	2069
11113	36	2	2070
11114	36	3	2071
11115	39	149	2541
11116	39	150	2542
11117	39	151	2543
11118	61	12	3798
11119	61	13	3799
11120	61	14	3800
11121	61	15	3801
11122	80	0	4856
11123	80	1	4857
11124	80	2	4858
11125	80	3	4859
11126	15	172	850
11127	15	173	851
11128	15	174	852
11129	15	175	853
11130	36	0	2068
11131	36	1	2069
11132	36	2	2070
11133	36	3	2071
11134	44	0	2876
11135	44	1	2877
11136	44	2	2878
11137	44	3	2879
11138	61	16	3802
11139	61	17	3803
11140	61	18	3804
11141	61	19	3805
11142	80	0	4856
11143	80	1	4857
11144	80	2	4858
11145	80	3	4859
11146	15	176	854
11147	15	177	855
11148	15	178	856
11149	15	179	857
11150	36	0	2068
11151	36	1	2069
11152	36	2	2070
11153	36	3	2071
11154	44	0	2876
11155	44	1	2877
11156	44	2	2878
11157	44	3	2879
11158	49	101	3239
11159	49	102	3240
11160	49	103	3241
11161	80	0	4856
11162	80	1	4857
11163	80	2	4858
11164	80	3	4859
11165	83	117	5297
11166	83	118	5298
11167	83	119	5299
11168	15	180	858
11169	15	181	859
11170	15	182	860
11171	15	183	861
11172	36	0	2068
11173	36	1	2069
11174	36	2	2070
11175	36	3	2071
11176	44	0	2876
11177	44	1	2877
11178	44	2	2878
11179	44	3	2879
11180	61	20	3806
11181	61	21	3807
11182	61	22	3808
11183	61	23	3809
11184	80	0	4856
11185	80	1	4857
11186	80	2	4858
11187	80	3	4859
11188	15	184	862
11189	15	185	863
11190	15	186	864
11191	15	187	865
11192	36	0	2068
11193	36	1	2069
11194	36	2	2070
11195	36	3	2071
11196	39	153	2545
11197	39	154	2546
11198	39	155	2547
11199	61	24	3810
11200	61	25	3811
11201	61	26	3812
11202	61	27	3813
11203	80	0	4856
11204	80	1	4857
11205	80	2	4858
11206	80	3	4859
11207	15	188	866
11208	15	189	867
11209	15	190	868
11210	15	191	869
11211	36	0	2068
11212	36	1	2069
11213	36	2	2070
11214	36	3	2071
11215	44	0	2876
11216	44	1	2877
11217	44	2	2878
11218	44	3	2879
11219	61	28	3814
11220	61	29	3815
11221	61	30	3816
11222	61	31	3817
11223	80	0	4856
11224	80	1	4857
11225	80	2	4858
11226	80	3	4859
11227	15	192	870
11228	15	193	871
11229	15	194	872
11230	15	195	873
11231	36	0	2068
11232	36	1	2069
11233	36	2	2070
11234	36	3	2071
11235	44	0	2876
11236	44	1	2877
11237	44	2	2878
11238	44	3	2879
11239	66	0	4270
11240	66	1	4271
11241	66	2	4272
11242	66	3	4273
11243	67	41	4315
11244	67	42	4316
11245	67	43	4317
11246	68	4294967295	4402
11247	75	4294967295	4693
11248	76	4294967295	4694
11249	65	10	4248
11250	77	4294967295	4695
11251	65	26	4264
11252	78	40	4736
11253	78	41	4737
11254	78	43	4739
11255	78	104	4800
11256	78	105	4801
11257	78	107	4803
11258	15	196	874
11259	15	197	875
11260	15	198	876
11261	15	199	877
11262	36	0	2068
11263	36	1	2069
11264	36	2	2070
11265	36	3	2071
11266	44	0	2876
11267	44	1	2877
11268	44	2	2878
11269	44	3	2879
11270	49	105	3243
11271	49	106	3244
11272	49	107	3245
11273	80	0	4856
11274	80	1	4857
11275	80	2	4858
11276	80	3	4859
11277	83	121	5301
11278	83	122	5302
11279	83	123	5303
11280	15	200	878
11281	15	201	879
11282	15	202	880
11283	15	203	881
11284	36	0	2068
11285	36	1	2069
11286	36	2	2070
11287	36	3	2071
11288	39	157	2549
11289	39	158	2550
11290	39	159	2551
11291	66	0	4270
11292	66	1	4271
11293	66	2	4272
11294	66	3	4273
11295	80	0	4856
11296	80	1	4857
11297	80	2	4858
11298	80	3	4859
11299	15	204	882
11300	15	205	883
11301	15	206	884
11302	15	207	885
11303	36	0	2068
11304	36	1	2069
11305	36	2	2070
11306	36	3	2071
11307	44	0	2876
11308	44	1	2877
11309	44	2	2878
11310	44	3	2879
11311	66	0	4270
11312	66	1	4271
11313	66	2	4272
11314	66	3	4273
11315	80	0	4856
11316	80	1	4857
11317	80	2	4858
11318	80	3	4859
11319	15	208	886
11320	15	209	887
11321	15	210	888
11322	15	211	889
11323	36	0	2068
11324	36	1	2069
11325	36	2	2070
11326	36	3	2071
11327	44	0	2876
11328	44	1	2877
11329	44	2	2878
11330	44	3	2879
11331	66	0	4270
11332	66	1	4271
11333	66	2	4272
11334	66	3	4273
11335	80	0	4856
11336	80	1	4857
11337	80	2	4858
11338	80	3	4859
11339	15	212	890
11340	15	213	891
11341	15	214	892
11342	15	215	893
11343	36	0	2068
11344	36	1	2069
11345	36	2	2070
11346	36	3	2071
11347	44	0	2876
11348	44	1	2877
11349	44	2	2878
11350	44	3	2879
11351	66	0	4270
11352	66	1	4271
11353	66	2	4272
11354	66	3	4273
11355	67	45	4319
11356	67	46	4320
11357	67	47	4321
11358	68	4294967295	4402
11359	75	4294967295	4693
11360	76	4294967295	4694
11361	65	11	4249
11362	77	4294967295	4695
11363	65	27	4265
11364	78	56	4752
11365	78	57	4753
11366	78	58	4754
11367	78	120	4816
11368	78	121	4817
11369	78	122	4818
11370	15	216	894
11371	15	217	895
11372	15	218	896
11373	15	219	897
11374	36	0	2068
11375	36	1	2069
11376	36	2	2070
11377	36	3	2071
11378	39	161	2553
11379	39	162	2554
11380	39	163	2555
11381	66	0	4270
11382	66	1	4271
11383	66	2	4272
11384	66	3	4273
11385	80	0	4856
11386	80	1	4857
11387	80	2	4858
11388	80	3	4859
11389	83	125	5305
11390	83	126	5306
11391	83	127	5307
11392	15	220	898
11393	15	221	899
11394	15	222	900
11395	15	223	901
11396	36	0	2068
11397	36	1	2069
11398	36	2	2070
11399	36	3	2071
11400	44	0	2876
11401	44	1	2877
11402	44	2	2878
11403	44	3	2879
11404	49	109	3247
11405	49	110	3248
11406	49	111	3249
11407	80	0	4856
11408	80	1	4857
11409	80	2	4858
11410	80	3	4859
11411	15	224	902
11412	15	225	903
11413	15	226	904
11414	15	227	905
11415	36	0	2068
11416	36	1	2069
11417	36	2	2070
11418	36	3	2071
11419	44	0	2876
11420	44	1	2877
11421	44	2	2878
11422	44	3	2879
11423	66	0	4270
11424	66	1	4271
11425	66	2	4272
11426	66	3	4273
11427	80	0	4856
11428	80	1	4857
11429	80	2	4858
11430	80	3	4859
11431	15	228	906
11432	15	229	907
11433	15	230	908
11434	15	231	909
11435	36	0	2068
11436	36	1	2069
11437	36	2	2070
11438	36	3	2071
11439	44	0	2876
11440	44	1	2877
11441	44	2	2878
11442	44	3	2879
11443	66	0	4270
11444	66	1	4271
11445	66	2	4272
11446	66	3	4273
11447	80	0	4856
11448	80	1	4857
11449	80	2	4858
11450	80	3	4859
11451	15	232	910
11452	15	233	911
11453	15	234	912
11454	15	235	913
11455	36	0	2068
11456	36	1	2069
11457	36	2	2070
11458	36	3	2071
11459	39	165	2557
11460	39	166	2558
11461	39	167	2559
11462	66	0	4270
11463	66	1	4271
11464	66	2	4272
11465	66	3	4273
11466	67	49	4323
11467	67	50	4324
11468	67	51	4325
11469	68	4294967295	4402
11470	75	4294967295	4693
11471	76	4294967295	4694
11472	65	12	4250
11473	77	4294967295	4695
11474	65	28	4266
11475	78	13	4709
11476	78	14	4710
11477	78	15	4711
11478	78	77	4773
11479	78	78	4774
11480	78	79	4775
11481	15	236	914
11482	15	237	915
11483	15	238	916
11484	15	239	917
11485	36	0	2068
11486	36	1	2069
11487	36	2	2070
11488	36	3	2071
11489	44	0	2876
11490	44	1	2877
11491	44	2	2878
11492	44	3	2879
11493	66	0	4270
11494	66	1	4271
11495	66	2	4272
11496	66	3	4273
11497	80	0	4856
11498	80	1	4857
11499	80	2	4858
11500	80	3	4859
11501	83	129	5309
11502	83	130	5310
11503	83	131	5311
11504	15	240	918
11505	15	241	919
11506	15	242	920
11507	15	243	921
11508	36	0	2068
11509	36	1	2069
11510	36	2	2070
11511	36	3	2071
11512	44	0	2876
11513	44	1	2877
11514	44	2	2878
11515	44	3	2879
11516	49	113	3251
11517	49	114	3252
11518	49	115	3253
11519	80	0	4856
11520	80	1	4857
11521	80	2	4858
11522	80	3	4859
11523	15	244	922
11524	15	245	923
11525	15	246	924
11526	15	247	925
11527	36	0	2068
11528	36	1	2069
11529	36	2	2070
11530	36	3	2071
11531	44	0	2876
11532	44	1	2877
11533	44	2	2878
11534	44	3	2879
11535	66	0	4270
11536	66	1	4271
11537	66	2	4272
11538	66	3	4273
11539	80	0	4856
11540	80	1	4857
11541	80	2	4858
11542	80	3	4859
11543	15	248	926
11544	15	249	927
11545	15	250	928
11546	15	251	929
11547	36	0	2068
11548	36	1	2069
11549	36	2	2070
11550	36	3	2071
11551	39	169	2561
11552	39	170	2562
11553	39	171	2563
11554	66	0	4270
11555	66	1	4271
11556	66	2	4272
11557	66	3	4273
11558	80	0	4856
11559	80	1	4857
11560	80	2	4858
11561	80	3	4859
11562	15	252	930
11563	15	253	931
11564	15	254	932
11565	15	255	933
11566	36	0	2068
11567	36	1	2069
11568	36	2	2070
11569	36	3	2071
11570	44	0	2876
11571	44	1	2877
11572	44	2	2878
11573	44	3	2879
11574	66	0	4270
11575	66	1	4271
11576	66	2	4272
11577	66	3	4273
11578	67	53	4327
11579	67	54	4328
11580	67	55	4329
11581	68	4294967295	4402
11582	75	4294967295	4693
11583	76	4294967295	4694
11584	65	13	4251
11585	77	4294967295	4695
11586	65	29	4267
11587	78	28	4724
11588	78	30	4726
11589	78	31	4727
11590	78	92	4788
11591	78	94	4790
11592	78	95	4791
11593	17	0	998
11594	17	1	999
11595	17	2	1000
11596	17	3	1001
11597	36	0	2068
11598	36	1	2069
11599	36	2	2070
11600	36	3	2071
11601	44	0	2876
11602	44	1	2877
11603	44	2	2878
11604	44	3	2879
11605	66	0	4270
11606	66	1	4271
11607	66	2	4272
11608	66	3	4273
11609	80	0	4856
11610	80	1	4857
11611	80	2	4858
11612	80	3	4859
11613	83	133	5313
11614	83	134	5314
11615	83	135	5315
11616	17	4	1002
11617	17	5	1003
11618	17	6	1004
11619	17	7	1005
11620	36	0	2068
11621	36	1	2069
11622	36	2	2070
11623	36	3	2071
11624	44	0	2876
11625	44	1	2877
11626	44	2	2878
11627	44	3	2879
11628	49	117	3255
11629	49	118	3256
11630	49	119	3257
11631	80	0	4856
11632	80	1	4857
11633	80	2	4858
11634	80	3	4859
11635	17	8	1006
11636	17	9	1007
11637	17	10	1008
11638	17	11	1009
11639	36	0	2068
11640	36	1	2069
11641	36	2	2070
11642	36	3	2071
11643	39	173	2565
11644	39	174	2566
11645	39	175	2567
11646	66	0	4270
11647	66	1	4271
11648	66	2	4272
11649	66	3	4273
11650	80	0	4856
11651	80	1	4857
11652	80	2	4858
11653	80	3	4859
11654	17	12	1010
11655	17	13	1011
11656	17	14	1012
11657	17	15	1013
11658	36	0	2068
11659	36	1	2069
11660	36	2	2070
11661	36	3	2071
11662	44	0	2876
11663	44	1	2877
11664	44	2	2878
11665	44	3	2879
11666	66	0	4270
11667	66	1	4271
11668	66	2	4272
11669	66	3	4273
11670	80	0	4856
11671	80	1	4857
11672	80	2	4858
11673	80	3	4859
11674	17	16	1014
11675	17	17	1015
11676	17	18	1016
11677	17	19	1017
11678	36	0	2068
11679	36	1	2069
11680	36	2	2070
11681	36	3	2071
11682	44	0	2876
11683	44	1	2877
11684	44	2	2878
11685	44	3	2879
11686	66	0	4270
11687	66	1	4271
11688	66	2	4272
11689	66	3	4273
11690	67	57	4331
11691	67	58	4332
11692	67	59	4333
11693	68	4294967295	4402
11694	75	4294967295	4693
11695	76	4294967295	4694
11696	65	14	4252
11697	77	4294967295	4695
11698	65	30	4268
11699	78	44	4740
11700	78	45	4741
11701	78	47	4743
11702	78	108	4804
11703	78	109	4805
11704	78	111	4807
11705	17	20	1018
11706	17	21	1019
11707	17	22	1020
11708	17	23	1021
11709	36	0	2068
11710	36	1	2069
11711	36	2	2070
11712	36	3	2071
11713	44	0	2876
11714	44	1	2877
11715	44	2	2878
11716	44	3	2879
11717	66	0	4270
11718	66	1	4271
11719	66	2	4272
11720	66	3	4273
11721	80	0	4856
11722	80	1	4857
11723	80	2	4858
11724	80	3	4859
11725	83	137	5317
11726	83	138	5318
11727	83	139	5319
11728	17	24	1022
11729	17	25	1023
11730	17	26	1024
11731	17	27	1025
11732	36	0	2068
11733	36	1	2069
11734	36	2	2070
11735	36	3	2071
11736	39	177	2569
11737	39	178	2570
11738	39	179	2571
11739	66	0	4270
11740	66	1	4271
11741	66	2	4272
11742	66	3	4273
11743	80	0	4856
11744	80	1	4857
11745	80	2	4858
11746	80	3	4859
11747	17	28	1026
11748	17	29	1027
11749	17	30	1028
11750	17	31	1029
11751	36	0	2068
11752	36	1	2069
11753	36	2	2070
11754	36	3	2071
11755	44	0	2876
11756	44	1	2877
11757	44	2	2878
11758	44	3	2879
11759	49	121	3259
11760	49	122	3260
11761	49	123	3261
11762	80	0	4856
11763	80	1	4857
11764	80	2	4858
11765	80	3	4859
11766	17	32	1030
11767	17	33	1031
11768	17	34	1032
11769	17	35	1033
11770	36	0	2068
11771	36	1	2069
11772	36	2	2070
11773	36	3	2071
11774	44	0	2876
11775	44	1	2877
11776	44	2	2878
11777	44	3	2879
11778	66	0	4270
11779	66	1	4271
11780	66	2	4272
11781	66	3	4273
11782	80	0	4856
11783	80	1	4857
11784	80	2	4858
11785	80	3	4859
11786	17	36	1034
11787	17	37	1035
11788	17	38	1036
11789	17	39	1037
11790	36	0	2068
11791	36	1	2069
11792	36	2	2070
11793	36	3	2071
11794	44	0	2876
11795	44	1	2877
11796	44	2	2878
11797	44	3	2879
11798	66	0	4270
11799	66	1	4271
11800	66	2	4272
11801	66	3	4273
11802	67	61	4335
11803	67	62	4336
11804	67	63	4337
11805	68	4294967295	4402
11806	75	4294967295	4693
11807	76	4294967295	4694
11808	65	15	4253
11809	77	4294967295	4695
11810	65	31	4269
11811	78	60	4756
11812	78	61	4757
11813	78	62	4758
11814	78	124	4820
11815	78	125	4821
11816	78	126	4822
11817	22	0	1482
11818	22	1	1483
11819	22	2	1484
11820	22	3	1485
11821	23	53	1539
11822	23	54	1540
11823	23	55	1541
11824	24	4294967295	1614
11825	31	4294967295	1905
11826	32	4294967295	1906
11827	21	13	1463
11828	33	4294967295	1907
11829	21	29	1479
11830	34	28	1936
11831	34	30	1938
11832	34	31	1939
11833	34	92	2000
11834	34	94	2002
11835	34	95	2003
11836	22	0	1482
11837	22	1	1483
11838	22	2	1484
11839	22	3	1485
11840	36	0	2068
11841	36	1	2069
11842	36	2	2070
11843	36	3	2071
11844	39	181	2573
11845	39	182	2574
11846	39	183	2575
11847	66	0	4270
11848	66	1	4271
11849	66	2	4272
11850	66	3	4273
11851	80	0	4856
11852	80	1	4857
11853	80	2	4858
11854	80	3	4859
11855	83	141	5321
11856	83	142	5322
11857	83	143	5323
11858	22	0	1482
11859	22	1	1483
11860	22	2	1484
11861	22	3	1485
11862	36	0	2068
11863	36	1	2069
11864	36	2	2070
11865	36	3	2071
11866	44	0	2876
11867	44	1	2877
11868	44	2	2878
11869	44	3	2879
11870	66	0	4270
11871	66	1	4271
11872	66	2	4272
11873	66	3	4273
11874	80	0	4856
11875	80	1	4857
11876	80	2	4858
11877	80	3	4859
11878	22	0	1482
11879	22	1	1483
11880	22	2	1484
11881	22	3	1485
11882	36	0	2068
11883	36	1	2069
11884	36	2	2070
11885	36	3	2071
11886	44	0	2876
11887	44	1	2877
11888	44	2	2878
11889	44	3	2879
11890	49	125	3263
11891	49	126	3264
11892	49	127	3265
11893	80	0	4856
11894	80	1	4857
11895	80	2	4858
11896	80	3	4859
11897	22	0	1482
11898	22	1	1483
11899	22	2	1484
11900	22	3	1485
11901	23	57	1543
11902	23	58	1544
11903	23	59	1545
11904	24	4294967295	1614
11905	31	4294967295	1905
11906	32	4294967295	1906
11907	21	14	1464
11908	33	4294967295	1907
11909	21	30	1480
11910	34	44	1952
11911	34	45	1953
11912	34	47	1955
11913	34	108	2016
11914	34	109	2017
11915	34	111	2019
11916	22	0	1482
11917	22	1	1483
11918	22	2	1484
11919	22	3	1485
11920	36	0	2068
11921	36	1	2069
11922	36	2	2070
11923	36	3	2071
11924	44	0	2876
11925	44	1	2877
11926	44	2	2878
11927	44	3	2879
11928	66	0	4270
11929	66	1	4271
11930	66	2	4272
11931	66	3	4273
11932	80	0	4856
11933	80	1	4857
11934	80	2	4858
11935	80	3	4859
11936	22	0	1482
11937	22	1	1483
11938	22	2	1484
11939	22	3	1485
11940	36	0	2068
11941	36	1	2069
11942	36	2	2070
11943	36	3	2071
11944	39	185	2577
11945	39	186	2578
11946	39	187	2579
11947	66	0	4270
11948	66	1	4271
11949	66	2	4272
11950	66	3	4273
11951	67	65	4339
11952	67	66	4340
11953	67	67	4341
11954	22	0	1482
11955	22	1	1483
11956	22	2	1484
11957	22	3	1485
11958	36	0	2068
11959	36	1	2069
11960	36	2	2070
11961	36	3	2071
11962	44	0	2876
11963	44	1	2877
11964	44	2	2878
11965	44	3	2879
11966	66	0	4270
11967	66	1	4271
11968	66	2	4272
11969	66	3	4273
11970	80	0	4856
11971	80	1	4857
11972	80	2	4858
11973	80	3	4859
11974	83	145	5325
11975	83	146	5326
11976	83	147	5327
11977	22	0	1482
11978	22	1	1483
11979	22	2	1484
11980	22	3	1485
11981	23	61	1547
11982	23	62	1548
11983	23	63	1549
11984	24	4294967295	1614
11985	31	4294967295	1905
11986	32	4294967295	1906
11987	21	15	1465
11988	33	4294967295	1907
11989	21	31	1481
11990	34	60	1968
11991	34	61	1969
11992	34	62	1970
11993	34	124	2032
11994	34	125	2033
11995	34	126	2034
11996	22	0	1482
11997	22	1	1483
11998	22	2	1484
11999	22	3	1485
12000	36	0	2068
12001	36	1	2069
12002	36	2	2070
12003	36	3	2071
12004	44	0	2876
12005	44	1	2877
12006	44	2	2878
12007	44	3	2879
12008	66	0	4270
12009	66	1	4271
12010	66	2	4272
12011	66	3	4273
12012	80	0	4856
12013	80	1	4857
12014	80	2	4858
12015	80	3	4859
12016	22	0	1482
12017	22	1	1483
12018	22	2	1484
12019	22	3	1485
12020	36	0	2068
12021	36	1	2069
12022	36	2	2070
12023	36	3	2071
12024	47	0	3009
12025	47	1	3010
12026	47	2	3011
12027	47	3	3012
12028	48	4294967295	3137
12029	22	0	1482
12030	22	1	1483
12031	22	2	1484
12032	22	3	1485
12033	36	0	2068
12034	36	1	2069
12035	36	2	2070
12036	36	3	2071
12037	39	189	2581
12038	39	190	2582
12039	39	191	2583
12040	66	0	4270
12041	66	1	4271
12042	66	2	4272
12043	66	3	4273
12044	80	0	4856
12045	80	1	4857
12046	80	2	4858
12047	80	3	4859
12048	22	0	1482
12049	22	1	1483
12050	22	2	1484
12051	22	3	1485
12052	23	65	1551
12053	23	66	1552
12054	23	67	1553
12055	47	4	3013
12056	47	5	3014
12057	47	6	3015
12058	47	7	3016
12059	48	4294967295	3137
12060	22	0	1482
12061	22	1	1483
12062	22	2	1484
12063	22	3	1485
12064	36	0	2068
12065	36	1	2069
12066	36	2	2070
12067	36	3	2071
12068	47	8	3017
12069	47	9	3018
12070	47	10	3019
12071	47	11	3020
12072	48	4294967295	3137
12073	22	0	1482
12074	22	1	1483
12075	22	2	1484
12076	22	3	1485
12077	36	0	2068
12078	36	1	2069
12079	36	2	2070
12080	36	3	2071
12081	47	12	3021
12082	47	13	3022
12083	47	14	3023
12084	47	15	3024
12085	48	4294967295	3137
12086	22	0	1482
12087	22	1	1483
12088	22	2	1484
12089	22	3	1485
12090	36	0	2068
12091	36	1	2069
12092	36	2	2070
12093	36	3	2071
12094	47	16	3025
12095	47	17	3026
12096	47	18	3027
12097	47	19	3028
12098	48	4294967295	3137
12099	22	0	1482
12100	22	1	1483
12101	22	2	1484
12102	22	3	1485
12103	23	69	1555
12104	23	70	1556
12105	23	71	1557
12106	47	20	3029
12107	47	21	3030
12108	47	22	3031
12109	47	23	3032
12110	48	4294967295	3137
12111	22	0	1482
12112	22	1	1483
12113	22	2	1484
12114	22	3	1485
12115	36	0	2068
12116	36	1	2069
12117	36	2	2070
12118	36	3	2071
12119	39	193	2585
12120	39	194	2586
12121	39	195	2587
12122	66	0	4270
12123	66	1	4271
12124	66	2	4272
12125	66	3	4273
12126	67	69	4343
12127	67	70	4344
12128	67	71	4345
12129	22	0	1482
12130	22	1	1483
12131	22	2	1484
12132	22	3	1485
12133	36	0	2068
12134	36	1	2069
12135	36	2	2070
12136	36	3	2071
12137	47	24	3033
12138	47	25	3034
12139	47	26	3035
12140	47	27	3036
12141	48	4294967295	3137
12142	22	0	1482
12143	22	1	1483
12144	22	2	1484
12145	22	3	1485
12146	36	0	2068
12147	36	1	2069
12148	36	2	2070
12149	36	3	2071
12150	47	28	3037
12151	47	29	3038
12152	47	30	3039
12153	47	31	3040
12154	48	4294967295	3137
12155	22	0	1482
12156	22	1	1483
12157	22	2	1484
12158	22	3	1485
12159	23	73	1559
12160	23	74	1560
12161	23	75	1561
12162	47	32	3041
12163	47	33	3042
12164	47	34	3043
12165	47	35	3044
12166	48	4294967295	3137
12167	22	0	1482
12168	22	1	1483
12169	22	2	1484
12170	22	3	1485
12171	36	0	2068
12172	36	1	2069
12173	36	2	2070
12174	36	3	2071
12175	47	36	3045
12176	47	37	3046
12177	47	38	3047
12178	47	39	3048
12179	48	4294967295	3137
12180	22	0	1482
12181	22	1	1483
12182	22	2	1484
12183	22	3	1485
12184	36	0	2068
12185	36	1	2069
12186	36	2	2070
12187	36	3	2071
12188	39	197	2589
12189	39	198	2590
12190	39	199	2591
12191	66	0	4270
12192	66	1	4271
12193	66	2	4272
12194	66	3	4273
12195	80	0	4856
12196	80	1	4857
12197	80	2	4858
12198	80	3	4859
12199	22	0	1482
12200	22	1	1483
12201	22	2	1484
12202	22	3	1485
12203	36	0	2068
12204	36	1	2069
12205	36	2	2070
12206	36	3	2071
12207	47	40	3049
12208	47	41	3050
12209	47	42	3051
12210	47	43	3052
12211	48	4294967295	3137
12212	22	0	1482
12213	22	1	1483
12214	22	2	1484
12215	22	3	1485
12216	23	77	1563
12217	23	78	1564
12218	23	79	1565
12219	47	44	3053
12220	47	45	3054
12221	47	46	3055
12222	47	47	3056
12223	48	4294967295	3137
12224	22	0	1482
12225	22	1	1483
12226	22	2	1484
12227	22	3	1485
12228	36	0	2068
12229	36	1	2069
12230	36	2	2070
12231	36	3	2071
12232	47	48	3057
12233	47	49	3058
12234	47	50	3059
12235	47	51	3060
12236	48	4294967295	3137
12237	22	0	1482
12238	22	1	1483
12239	22	2	1484
12240	22	3	1485
12241	36	0	2068
12242	36	1	2069
12243	36	2	2070
12244	36	3	2071
12245	47	52	3061
12246	47	53	3062
12247	47	54	3063
12248	47	55	3064
12249	48	4294967295	3137
12250	22	0	1482
12251	22	1	1483
12252	22	2	1484
12253	22	3	1485
12254	36	0	2068
12255	36	1	2069
12256	36	2	2070
12257	36	3	2071
12258	39	201	2593
12259	39	202	2594
12260	39	203	2595
12261	66	0	4270
