slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
397	46	23	501	92	1789438871433540608	1789438871433544704	1789438871433544704	1789438871433567232	1789438871433568256	12276	3	26	3	42948817384987	42948817440692
398	46	19	281	92	1789438871433569280	1789438871433569280	1789438871433570304	1789438871433571328	1789438871433572352	12279	1	22	1	42948817447701	42948817450325
399	46	23	281	92	1789438871433572352	1789438871433572352	1789438871433572352	1789438871433593856	1789438871433594880	12280	0	26	3	42948817454621	42948817507457
400	47	0	116	94	1789438871433244672	1789438871433244672	1789438871433244672	1789438871433246720	1789438871433247744	12280	0	0	0	42955800416715	42955800421499
401	47	7	244	94	1789438871433247744	1789438871433276416	1789438871433276416	1789438871433277440	1789438871433278464	12280	1	6	1	42955800496662	42955800498509
402	47	7	24	94	1789438871433278464	1789438871433278464	1789438871433278464	1789438871433279488	1789438871433280512	12281	0	6	1	42955800502612	42955800503984
403	47	5	58	94	1789438871433280512	1789438871433281536	1789438871433281536	1789438871433282560	1789438871433283584	12281	1	4	1	42955800509681	42955800512026
404	47	6	58	94	1789438871433283584	1789438871433284608	1789438871433284608	1789438871433284608	1789438871433286656	12282	0	5	1	42955800516174	42955800517899
405	47	8	500	94	1789438871433286656	1789438871433290752	1789438871433290752	1789438871433313280	1789438871433315328	12282	3	7	3	42955800532798	42955800588965
406	47	4	280	94	1789438871433315328	1789438871433316352	1789438871433316352	1789438871433317376	1789438871433318400	12285	1	3	1	42955800596096	42955800598363
407	47	8	280	94	1789438871433318400	1789438871433318400	1789438871433318400	1789438871433339904	1789438871433340928	12286	0	7	3	42955800603155	42955800655123
408	47	4	60	94	1789438871433340928	1789438871433340928	1789438871433340928	1789438871433341952	1789438871433344000	12286	0	3	1	42955800659762	42955800662265
409	47	8	60	94	1789438871433344000	1789438871433344000	1789438871433344000	1789438871433364480	1789438871433365504	12286	0	7	3	42955800667150	42955800718051
410	47	10	116	94	1789438871433365504	1789438871433405440	1789438871433405440	1789438871433407488	1789438871433408512	12286	4	11	1	42955800821644	42955800826360
411	47	13	116	94	1789438871433408512	1789438871433437184	1789438871433437184	1789438871433440256	1789438871433441280	12290	16	14	2	42955800901874	42955800908544
412	47	15	116	94	1789438871433441280	1789438871433498624	1789438871433498624	1789438871433500672	1789438871433501696	12306	4	18	1	42955801056505	42955801061213
413	47	22	244	94	1789438871433501696	1789438871433530368	1789438871433530368	1789438871433531392	1789438871433532416	12310	1	25	1	42955801136493	42955801138342
414	47	22	24	94	1789438871433532416	1789438871433532416	1789438871433532416	1789438871433533440	1789438871433534464	12311	0	25	1	42955801142400	42955801143564
415	47	20	58	94	1789438871433534464	1789438871433535488	1789438871433535488	1789438871433536512	1789438871433538560	12311	1	23	1	42955801149451	42955801151783
416	47	21	58	94	1789438871433538560	1789438871433538560	1789438871433538560	1789438871433538560	1789438871433540608	12312	0	24	1	42955801156147	42955801157880
417	47	23	500	94	1789438871433540608	1789438871433544704	1789438871433544704	1789438871433567232	1789438871433568256	12312	3	26	3	42955801172546	42955801228491
418	47	19	280	94	1789438871433569280	1789438871433569280	1789438871433570304	1789438871433570304	1789438871433572352	12315	1	22	1	42955801235635	42955801237888
419	47	23	280	94	1789438871433572352	1789438871433572352	1789438871433572352	1789438871433593856	1789438871433594880	12316	0	26	3	42955801242711	42955801295365
420	48	0	115	96	1789438871433244672	1789438871433244672	1789438871433244672	1789438871433246720	1789438871433247744	12316	0	0	0	42961563695630	42961563700688
421	48	7	243	96	1789438871433247744	1789438871433276416	1789438871433276416	1789438871433277440	1789438871433278464	12316	1	6	1	42961563775625	42961563777540
422	48	7	23	96	1789438871433278464	1789438871433278464	1789438871433279488	1789438871433279488	1789438871433280512	12317	0	6	1	42961563781772	42961563783179
423	48	5	57	96	1789438871433280512	1789438871433281536	1789438871433281536	1789438871433282560	1789438871433284608	12317	1	4	1	42961563789303	42961563791711
424	48	6	57	96	1789438871433284608	1789438871433284608	1789438871433284608	1789438871433285632	1789438871433286656	12318	0	5	1	42961563795973	42961563797784
425	48	8	499	96	1789438871433286656	1789438871433290752	1789438871433290752	1789438871433311232	1789438871433313280	12318	3	7	3	42961563811819	42961563864129
426	48	4	279	96	1789438871433313280	1789438871433314304	1789438871433314304	1789438871433315328	1789438871433317376	12321	1	3	1	42961563871113	42961563873556
427	48	8	279	96	1789438871433317376	1789438871433317376	1789438871433317376	1789438871433335808	1789438871433337856	12322	0	7	3	42961563878058	42961563925828
428	48	4	59	96	1789438871433337856	1789438871433337856	1789438871433337856	1789438871433338880	1789438871433340928	12322	0	3	1	42961563930566	42961563933005
429	48	8	59	96	1789438871433340928	1789438871433340928	1789438871433340928	1789438871433361408	1789438871433362432	12322	0	7	3	42961563937870	42961563989628
430	48	10	115	96	1789438871433363456	1789438871433405440	1789438871433405440	1789438871433407488	1789438871433408512	12322	4	11	1	42961564100592	42961564105505
431	48	13	115	96	1789438871433408512	1789438871433437184	1789438871433437184	1789438871433440256	1789438871433441280	12326	16	14	2	42961564180780	42961564187748
432	48	15	115	96	1789438871433441280	1789438871433498624	1789438871433498624	1789438871433500672	1789438871433501696	12342	4	18	1	42961564335491	42961564340387
433	48	22	243	96	1789438871433501696	1789438871433530368	1789438871433530368	1789438871433531392	1789438871433532416	12346	1	25	1	42961564415429	42961564417332
434	48	22	23	96	1789438871433532416	1789438871433532416	1789438871433533440	1789438871433533440	1789438871433534464	12347	0	25	1	42961564421577	42961564422757
435	48	20	57	96	1789438871433534464	1789438871433535488	1789438871433535488	1789438871433536512	1789438871433538560	12347	1	23	1	42961564428382	42961564430796
436	48	21	57	96	1789438871433538560	1789438871433538560	1789438871433538560	1789438871433539584	1789438871433540608	12348	0	24	1	42961564435378	42961564437292
437	48	23	499	96	1789438871433540608	1789438871433544704	1789438871433544704	1789438871433566208	1789438871433567232	12348	3	26	3	42961564451615	42961564504428
438	48	19	279	96	1789438871433567232	1789438871433568256	1789438871433568256	1789438871433569280	1789438871433571328	12351	1	22	1	42961564511180	42961564513626
439	48	23	279	96	1789438871433571328	1789438871433571328	1789438871433571328	1789438871433590784	1789438871433591808	12352	0	26	3	42961564518298	42961564566842
440	49	0	114	98	1789438871433244672	1789438871433244672	1789438871433244672	1789438871433246720	1789438871433247744	12352	0	0	0	42921751088685	42921751093841
441	49	7	242	98	1789438871433248768	1789438871433276416	1789438871433276416	1789438871433277440	1789438871433278464	12352	1	6	1	42921751168591	42921751170585
442	49	7	22	98	1789438871433278464	1789438871433279488	1789438871433279488	1789438871433279488	1789438871433280512	12353	0	6	1	42921751174937	42921751176422
443	49	5	56	98	1789438871433281536	1789438871433281536	1789438871433282560	1789438871433283584	1789438871433284608	12353	1	4	1	42921751182557	42921751185043
444	49	6	56	98	1789438871433284608	1789438871433284608	1789438871433284608	1789438871433285632	1789438871433286656	12354	0	5	1	42921751189626	42921751191539
445	49	8	498	98	1789438871433287680	1789438871433290752	1789438871433290752	1789438871433312256	1789438871433313280	12354	3	7	3	42921751204418	42921751257429
446	49	4	278	98	1789438871433313280	1789438871433314304	1789438871433314304	1789438871433315328	1789438871433317376	12357	1	3	1	42921751264467	42921751266970
447	49	8	278	98	1789438871433317376	1789438871433317376	1789438871433317376	1789438871433336832	1789438871433337856	12358	0	7	3	42921751271556	42921751319910
448	49	4	58	98	1789438871433338880	1789438871433338880	1789438871433338880	1789438871433339904	1789438871433340928	12358	0	3	1	42921751324830	42921751327333
449	49	8	58	98	1789438871433341952	1789438871433341952	1789438871433341952	1789438871433362432	1789438871433363456	12358	0	7	3	42921751332440	42921751384551
450	49	10	114	98	1789438871433364480	1789438871433405440	1789438871433405440	1789438871433407488	1789438871433408512	12358	4	11	1	42921751493406	42921751498494
451	49	13	114	98	1789438871433408512	1789438871433437184	1789438871433437184	1789438871433440256	1789438871433441280	12362	16	14	2	42921751573619	42921751580860
452	49	15	114	98	1789438871433441280	1789438871433498624	1789438871433498624	1789438871433500672	1789438871433501696	12378	4	18	1	42921751728275	42921751733288
453	49	22	242	98	1789438871433501696	1789438871433530368	1789438871433530368	1789438871433531392	1789438871433532416	12382	1	25	1	42921751808214	42921751810166
454	49	22	22	98	1789438871433532416	1789438871433533440	1789438871433533440	1789438871433533440	1789438871433534464	12383	0	25	1	42921751814543	42921751815974
455	49	20	56	98	1789438871433535488	1789438871433535488	1789438871433535488	1789438871433536512	1789438871433538560	12383	1	23	1	42921751821788	42921751824275
456	49	21	56	98	1789438871433538560	1789438871433538560	1789438871433538560	1789438871433539584	1789438871433540608	12384	0	24	1	42921751828953	42921751830934
457	49	23	498	98	1789438871433540608	1789438871433544704	1789438871433544704	1789438871433566208	1789438871433567232	12384	3	26	3	42921751844173	42921751896861
458	49	19	278	98	1789438871433567232	1789438871433568256	1789438871433568256	1789438871433569280	1789438871433571328	12387	1	22	1	42921751903723	42921751906217
459	49	23	278	98	1789438871433571328	1789438871433571328	1789438871433571328	1789438871433590784	1789438871433591808	12388	0	26	3	42921751910869	42921751959461
460	50	0	113	100	1789438871433244672	1789438871433244672	1789438871433244672	1789438871433246720	1789438871433247744	12388	0	0	0	42943321999839	42943322005043
461	50	7	241	100	1789438871433248768	1789438871433276416	1789438871433276416	1789438871433277440	1789438871433278464	12388	1	6	1	42943322079730	42943322081703
462	50	7	21	100	1789438871433278464	1789438871433279488	1789438871433279488	1789438871433279488	1789438871433280512	12389	0	6	1	42943322085962	42943322087425
463	50	5	55	100	1789438871433281536	1789438871433281536	1789438871433281536	1789438871433282560	1789438871433284608	12389	1	4	1	42943322093436	42943322095927
464	50	6	55	100	1789438871433284608	1789438871433284608	1789438871433284608	1789438871433285632	1789438871433286656	12390	0	5	1	42943322100684	42943322102378
465	50	8	497	100	1789438871433286656	1789438871433290752	1789438871433290752	1789438871433312256	1789438871433313280	12390	3	7	3	42943322115794	42943322168858
466	50	4	277	100	1789438871433313280	1789438871433314304	1789438871433314304	1789438871433315328	1789438871433317376	12393	1	3	1	42943322175863	42943322178380
467	50	8	277	100	1789438871433317376	1789438871433317376	1789438871433317376	1789438871433336832	1789438871433337856	12394	0	7	3	42943322183003	42943322230694
468	50	4	57	100	1789438871433337856	1789438871433337856	1789438871433338880	1789438871433339904	1789438871433340928	12394	0	3	1	42943322235358	42943322237915
469	50	8	57	100	1789438871433340928	1789438871433340928	1789438871433341952	1789438871433362432	1789438871433363456	12394	0	7	3	42943322242931	42943322295366
470	50	10	113	100	1789438871433363456	1789438871433405440	1789438871433405440	1789438871433407488	1789438871433408512	12394	4	11	1	42943322404625	42943322409695
471	50	13	113	100	1789438871433409536	1789438871433437184	1789438871433437184	1789438871433440256	1789438871433441280	12398	16	14	2	42943322484865	42943322492154
472	50	15	113	100	1789438871433442304	1789438871433498624	1789438871433498624	1789438871433500672	1789438871433501696	12414	4	18	1	42943322639453	42943322644357
473	50	22	241	100	1789438871433501696	1789438871433530368	1789438871433530368	1789438871433531392	1789438871433532416	12418	1	25	1	42943322719424	42943322721430
474	50	22	21	100	1789438871433532416	1789438871433533440	1789438871433533440	1789438871433533440	1789438871433534464	12419	0	25	1	42943322725768	42943322727184
475	50	20	55	100	1789438871433535488	1789438871433535488	1789438871433535488	1789438871433536512	1789438871433538560	12419	1	23	1	42943322733007	42943322735518
476	50	21	55	100	1789438871433538560	1789438871433538560	1789438871433538560	1789438871433539584	1789438871433540608	12420	0	24	1	42943322740149	42943322742119
477	50	23	497	100	1789438871433540608	1789438871433544704	1789438871433544704	1789438871433566208	1789438871433567232	12420	3	26	3	42943322755379	42943322808260
478	50	19	277	100	1789438871433567232	1789438871433568256	1789438871433568256	1789438871433569280	1789438871433571328	12423	1	22	1	42943322815245	42943322817752
479	50	23	277	100	1789438871433571328	1789438871433571328	1789438871433571328	1789438871433590784	1789438871433592832	12424	0	26	3	42943322822371	42943322872145
480	51	0	112	102	1789438871433244672	1789438871433244672	1789438871433244672	1789438871433246720	1789438871433247744	12424	0	0	0	42953061576065	42953061581175
481	51	7	240	102	1789438871433247744	1789438871433276416	1789438871433276416	1789438871433277440	1789438871433278464	12424	1	6	1	42953061655954	42953061657889
482	51	7	20	102	1789438871433278464	1789438871433278464	1789438871433279488	1789438871433279488	1789438871433280512	12425	0	6	1	42953061662034	42953061663466
483	51	5	54	102	1789438871433280512	1789438871433281536	1789438871433281536	1789438871433282560	1789438871433284608	12425	1	4	1	42953061669317	42953061671736
484	51	6	54	102	1789438871433284608	1789438871433284608	1789438871433284608	1789438871433285632	1789438871433286656	12426	0	5	1	42953061676197	42953061677848
485	51	8	496	102	1789438871433286656	1789438871433290752	1789438871433290752	1789438871433312256	1789438871433313280	12426	3	7	3	42953061692152	42953061744570
486	51	4	276	102	1789438871433313280	1789438871433314304	1789438871433314304	1789438871433315328	1789438871433317376	12429	1	3	1	42953061751291	42953061753835
487	51	8	276	102	1789438871433317376	1789438871433317376	1789438871433317376	1789438871433336832	1789438871433337856	12430	0	7	3	42953061758533	42953061806494
488	51	4	56	102	1789438871433337856	1789438871433337856	1789438871433337856	1789438871433338880	1789438871433340928	12430	0	3	1	42953061811225	42953061813685
489	51	8	56	102	1789438871433340928	1789438871433340928	1789438871433340928	1789438871433361408	1789438871433363456	12430	0	7	3	42953061818707	42953061870738
490	51	10	112	102	1789438871433363456	1789438871433405440	1789438871433405440	1789438871433407488	1789438871433408512	12430	4	11	1	42953061980946	42953061985874
491	51	13	112	102	1789438871433408512	1789438871433437184	1789438871433437184	1789438871433440256	1789438871433441280	12434	16	14	2	42953062061235	42953062068320
492	51	15	112	102	1789438871433441280	1789438871433498624	1789438871433498624	1789438871433500672	1789438871433501696	12450	4	18	1	42953062215785	42953062220597
493	51	22	240	102	1789438871433501696	1789438871433530368	1789438871433530368	1789438871433531392	1789438871433532416	12454	1	25	1	42953062295739	42953062297670
494	51	22	20	102	1789438871433532416	1789438871433532416	1789438871433533440	1789438871433533440	1789438871433534464	12455	0	25	1	42953062301874	42953062303244
495	51	20	54	102	1789438871433534464	1789438871433535488	1789438871433535488	1789438871433536512	1789438871433538560	12455	1	23	1	42953062308901	42953062311336
496	51	21	54	102	1789438871433538560	1789438871433538560	1789438871433538560	1789438871433539584	1789438871433540608	12456	0	24	1	42953062315817	42953062317725
497	51	23	496	102	1789438871433540608	1789438871433544704	1789438871433544704	1789438871433566208	1789438871433567232	12456	3	26	3	42953062331923	42953062384503
498	51	19	276	102	1789438871433567232	1789438871433568256	1789438871433568256	1789438871433569280	1789438871433571328	12459	1	22	1	42953062391012	42953062393480
499	51	23	276	102	1789438871433571328	1789438871433571328	1789438871433571328	1789438871433590784	1789438871433592832	12460	0	26	3	42953062398200	42953062447733
500	52	0	111	104	1789438871433244672	1789438871433244672	1789438871433244672	1789438871433246720	1789438871433247744	12460	0	0	0	42910819616599	42910819621419
501	52	7	239	104	1789438871433247744	1789438871433276416	1789438871433276416	1789438871433277440	1789438871433278464	12460	1	6	1	42910819696516	42910819698325
502	52	7	19	104	1789438871433278464	1789438871433278464	1789438871433278464	1789438871433279488	1789438871433280512	12461	0	6	1	42910819702286	42910819703706
503	52	5	53	104	1789438871433280512	1789438871433281536	1789438871433281536	1789438871433282560	1789438871433283584	12461	1	4	1	42910819709511	42910819711862
504	52	6	53	104	1789438871433284608	1789438871433284608	1789438871433284608	1789438871433284608	1789438871433286656	12462	0	5	1	42910819716285	42910819717856
505	52	8	495	104	1789438871433286656	1789438871433290752	1789438871433290752	1789438871433311232	1789438871433313280	12462	3	7	3	42910819732587	42910819784552
506	52	4	275	104	1789438871433313280	1789438871433314304	1789438871433314304	1789438871433315328	1789438871433316352	12465	1	3	1	42910819791042	42910819793497
507	52	8	275	104	1789438871433316352	1789438871433316352	1789438871433317376	1789438871433335808	1789438871433336832	12466	0	7	3	42910819797963	42910819844919
508	52	4	55	104	1789438871433336832	1789438871433336832	1789438871433337856	1789438871433337856	1789438871433339904	12466	0	3	1	42910819849492	42910819851879
509	52	8	55	104	1789438871433339904	1789438871433339904	1789438871433339904	1789438871433360384	1789438871433362432	12466	0	7	3	42910819856578	42910819908363
510	52	10	111	104	1789438871433362432	1789438871433405440	1789438871433405440	1789438871433407488	1789438871433408512	12466	4	11	1	42910820021294	42910820026007
511	52	13	111	104	1789438871433408512	1789438871433437184	1789438871433437184	1789438871433440256	1789438871433441280	12470	16	14	2	42910820101516	42910820108263
512	52	15	111	104	1789438871433441280	1789438871433498624	1789438871433498624	1789438871433500672	1789438871433501696	12486	4	18	1	42910820256097	42910820260723
513	52	22	239	104	1789438871433501696	1789438871433530368	1789438871433530368	1789438871433531392	1789438871433532416	12490	1	25	1	42910820336065	42910820337939
514	52	22	19	104	1789438871433532416	1789438871433532416	1789438871433532416	1789438871433533440	1789438871433534464	12491	0	25	1	42910820341963	42910820343155
515	52	20	53	104	1789438871433534464	1789438871433535488	1789438871433535488	1789438871433536512	1789438871433537536	12491	1	23	1	42910820349016	42910820351367
516	52	21	53	104	1789438871433538560	1789438871433538560	1789438871433538560	1789438871433538560	1789438871433540608	12492	0	24	1	42910820355925	42910820357553
517	52	23	495	104	1789438871433540608	1789438871433544704	1789438871433544704	1789438871433565184	1789438871433567232	12492	3	26	3	42910820372132	42910820424576
518	52	19	275	104	1789438871433567232	1789438871433568256	1789438871433568256	1789438871433569280	1789438871433570304	12495	1	22	1	42910820431066	42910820433456
519	52	23	275	104	1789438871433571328	1789438871433571328	1789438871433571328	1789438871433590784	1789438871433591808	12496	0	26	3	42910820437993	42910820487253
520	53	0	110	106	1789438871433244672	1789438871433244672	1789438871433244672	1789438871433246720	1789438871433247744	12496	0	0	0	42944198504096	42944198508805
521	53	7	238	106	1789438871433247744	1789438871433276416	1789438871433276416	1789438871433277440	1789438871433278464	12496	1	6	1	42944198583972	42944198585759
522	53	7	18	106	1789438871433278464	1789438871433278464	1789438871433278464	1789438871433279488	1789438871433280512	12497	0	6	1	42944198589628	42944198590983
523	53	5	52	106	1789438871433280512	1789438871433281536	1789438871433281536	1789438871433282560	1789438871433283584	12497	1	4	1	42944198596500	42944198598770
524	53	6	52	106	1789438871433283584	1789438871433283584	1789438871433283584	1789438871433284608	1789438871433285632	12498	0	5	1	42944198603022	42944198604605
525	53	8	494	106	1789438871433285632	1789438871433290752	1789438871433290752	1789438871433311232	1789438871433313280	12498	3	7	3	42944198620105	42944198672278
526	53	4	274	106	1789438871433313280	1789438871433314304	1789438871433314304	1789438871433315328	1789438871433316352	12501	1	3	1	42944198678867	42944198681242
527	53	8	274	106	1789438871433316352	1789438871433316352	1789438871433317376	1789438871433335808	1789438871433337856	12502	0	7	3	42944198685602	42944198734034
528	53	4	54	106	1789438871433337856	1789438871433337856	1789438871433337856	1789438871433338880	1789438871433339904	12502	0	3	1	42944198738309	42944198740599
529	53	8	54	106	1789438871433339904	1789438871433339904	1789438871433340928	1789438871433361408	1789438871433362432	12502	0	7	3	42944198744945	42944198796758
530	53	10	110	106	1789438871433362432	1789438871433405440	1789438871433405440	1789438871433407488	1789438871433408512	12502	4	11	1	42944198908856	42944198913492
531	53	13	110	106	1789438871433408512	1789438871433437184	1789438871433437184	1789438871433440256	1789438871433441280	12506	16	14	2	42944198989024	42944198995556
532	53	15	110	106	1789438871433441280	1789438871433498624	1789438871433498624	1789438871433500672	1789438871433501696	12522	4	18	1	42944199143667	42944199148185
533	53	22	238	106	1789438871433501696	1789438871433530368	1789438871433530368	1789438871433531392	1789438871433532416	12526	1	25	1	42944199223605	42944199225448
534	53	22	18	106	1789438871433532416	1789438871433532416	1789438871433532416	1789438871433533440	1789438871433534464	12527	0	25	1	42944199229424	42944199230581
535	53	20	52	106	1789438871433534464	1789438871433535488	1789438871433535488	1789438871433536512	1789438871433537536	12527	1	23	1	42944199236268	42944199238553
536	53	21	52	106	1789438871433537536	1789438871433537536	1789438871433538560	1789438871433538560	1789438871433539584	12528	0	24	1	42944199242926	42944199244515
537	53	23	494	106	1789438871433539584	1789438871433544704	1789438871433544704	1789438871433565184	1789438871433567232	12528	3	26	3	42944199259716	42944199311336
538	53	19	274	106	1789438871433567232	1789438871433567232	1789438871433568256	1789438871433569280	1789438871433570304	12531	1	22	1	42944199317715	42944199320073
539	53	23	274	106	1789438871433570304	1789438871433570304	1789438871433570304	1789438871433589760	1789438871433590784	12532	0	26	3	42944199324664	42944199372767
540	54	0	109	108	1789438871433244672	1789438871433244672	1789438871433244672	1789438871433246720	1789438871433247744	12532	0	0	0	42952127201782	42952127206773
541	54	7	237	108	1789438871433247744	1789438871433276416	1789438871433276416	1789438871433277440	1789438871433278464	12532	1	6	1	42952127281621	42952127283407
542	54	7	17	108	1789438871433278464	1789438871433278464	1789438871433278464	1789438871433279488	1789438871433280512	12533	0	6	1	42952127287408	42952127288812
543	54	5	51	108	1789438871433280512	1789438871433281536	1789438871433281536	1789438871433282560	1789438871433283584	12533	1	4	1	42952127294612	42952127296994
544	54	6	51	108	1789438871433284608	1789438871433284608	1789438871433284608	1789438871433284608	1789438871433286656	12534	0	5	1	42952127301295	42952127302995
545	54	8	493	108	1789438871433286656	1789438871433290752	1789438871433290752	1789438871433311232	1789438871433313280	12534	3	7	3	42952127317697	42952127369992
546	54	4	273	108	1789438871433313280	1789438871433314304	1789438871433314304	1789438871433315328	1789438871433316352	12537	1	3	1	42952127376535	42952127379031
547	54	8	273	108	1789438871433317376	1789438871433317376	1789438871433317376	1789438871433335808	1789438871433336832	12538	0	7	3	42952127383625	42952127430601
548	54	4	53	108	1789438871433336832	1789438871433337856	1789438871433337856	1789438871433338880	1789438871433339904	12538	0	3	1	42952127434940	42952127437343
549	54	8	53	108	1789438871433339904	1789438871433339904	1789438871433339904	1789438871433360384	1789438871433362432	12538	0	7	3	42952127442168	42952127493919
550	54	10	109	108	1789438871433362432	1789438871433405440	1789438871433405440	1789438871433407488	1789438871433408512	12538	4	11	1	42952127606545	42952127611324
551	54	13	109	108	1789438871433408512	1789438871433437184	1789438871433437184	1789438871433440256	1789438871433441280	12542	16	14	2	42952127686756	42952127693559
552	54	15	109	108	1789438871433441280	1789438871433498624	1789438871433498624	1789438871433500672	1789438871433501696	12558	4	18	1	42952127841442	42952127846104
553	54	22	237	108	1789438871433501696	1789438871433530368	1789438871433530368	1789438871433531392	1789438871433532416	12562	1	25	1	42952127921381	42952127923269
554	54	22	17	108	1789438871433532416	1789438871433532416	1789438871433532416	1789438871433533440	1789438871433534464	12563	0	25	1	42952127927365	42952127928576
555	54	20	51	108	1789438871433534464	1789438871433535488	1789438871433535488	1789438871433536512	1789438871433537536	12563	1	23	1	42952127934365	42952127936746
556	54	21	51	108	1789438871433538560	1789438871433538560	1789438871433538560	1789438871433538560	1789438871433540608	12564	0	24	1	42952127941279	42952127942916
557	54	23	493	108	1789438871433540608	1789438871433544704	1789438871433544704	1789438871433565184	1789438871433567232	12564	3	26	3	42952127957437	42952128009263
558	54	19	273	108	1789438871433567232	1789438871433568256	1789438871433568256	1789438871433569280	1789438871433570304	12567	1	22	1	42952128015879	42952128018303
559	54	23	273	108	1789438871433570304	1789438871433570304	1789438871433570304	1789438871433589760	1789438871433590784	12568	0	26	3	42952128022836	42952128070783
560	55	0	108	110	1789438871433244672	1789438871433244672	1789438871433244672	1789438871433246720	1789438871433247744	12568	0	0	0	42945873243537	42945873248603
561	55	7	236	110	1789438871433247744	1789438871433276416	1789438871433276416	1789438871433277440	1789438871433278464	12568	1	6	1	42945873323330	42945873325182
562	55	7	16	110	1789438871433278464	1789438871433278464	1789438871433278464	1789438871433279488	1789438871433280512	12569	0	6	1	42945873329372	42945873330848
563	55	5	50	110	1789438871433280512	1789438871433281536	1789438871433281536	1789438871433282560	1789438871433284608	12569	1	4	1	42945873336729	42945873339148
564	55	6	50	110	1789438871433284608	1789438871433284608	1789438871433284608	1789438871433285632	1789438871433286656	12570	0	5	1	42945873343642	42945873345300
565	55	8	492	110	1789438871433286656	1789438871433290752	1789438871433290752	1789438871433311232	1789438871433313280	12570	3	7	3	42945873359450	42945873411379
566	55	4	272	110	1789438871433313280	1789438871433314304	1789438871433314304	1789438871433315328	1789438871433316352	12573	1	3	1	42945873418063	42945873420549
567	55	8	272	110	1789438871433317376	1789438871433317376	1789438871433317376	1789438871433336832	1789438871433337856	12574	0	7	3	42945873425266	42945873474521
568	55	4	52	110	1789438871433337856	1789438871433338880	1789438871433338880	1789438871433339904	1789438871433340928	12574	0	3	1	42945873479296	42945873481751
569	55	8	52	110	1789438871433340928	1789438871433340928	1789438871433341952	1789438871433362432	1789438871433363456	12574	0	7	3	42945873486636	42945873538736
570	55	10	108	110	1789438871433363456	1789438871433405440	1789438871433405440	1789438871433407488	1789438871433408512	12574	4	11	1	42945873648164	42945873653116
571	55	13	108	110	1789438871433408512	1789438871433437184	1789438871433437184	1789438871433440256	1789438871433441280	12578	16	14	2	42945873728359	42945873735371
572	55	15	108	110	1789438871433441280	1789438871433498624	1789438871433498624	1789438871433500672	1789438871433501696	12594	4	18	1	42945873883046	42945873887867
573	55	22	236	110	1789438871433501696	1789438871433530368	1789438871433530368	1789438871433531392	1789438871433532416	12598	1	25	1	42945873962989	42945873964954
574	55	22	16	110	1789438871433532416	1789438871433532416	1789438871433533440	1789438871433533440	1789438871433534464	12599	0	25	1	42945873969137	42945873970489
575	55	20	50	110	1789438871433534464	1789438871433535488	1789438871433535488	1789438871433536512	1789438871433538560	12599	1	23	1	42945873976139	42945873978598
576	55	21	50	110	1789438871433538560	1789438871433538560	1789438871433538560	1789438871433539584	1789438871433540608	12600	0	24	1	42945873983147	42945873984880
577	55	23	492	110	1789438871433540608	1789438871433544704	1789438871433544704	1789438871433566208	1789438871433567232	12600	3	26	3	42945873999274	42945874051889
578	55	19	272	110	1789438871433567232	1789438871433568256	1789438871433568256	1789438871433569280	1789438871433571328	12603	1	22	1	42945874058709	42945874061118
579	55	23	272	110	1789438871433571328	1789438871433571328	1789438871433571328	1789438871433590784	1789438871433592832	12604	0	26	3	42945874065683	42945874115462
580	56	0	107	112	1789438871433244672	1789438871433244672	1789438871433244672	1789438871433246720	1789438871433247744	12604	0	0	0	42964216851066	42964216856097
581	56	7	235	112	1789438871433247744	1789438871433276416	1789438871433276416	1789438871433277440	1789438871433278464	12604	1	6	1	42964216930893	42964216932745
582	56	7	15	112	1789438871433278464	1789438871433278464	1789438871433279488	1789438871433279488	1789438871433280512	12605	0	6	1	42964216937039	42964216938476
583	56	5	49	112	1789438871433281536	1789438871433281536	1789438871433281536	1789438871433282560	1789438871433284608	12605	1	4	1	42964216944509	42964216946934
584	56	6	49	112	1789438871433284608	1789438871433284608	1789438871433284608	1789438871433285632	1789438871433286656	12606	0	5	1	42964216951274	42964216953172
585	56	8	491	112	1789438871433286656	1789438871433290752	1789438871433290752	1789438871433312256	1789438871433313280	12606	3	7	3	42964216967128	42964217020051
586	56	4	271	112	1789438871433313280	1789438871433314304	1789438871433314304	1789438871433315328	1789438871433317376	12609	1	3	1	42964217027025	42964217029493
587	56	8	271	112	1789438871433317376	1789438871433317376	1789438871433317376	1789438871433336832	1789438871433337856	12610	0	7	3	42964217034043	42964217081536
588	56	4	51	112	1789438871433337856	1789438871433337856	1789438871433337856	1789438871433338880	1789438871433340928	12610	0	3	1	42964217086329	42964217088765
589	56	8	51	112	1789438871433340928	1789438871433340928	1789438871433340928	1789438871433362432	1789438871433363456	12610	0	7	3	42964217093793	42964217145888
590	56	10	107	112	1789438871433363456	1789438871433405440	1789438871433405440	1789438871433407488	1789438871433408512	12610	4	11	1	42964217255791	42964217260683
591	56	13	107	112	1789438871433408512	1789438871433437184	1789438871433437184	1789438871433440256	1789438871433441280	12614	16	14	2	42964217335967	42964217343002
592	56	15	107	112	1789438871433441280	1789438871433498624	1789438871433498624	1789438871433500672	1789438871433501696	12630	4	18	1	42964217490709	42964217495566
