PRUNING	0	618	34	276	0	308
COORDINATE	0	0	1	308	25	18112499.024705127
EVALUATE	615	64x32x64s4k1;64x32x128s2k1;16x32x64s2k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	20759659.05935761	1	1	
EVALUATE	616	64x32x64s4k1;64x32x128s2k1;16x32x64s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	24509419.521353561	1	1	
EVALUATE	617	64x32x64s4k1;64x32x128s2k1;16x32x64s2k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	29504722.175086066	1	1	
EVALUATE	618	64x32x64s4k1;64x32x128s2k1;16x32x64s2k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	39495327.482550271	1	1	
EVALUATE	619	64x32x64s4k1;64x32x128s2k1;16x32x64s2k16;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	59476538.097487092	1	1	
EVALUATE	620	64x32x64s4k1;64x32x128s2k1;16x32x64s3k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19278754.518242173	1	1	
EVALUATE	621	64x32x64s4k1;64x32x128s2k1;16x32x64s3k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	23028514.980238397	1	1	
EVALUATE	622	64x32x64s4k1;64x32x128s2k1;16x32x64s3k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	28023817.633970987	1	1	
EVALUATE	623	64x32x64s4k1;64x32x128s2k1;16x32x64s3k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	38014422.941434994	1	1	
EVALUATE	624	64x32x64s4k1;64x32x128s2k1;16x32x64s4k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19022451.250287138	1	1	
EVALUATE	625	64x32x64s4k1;64x32x128s2k1;16x32x64s4k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	22772211.712282762	1	1	
EVALUATE	626	64x32x64s4k1;64x32x128s2k1;16x32x64s4k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	27767514.366015092	1	1	
EVALUATE	627	64x32x64s4k1;64x32x128s2k1;16x32x64s4k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	37758119.673481643	1	1	
EVALUATE	628	64x32x64s4k1;64x32x128s2k1;16x32x64s5k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19022451.250287138	1	1	
EVALUATE	629	64x32x64s4k1;64x32x128s2k1;16x32x64s5k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	22772211.712282762	1	1	
EVALUATE	630	64x32x64s4k1;64x32x128s2k1;16x32x64s5k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	27767514.366015092	1	1	
EVALUATE	631	64x32x64s4k1;64x32x128s2k1;16x32x64s6k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19022451.250287138	1	1	
EVALUATE	632	64x32x64s4k1;64x32x128s2k1;16x32x64s6k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	22772211.712282762	1	1	
EVALUATE	633	64x32x64s4k1;64x32x128s2k1;16x32x64s6k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	27767514.366015092	1	1	
EVALUATE	634	64x32x64s4k1;64x32x128s2k1;16x32x64s7k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19022451.250287138	1	1	
EVALUATE	635	64x32x64s4k1;64x32x128s2k1;16x32x64s7k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	22772211.712282762	1	1	
EVALUATE	636	64x32x64s4k1;64x32x128s2k1;16x32x64s7k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	27767514.366015092	1	1	
EVALUATE	637	64x32x64s4k1;64x32x128s2k1;16x32x64s8k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19022451.250287138	1	1	
EVALUATE	638	64x32x64s4k1;64x32x128s2k1;16x32x64s8k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	22772211.712282762	1	1	
EVALUATE	639	64x32x64s4k1;64x32x128s2k1;16x32x64s8k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	27767514.366015092	1	1	
EVALUATE	640	64x32x64s4k1;64x32x128s2k1;16x32x64s9k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19022451.250287138	1	1	
EVALUATE	641	64x32x64s4k1;64x32x128s2k1;16x32x64s9k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	22772211.712282762	1	1	
EVALUATE	642	64x32x64s4k1;64x32x128s2k1;16x32x64s10k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18994367.144141786	1	1	
EVALUATE	643	64x32x64s4k1;64x32x128s2k1;16x32x64s10k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	22744127.60613773	1	1	
EVALUATE	644	64x32x64s4k1;64x32x128s2k1;16x32x64s11k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18969459.27942938	1	1	
EVALUATE	645	64x32x64s4k1;64x32x128s2k1;16x32x64s11k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	22719219.741425466	1	1	
EVALUATE	646	64x32x64s4k1;64x32x128s2k1;16x32x64s12k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18947099.534773283	1	1	
EVALUATE	647	64x32x64s4k1;64x32x128s2k1;16x32x64s12k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	22696859.99676884	1	1	
EVALUATE	648	64x32x64s4k1;64x32x128s2k1;16x32x64s13k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18926827.926282872	1	1	
EVALUATE	649	64x32x64s4k1;64x32x128s2k1;16x32x64s13k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	22676588.388278734	1	1	
EVALUATE	650	64x32x64s4k1;64x32x128s2k1;16x32x64s14k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18918108.305853475	1	1	
EVALUATE	651	64x32x64s4k1;64x32x128s2k1;16x32x64s14k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	22667868.767849311	1	1	
EVALUATE	652	64x32x64s4k1;64x32x128s2k1;16x32x64s15k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18910057.32552122	1	1	
EVALUATE	653	64x32x64s4k1;64x32x128s2k1;16x32x64s15k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	22659817.787517145	1	1	
EVALUATE	654	64x32x64s4k1;64x32x128s2k1;16x32x64s16k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18902581.089673296	1	1	
EVALUATE	655	64x32x64s4k1;64x32x128s2k1;16x32x64s16k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	22652341.551669117	1	1	
EVALUATE	656	64x32x64s4k1;64x32x128s2k1;16x32x128s2k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19278754.518242173	1	1	
EVALUATE	657	64x32x64s4k1;64x32x128s2k1;16x32x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	23028514.980238397	1	1	
EVALUATE	658	64x32x64s4k1;64x32x128s2k1;16x32x128s2k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	28023817.633970987	1	1	
EVALUATE	659	64x32x64s4k1;64x32x128s2k1;16x32x128s2k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	38014422.941434994	1	1	
EVALUATE	660	64x32x64s4k1;64x32x128s2k1;16x32x128s3k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19022451.250287138	1	1	
EVALUATE	661	64x32x64s4k1;64x32x128s2k1;16x32x128s3k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	22772211.712282762	1	1	
EVALUATE	662	64x32x64s4k1;64x32x128s2k1;16x32x128s3k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	27767514.366015092	1	1	
EVALUATE	663	64x32x64s4k1;64x32x128s2k1;16x32x128s4k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19022451.250287138	1	1	
EVALUATE	664	64x32x64s4k1;64x32x128s2k1;16x32x128s4k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	22772211.712282762	1	1	
EVALUATE	665	64x32x64s4k1;64x32x128s2k1;16x32x128s4k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	27767514.366015092	1	1	
EVALUATE	666	64x32x64s4k1;64x32x128s2k1;16x32x128s5k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19022451.250287138	1	1	
EVALUATE	667	64x32x64s4k1;64x32x128s2k1;16x32x128s5k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	22772211.712282762	1	1	
EVALUATE	668	64x32x64s4k1;64x32x128s2k1;16x32x128s6k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18969459.27942938	1	1	
EVALUATE	669	64x32x64s4k1;64x32x128s2k1;16x32x128s6k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	22719219.741425466	1	1	
EVALUATE	670	64x32x64s4k1;64x32x128s2k1;16x32x128s7k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18926827.926282872	1	1	
EVALUATE	671	64x32x64s4k1;64x32x128s2k1;16x32x128s7k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	22676588.388278734	1	1	
EVALUATE	672	64x32x64s4k1;64x32x128s2k1;16x32x128s8k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18910057.32552122	1	1	
EVALUATE	673	64x32x64s4k1;64x32x128s2k1;16x32x128s8k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	22659817.787517145	1	1	
EVALUATE	674	64x32x64s4k1;64x32x128s2k1;16x64x64s2k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18034236.547153965	1	1	
EVALUATE	675	64x32x64s4k1;64x32x128s2k1;16x64x64s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19922039.855186112	1	1	
EVALUATE	676	64x32x64s4k1;64x32x128s2k1;16x64x64s2k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	22428306.566742014	1	1	
EVALUATE	677	64x32x64s4k1;64x32x128s2k1;16x64x64s2k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	27440839.989853732	1	1	
EVALUATE	678	64x32x64s4k1;64x32x128s2k1;16x64x64s2k16;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	37465906.836076051	1	1	
EVALUATE	679	64x32x64s4k1;64x32x128s2k1;16x64x64s3k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17777933.279198881	1	1	
EVALUATE	680	64x32x64s4k1;64x32x128s2k1;16x64x64s3k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19665736.587231018	1	1	
EVALUATE	681	64x32x64s4k1;64x32x128s2k1;16x64x64s3k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	22172003.298786379	1	1	
EVALUATE	682	64x32x64s4k1;64x32x128s2k1;16x64x64s3k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	27184536.721897833	1	1	
EVALUATE	683	64x32x64s4k1;64x32x128s2k1;16x64x64s4k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17777933.279198881	1	1	
EVALUATE	684	64x32x64s4k1;64x32x128s2k1;16x64x64s4k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19665736.587231018	1	1	
EVALUATE	685	64x32x64s4k1;64x32x128s2k1;16x64x64s4k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	22172003.298786379	1	1	
EVALUATE	686	64x32x64s4k1;64x32x128s2k1;16x64x64s4k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	27184536.721897833	1	1	
EVALUATE	687	64x32x64s4k1;64x32x128s2k1;16x64x64s5k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17777933.279198881	1	1	
EVALUATE	688	64x32x64s4k1;64x32x128s2k1;16x64x64s5k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19665736.587231018	1	1	
EVALUATE	689	64x32x64s4k1;64x32x128s2k1;16x64x64s5k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	22172003.298786379	1	1	
EVALUATE	690	64x32x64s4k1;64x32x128s2k1;16x64x64s6k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17724941.308341399	1	1	
EVALUATE	691	64x32x64s4k1;64x32x128s2k1;16x64x64s6k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19612744.616373271	1	1	
EVALUATE	692	64x32x64s4k1;64x32x128s2k1;16x64x64s6k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	22119011.327929076	1	1	
EVALUATE	693	64x32x64s4k1;64x32x128s2k1;16x64x64s7k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17682309.955194741	1	1	
EVALUATE	694	64x32x64s4k1;64x32x128s2k1;16x64x64s7k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19570113.263226766	1	1	
EVALUATE	695	64x32x64s4k1;64x32x128s2k1;16x64x64s7k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	22076379.974782377	1	1	
EVALUATE	696	64x32x64s4k1;64x32x128s2k1;16x64x64s8k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17665539.354432948	1	1	
EVALUATE	697	64x32x64s4k1;64x32x128s2k1;16x64x64s8k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19553342.662465114	1	1	
EVALUATE	698	64x32x64s4k1;64x32x128s2k1;16x64x64s8k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	22059609.374020796	1	1	
EVALUATE	699	64x32x64s4k1;64x32x128s2k1;16x64x64s9k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17651086.132026933	1	1	
EVALUATE	700	64x32x64s4k1;64x32x128s2k1;16x64x64s9k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19538889.440058928	1	1	
EVALUATE	701	64x32x64s4k1;64x32x128s2k1;16x64x128s2k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17777933.279198881	1	1	
EVALUATE	702	64x32x64s4k1;64x32x128s2k1;16x64x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19665736.587231018	1	1	
EVALUATE	703	64x32x64s4k1;64x32x128s2k1;16x64x128s2k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	22172003.298786379	1	1	
EVALUATE	704	64x32x64s4k1;64x32x128s2k1;16x64x128s2k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	27184536.721897833	1	1	
EVALUATE	705	64x32x64s4k1;64x32x128s2k1;16x64x128s3k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17777933.279198881	1	1	
EVALUATE	706	64x32x64s4k1;64x32x128s2k1;16x64x128s3k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19665736.587231018	1	1	
EVALUATE	707	64x32x64s4k1;64x32x128s2k1;16x64x128s3k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	22172003.298786379	1	1	
EVALUATE	708	64x32x64s4k1;64x32x128s2k1;16x64x128s4k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17682309.955194741	1	1	
EVALUATE	709	64x32x64s4k1;64x32x128s2k1;16x64x128s4k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19570113.263226766	1	1	
EVALUATE	710	64x32x64s4k1;64x32x128s2k1;16x64x128s4k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	22076379.974782377	1	1	
EVALUATE	711	64x32x64s4k1;64x32x128s2k1;16x128x64s2k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17155674.293654896	1	1	
EVALUATE	712	64x32x64s4k1;64x32x128s2k1;16x128x64s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18112499.024705127	1	1	
EVALUATE	713	64x32x64s4k1;64x32x128s2k1;16x128x64s2k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19374247.765172452	1	1	
EVALUATE	714	64x32x64s4k1;64x32x128s2k1;16x128x64s2k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	21897745.246106882	1	1	
EVALUATE	715	64x32x64s4k1;64x32x128s2k1;16x128x64s2k16;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	26944740.207976468	1	1	
EVALUATE	716	64x32x64s4k1;64x32x128s2k1;16x128x64s3k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17155674.293654896	1	1	
EVALUATE	717	64x32x64s4k1;64x32x128s2k1;16x128x64s3k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18112499.024705127	1	1	
EVALUATE	718	64x32x64s4k1;64x32x128s2k1;16x128x64s3k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19374247.765172452	1	1	
EVALUATE	719	64x32x64s4k1;64x32x128s2k1;16x128x64s3k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	21897745.246106882	1	1	
EVALUATE	720	64x32x64s4k1;64x32x128s2k1;16x128x64s4k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17060050.969650768	1	1	
EVALUATE	721	64x32x64s4k1;64x32x128s2k1;16x128x64s4k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18016875.700700965	1	1	
EVALUATE	722	64x32x64s4k1;64x32x128s2k1;16x128x64s4k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19278624.441168215	1	1	
EVALUATE	723	64x32x64s4k1;64x32x128s2k1;16x128x64s4k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	21802121.922102872	1	1	
EVALUATE	724	64x32x64s4k1;64x32x128s2k1;16x128x64s5k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17028827.146483015	1	1	
EVALUATE	725	64x32x64s4k1;64x32x128s2k1;16x128x64s5k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17985651.877533164	1	1	
EVALUATE	726	64x32x64s4k1;64x32x128s2k1;16x128x64s5k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19247400.618000377	1	1	
EVALUATE	727	64x32x64s4k1;64x32x128s2k1;16x128x128s2k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17155674.293654896	1	1	
EVALUATE	728	64x32x64s4k1;64x32x128s2k1;16x128x128s2k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19374247.765172452	1	1	
EVALUATE	729	64x32x64s4k1;64x32x128s2k1;16x128x128s2k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	21897745.246106882	1	1	
EVALUATE	730	64x32x64s4k1;64x32x128s2k1;16x256x64s2k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	16948254.631806925	1	1	
EVALUATE	731	64x32x64s4k1;64x32x128s2k1;16x256x64s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17395948.893371429	1	1	
EVALUATE	732	64x32x64s4k1;64x32x128s2k1;16x256x64s2k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18041182.238087568	1	1	
EVALUATE	733	64x32x64s4k1;64x32x128s2k1;16x256x64s2k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19331648.927520033	1	1	
EVALUATE	734	64x32x64s4k1;64x32x128s2k1;16x256x64s2k16;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	21912582.306384735	1	1	
EVALUATE	735	64x32x64s4k1;64x32x128s2k1;32x32x64s2k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	15539352.235153884	1	1	
EVALUATE	736	64x32x64s4k1;64x32x128s2k1;32x32x64s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17427155.543185622	1	1	
EVALUATE	737	64x32x64s4k1;64x32x128s2k1;32x32x64s2k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19933422.254741199	1	1	
EVALUATE	738	64x32x64s4k1;64x32x128s2k1;32x32x64s2k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	24945955.677852005	1	1	
EVALUATE	739	64x32x64s4k1;64x32x128s2k1;32x32x64s2k16;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	34971022.524077468	1	1	
EVALUATE	740	64x32x64s4k1;64x32x128s2k1;32x32x64s3k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14798899.964596255	1	1	
EVALUATE	741	64x32x64s4k1;64x32x128s2k1;32x32x64s3k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	16686703.272628095	1	1	
EVALUATE	742	64x32x64s4k1;64x32x128s2k1;32x32x64s3k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19192969.98418358	1	1	
EVALUATE	743	64x32x64s4k1;64x32x128s2k1;32x32x64s3k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	24205503.407294493	1	1	
EVALUATE	744	64x32x64s4k1;64x32x128s2k1;32x32x64s4k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14670748.330618786	1	1	
EVALUATE	745	64x32x64s4k1;64x32x128s2k1;32x32x64s4k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	16558551.638650386	1	1	
