2026/09/18 03:14:21.288, P0, 2520, 10501, 42, 82.23, 0, 1
2026/09/18 03:14:21.416, P0, 2520, 10501, 42, 82.23, 0, 24
2026/09/18 03:14:21.516, P0, 2520, 10501, 42, 82.23, 0, 520
2026/09/18 03:14:21.617, P0, 2520, 10501, 42, 82.23, 0, 632
2026/09/18 03:14:21.717, P0, 2520, 10501, 42, 82.23, 0, 744
2026/09/18 03:14:21.817, P0, 2520, 10501, 42, 82.23, 0, 856
2026/09/18 03:14:21.918, P0, 2520, 10501, 41, 77.76, 5, 1048
2026/09/18 03:14:22.018, P0, 2520, 10501, 41, 77.76, 5, 1160
2026/09/18 03:14:22.118, P0, 2520, 10501, 41, 77.76, 5, 1272
2026/09/18 03:14:22.219, P0, 2520, 10501, 41, 77.76, 5, 1304
2026/09/18 03:14:22.319, P0, 2520, 10501, 41, 77.76, 5, 1464
2026/09/18 03:14:22.420, P0, 2520, 10501, 41, 74.73, 2, 1576
2026/09/18 03:14:22.520, P0, 2520, 10501, 41, 74.73, 2, 1688
2026/09/18 03:14:22.620, P0, 2520, 10501, 41, 74.73, 2, 1728
2026/09/18 03:14:22.721, P0, 2520, 10501, 41, 74.73, 2, 1880
2026/09/18 03:14:22.821, P0, 2520, 10501, 41, 74.73, 2, 1992
2026/09/18 03:14:22.922, P0, 2520, 10501, 41, 73.21, 5, 2104
2026/09/18 03:14:23.022, P0, 2520, 10501, 41, 73.21, 5, 2154
2026/09/18 03:14:23.122, P0, 2520, 10501, 41, 73.21, 5, 2154
2026/09/18 03:14:23.223, P0, 2520, 10501, 41, 73.21, 5, 2154
2026/09/18 03:14:23.323, P0, 2520, 10501, 41, 73.21, 5, 2154
2026/09/18 03:14:23.423, P0, 2520, 10501, 41, 74.65, 32, 2154
2026/09/18 03:14:23.524, P0, 2520, 10501, 41, 74.65, 32, 2154
2026/09/18 03:14:23.624, P0, 2520, 10501, 41, 74.65, 32, 2154
2026/09/18 03:14:23.725, P0, 2520, 10501, 41, 74.65, 32, 2154
2026/09/18 03:14:23.825, P0, 2520, 10501, 41, 74.65, 32, 2154
2026/09/18 03:14:23.925, P0, 2520, 10501, 42, 77.11, 34, 2154
2026/09/18 03:14:24.026, P0, 2520, 10501, 42, 77.11, 34, 2154
2026/09/18 03:14:24.126, P0, 2520, 10501, 42, 77.11, 34, 2154
2026/09/18 03:14:24.226, P0, 2520, 10501, 42, 77.11, 34, 2154
2026/09/18 03:14:24.327, P0, 2520, 10501, 42, 77.11, 34, 2154
2026/09/18 03:14:24.427, P0, 2520, 10501, 41, 78.87, 37, 2154
2026/09/18 03:14:24.527, P0, 2520, 10501, 41, 78.87, 37, 2154
2026/09/18 03:14:24.628, P0, 2520, 10501, 41, 78.87, 37, 2154
2026/09/18 03:14:24.728, P0, 2520, 10501, 41, 78.87, 37, 2154
2026/09/18 03:14:24.828, P0, 2520, 10501, 41, 78.87, 37, 2154
2026/09/18 03:14:24.929, P0, 2520, 10501, 41, 78.95, 35, 2154
2026/09/18 03:14:25.029, P0, 2520, 10501, 41, 78.95, 35, 2154
2026/09/18 03:14:25.129, P0, 2520, 10501, 41, 78.95, 35, 2154
2026/09/18 03:14:25.230, P0, 2520, 10501, 41, 78.95, 35, 2154
2026/09/18 03:14:25.330, P0, 2520, 10501, 41, 78.95, 35, 2154
2026/09/18 03:14:25.430, P0, 2520, 10501, 41, 78.76, 36, 2154
2026/09/18 03:14:25.531, P0, 2520, 10501, 41, 78.76, 36, 2154
2026/09/18 03:14:25.631, P0, 2520, 10501, 41, 78.76, 36, 2154
2026/09/18 03:14:25.731, P0, 2520, 10501, 41, 78.76, 36, 2154
2026/09/18 03:14:25.832, P0, 2520, 10501, 41, 78.76, 36, 2154
2026/09/18 03:14:25.932, P0, 2520, 10501, 41, 78.76, 37, 2154
2026/09/18 03:14:26.032, P0, 2520, 10501, 41, 78.76, 37, 2154
2026/09/18 03:14:26.133, P0, 2520, 10501, 41, 78.76, 37, 2154
2026/09/18 03:14:26.233, P0, 2520, 10501, 41, 78.76, 37, 2154
2026/09/18 03:14:26.333, P0, 2520, 10501, 41, 78.76, 37, 2154
2026/09/18 03:14:26.434, P0, 2520, 10501, 41, 78.82, 35, 2154
2026/09/18 03:14:26.534, P0, 2520, 10501, 41, 78.82, 35, 2154
2026/09/18 03:14:26.634, P0, 2520, 10501, 41, 78.82, 35, 2154
2026/09/18 03:14:26.735, P0, 2520, 10501, 41, 78.82, 35, 2154
2026/09/18 03:14:26.835, P0, 2520, 10501, 41, 78.82, 35, 2154
2026/09/18 03:14:26.935, P0, 2520, 10501, 41, 79.56, 37, 2154
2026/09/18 03:14:27.036, P0, 2520, 10501, 41, 79.56, 37, 2154
2026/09/18 03:14:27.136, P0, 2520, 10501, 41, 79.56, 37, 2154
2026/09/18 03:14:27.236, P0, 2520, 10501, 41, 79.56, 37, 2154
2026/09/18 03:14:27.337, P0, 2520, 10501, 41, 79.56, 37, 2154
2026/09/18 03:14:27.437, P0, 2520, 10501, 41, 79.35, 38, 2154
2026/09/18 03:14:27.537, P0, 2520, 10501, 41, 79.35, 38, 2154
2026/09/18 03:14:27.638, P0, 2520, 10501, 41, 79.35, 38, 2154
2026/09/18 03:14:27.738, P0, 2520, 10501, 41, 79.35, 38, 2154
2026/09/18 03:14:27.838, P0, 2520, 10501, 41, 79.35, 38, 2154
2026/09/18 03:14:27.939, P0, 2520, 10501, 41, 79.90, 40, 2154
2026/09/18 03:14:28.039, P0, 2520, 10501, 41, 79.90, 40, 2154
2026/09/18 03:14:28.140, P0, 2520, 10501, 41, 79.90, 40, 2154
2026/09/18 03:14:28.240, P0, 2520, 10501, 41, 79.90, 40, 2154
2026/09/18 03:14:28.340, P0, 2520, 10501, 41, 79.90, 40, 2154
2026/09/18 03:14:28.441, P0, 2520, 10501, 41, 79.39, 38, 2154
2026/09/18 03:14:28.541, P0, 2520, 10501, 41, 79.39, 38, 2154
2026/09/18 03:14:28.641, P0, 2520, 10501, 41, 79.39, 38, 2154
2026/09/18 03:14:28.742, P0, 2520, 10501, 41, 79.39, 38, 2154
2026/09/18 03:14:28.842, P0, 2520, 10501, 41, 79.39, 38, 2154
2026/09/18 03:14:28.942, P0, 2520, 10501, 41, 79.90, 40, 2154
2026/09/18 03:14:29.043, P0, 2520, 10501, 41, 79.90, 40, 2154
2026/09/18 03:14:29.143, P0, 2520, 10501, 41, 79.90, 40, 2154
2026/09/18 03:14:29.243, P0, 2520, 10501, 41, 79.90, 40, 2154
2026/09/18 03:14:29.344, P0, 2520, 10501, 41, 79.90, 40, 2154
2026/09/18 03:14:29.444, P0, 2520, 10501, 41, 79.34, 38, 2154
2026/09/18 03:14:29.544, P0, 2520, 10501, 41, 79.34, 38, 2154
2026/09/18 03:14:29.645, P0, 2520, 10501, 41, 79.34, 38, 2154
2026/09/18 03:14:29.745, P0, 2520, 10501, 41, 79.34, 38, 2154
2026/09/18 03:14:29.845, P0, 2520, 10501, 41, 79.34, 38, 2154
2026/09/18 03:14:29.946, P0, 2520, 10501, 41, 79.77, 38, 2154
2026/09/18 03:14:30.046, P0, 2520, 10501, 41, 79.77, 38, 2154
2026/09/18 03:14:30.146, P0, 2520, 10501, 41, 79.77, 38, 2154
2026/09/18 03:14:30.247, P0, 2520, 10501, 41, 79.77, 38, 2154
2026/09/18 03:14:30.347, P0, 2520, 10501, 41, 79.77, 38, 2154
2026/09/18 03:14:30.447, P0, 2520, 10501, 41, 79.81, 40, 2154
2026/09/18 03:14:30.547, P0, 2520, 10501, 41, 79.81, 40, 2154
2026/09/18 03:14:30.648, P0, 2520, 10501, 41, 79.81, 40, 2154
2026/09/18 03:14:30.748, P0, 2520, 10501, 41, 79.81, 40, 2154
2026/09/18 03:14:30.848, P0, 2520, 10501, 41, 79.81, 40, 2154
2026/09/18 03:14:30.949, P0, 2520, 10501, 41, 79.31, 38, 2154
2026/09/18 03:14:31.049, P0, 2520, 10501, 41, 79.31, 38, 2154
2026/09/18 03:14:31.150, P0, 2520, 10501, 41, 79.31, 38, 2154
2026/09/18 03:14:31.250, P0, 2520, 10501, 41, 79.31, 38, 2154
2026/09/18 03:14:31.350, P0, 2520, 10501, 41, 79.31, 38, 2154
2026/09/18 03:14:31.451, P0, 2520, 10501, 41, 79.70, 40, 2154
2026/09/18 03:14:31.551, P0, 2520, 10501, 41, 79.70, 40, 2154
2026/09/18 03:14:31.651, P0, 2520, 10501, 41, 79.70, 40, 2154
2026/09/18 03:14:31.752, P0, 2520, 10501, 41, 79.70, 40, 2154
